Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-12-13 00:00:00-05:00,77.19582717843052,77.56297748919874,76.65922232558408,77.12992858886719,2180000,0.0,0.0,CTSH,1,84.16448925955986
2021-12-14 00:00:00-05:00,76.59332387019671,77.86422934680597,76.41445319146536,77.08285522460938,2490100,0.0,0.0,CTSH,1,128.54039234421424
2021-12-15 00:00:00-05:00,77.13935084380218,78.18431940576887,76.47094875881227,78.04310607910156,2938000,0.0,0.0,CTSH,1,159.2342807423499
2021-12-16 00:00:00-05:00,79.3516607336073,80.34013955223624,78.72091608042398,79.71881103515625,5230400,0.0,0.0,CTSH,-1,111.36942032721659
2021-12-17 00:00:00-05:00,79.33284423197041,80.90500888301865,79.11632333540318,79.85062408447266,7361900,0.0,0.0,CTSH,0,170.66102558500512
2021-12-20 00:00:00-05:00,78.72092282440408,79.14455561405067,77.05461852932369,78.05252075195312,2055300,0.0,0.0,CTSH,-1,136.0724818869342
2021-12-21 00:00:00-05:00,78.62677767033077,80.31190709647689,78.47615538826618,80.2083511352539,2186100,0.0,0.0,CTSH,0,42.90374317857095
2021-12-22 00:00:00-05:00,79.94475262171291,80.93323867958848,79.8600289391333,80.86734008789062,1947200,0.0,0.0,CTSH,0,81.69770652190806
2021-12-23 00:00:00-05:00,81.00856004916966,81.87465794889088,80.89558794739403,81.2344970703125,1647300,0.0,0.0,CTSH,-1,134.82142294243764
2021-12-27 00:00:00-05:00,81.37570634886991,83.01376223978396,81.30039161810402,82.92903137207031,1883500,0.0,0.0,CTSH,1,80.2631167725072
2021-12-28 00:00:00-05:00,83.09849899695914,83.68217747859875,82.83490458022163,83.53155517578125,1516500,0.0,0.0,CTSH,0,97.92618607107049
2021-12-29 00:00:00-05:00,83.48446667589046,84.80244570533586,83.33383721771024,84.34114837646484,2060900,0.0,0.0,CTSH,0,158.40588567453875
2021-12-30 00:00:00-05:00,84.34116055748629,84.68006970493106,83.62569207502195,83.729248046875,1412700,0.0,0.0,CTSH,0,61.364735724535635
2021-12-31 00:00:00-05:00,83.52212524414062,83.94575803216401,83.45622665083903,83.52212524414062,1356500,0.0,0.0,CTSH,0,148.06612787775427
2022-01-03 00:00:00-05:00,83.48446246353149,84.69888547480406,83.21145197116098,84.32231903076172,2673800,0.0,0.0,CTSH,1,47.96430803064979
2022-01-04 00:00:00-05:00,84.32232253040222,86.63819656112842,84.30349743950218,86.06393432617188,2702700,0.0,0.0,CTSH,0,104.50255476303946
2022-01-05 00:00:00-05:00,86.06391995974728,86.53462616016034,84.70829098659416,84.74594116210938,2523700,0.0,0.0,CTSH,-1,67.06731083050042
2022-01-06 00:00:00-05:00,84.8118654090109,85.38612772189317,82.83490020547946,83.06084442138672,3207600,0.0,0.0,CTSH,1,156.0475926680495
2022-01-07 00:00:00-05:00,83.00434587657585,83.00434587657585,81.88406978472104,82.29828643798828,2755000,0.0,0.0,CTSH,1,189.0453760436695
2022-01-10 00:00:00-05:00,80.89557939293023,81.66753738407708,79.91650949496707,81.60163879394531,3504400,0.0,0.0,CTSH,1,37.12546442523214
2022-01-11 00:00:00-05:00,81.4321778317568,82.87253774711026,80.50959046022462,82.81605529785156,2797400,0.0,0.0,CTSH,0,86.92772916311934
2022-01-12 00:00:00-05:00,83.25852725148047,84.3599781983849,82.48656925676016,82.91020202636719,2858300,0.0,0.0,CTSH,0,132.9691281207523
2022-01-13 00:00:00-05:00,82.94786013038335,83.29618535860652,81.92171671881118,82.09117126464844,2556600,0.0,0.0,CTSH,1,195.41472769215457
2022-01-14 00:00:00-05:00,80.96147908067192,82.19472721946052,80.93323785343367,82.09117126464844,2327000,0.0,0.0,CTSH,0,84.97742281859433
2022-01-18 00:00:00-05:00,80.50959847187683,81.71461257442975,80.38721742550227,81.14035034179688,2345900,0.0,0.0,CTSH,1,10.663064064557735
2022-01-19 00:00:00-05:00,81.20625744061134,81.93114202299873,80.8673483110148,80.9991455078125,2626000,0.0,0.0,CTSH,0,111.78249210807319
2022-01-20 00:00:00-05:00,81.22507719790094,82.43008416513048,80.60374862272676,80.66964721679688,2453400,0.0,0.0,CTSH,1,42.7538241950223
2022-01-21 00:00:00-05:00,81.12152737218398,81.83700300647914,79.20104467954454,79.32343292236328,4225700,0.0,0.0,CTSH,1,93.18441086757635
2022-01-24 00:00:00-05:00,79.94474986501449,80.20834422271649,76.99813124869205,80.11420440673828,5056100,0.0,0.0,CTSH,-1,145.89503987411638
2022-01-25 00:00:00-05:00,79.04100526092039,79.2198759628563,77.26173592636455,77.43119049072266,3805900,0.0,0.0,CTSH,0,62.14950323239724
2022-01-26 00:00:00-05:00,77.82657257186675,79.14455155780881,76.22617413477059,77.0357894897461,2866600,0.0,0.0,CTSH,0,34.84101218914248
2022-01-27 00:00:00-05:00,77.49708596310583,79.01276084361622,76.53684825874676,76.99813842773438,2837800,0.0,0.0,CTSH,0,23.34571425872466
2022-01-28 00:00:00-05:00,76.99812957313203,79.52111537144596,76.47094086920022,79.49287414550781,2491400,0.0,0.0,CTSH,0,116.18317307358423
2022-01-31 00:00:00-05:00,79.24810160408586,80.57548944510341,78.78681150723366,80.41545104980469,4080700,0.0,0.0,CTSH,1,129.83515248954234
2022-02-01 00:00:00-05:00,80.37780262410972,81.46984465263695,79.82237265548177,81.35687255859375,3224300,0.0,0.0,CTSH,0,146.6682403135912
2022-02-02 00:00:00-05:00,81.29098957036047,83.24912981520681,81.23450710370064,83.07025909423828,4075600,0.0,0.0,CTSH,0,145.42846920275306
2022-02-03 00:00:00-05:00,82.12884212941559,82.43009390682529,79.33284525467703,81.01797485351562,3680600,0.0,0.0,CTSH,-1,118.85378604730086
2022-02-04 00:00:00-05:00,80.54724725216596,82.09116310187073,79.8882614074409,81.73342895507812,3105500,0.0,0.0,CTSH,-1,16.346264811329895
2022-02-07 00:00:00-05:00,82.08176808238746,83.34325753712055,81.15918056075226,82.59954071044922,3003400,0.0,0.0,CTSH,1,53.99108968597186
2022-02-08 00:00:00-05:00,82.59954228382054,84.19994806695284,82.41126263046775,83.94576263427734,2786300,0.0,0.0,CTSH,-1,52.660731822155654
2022-02-09 00:00:00-05:00,84.77418430859665,86.48755448451921,84.58589753066735,86.31809997558594,3760600,0.0,0.0,CTSH,-1,63.53002571685795
2022-02-10 00:00:00-05:00,84.72714072779605,87.02418995256487,84.39764772811415,84.96249389648438,3886200,0.0,0.0,CTSH,0,94.0208120237391
2022-02-11 00:00:00-05:00,84.95307478218282,85.21666917269286,81.94055720148461,82.22297668457031,3480500,0.0,0.0,CTSH,1,126.6474950370456
2022-02-14 00:00:00-05:00,82.27945807919932,82.41125526124263,80.00124143827034,81.18741607666016,3006700,0.0,0.0,CTSH,0,81.34047845393619
2022-02-15 00:00:00-05:00,82.04410695805257,83.92693209910985,81.74285522277972,83.84220123291016,3240800,0.0,0.0,CTSH,-1,165.3492528199726
2022-02-16 00:00:00-05:00,83.35268123666623,84.42589113900198,82.80666014743326,84.18112182617188,3161100,0.0,0.0,CTSH,-1,147.161698480917
2022-02-17 00:00:00-05:00,83.47292683952412,83.68066604182472,80.97062616445501,81.13114929199219,2800500,0.27,0.0,CTSH,-1,76.23790783084239
2022-02-18 00:00:00-05:00,80.96117707412417,82.16983359858517,80.95173962301764,81.54662322998047,2553000,0.0,0.0,CTSH,-1,197.77841472554746
2022-02-22 00:00:00-05:00,81.36720329360737,81.95264939544931,79.64864360566676,80.51736450195312,2568000,0.0,0.0,CTSH,0,57.77032356078166
2022-02-23 00:00:00-05:00,80.9045133620102,81.69769140473726,79.7336284019159,79.93192291259766,2943600,0.0,0.0,CTSH,0,157.62489451727794
2022-02-24 00:00:00-05:00,78.07173565099433,81.58439833667563,77.76957150621321,81.28223419189453,3855800,0.0,0.0,CTSH,1,135.35093797131861
2022-02-25 00:00:00-05:00,81.48052628314764,83.17075939355475,81.15947283664377,83.13298797607422,2892500,0.0,0.0,CTSH,0,50.01052208150391
2022-02-28 00:00:00-05:00,81.67880978784117,82.16982374043467,80.24353213827843,81.32942962646484,3835600,0.0,0.0,CTSH,1,133.23869369754073
2022-03-01 00:00:00-05:00,80.81009833420276,81.71659072444749,79.70531140898213,81.01783752441406,3327500,0.0,0.0,CTSH,-1,19.013722899858138
2022-03-02 00:00:00-05:00,81.68825671297539,83.82228754045829,81.47107288680404,83.27462005615234,4074100,0.0,0.0,CTSH,1,69.07311178121978
2022-03-03 00:00:00-05:00,83.79395741993108,84.67212293546393,81.9809728730762,83.02910614013672,4163700,0.0,0.0,CTSH,-1,43.342635786479036
2022-03-04 00:00:00-05:00,82.35868109397562,84.05835143204304,81.65048331874078,83.92615509033203,3072300,0.0,0.0,CTSH,1,127.60168664429492
2022-03-07 00:00:00-05:00,83.68066374838229,84.12446169985218,81.76380210961057,81.77324676513672,4496300,0.0,0.0,CTSH,0,143.96290315942298
2022-03-08 00:00:00-05:00,81.00839410692126,83.89783909523473,81.00839410692126,82.60420227050781,4234800,0.0,0.0,CTSH,-1,13.20091818691224
2022-03-09 00:00:00-05:00,84.01115786898345,85.26703054810814,82.75528518985874,83.05744934082031,4135700,0.0,0.0,CTSH,-1,134.12021787576046
2022-03-10 00:00:00-05:00,81.9715323561049,83.16130667684558,81.0367132776032,82.77416229248047,2363500,0.0,0.0,CTSH,1,147.6743472758123
2022-03-11 00:00:00-05:00,83.28406644183508,84.5116122953879,83.05744514111316,83.13298797607422,3576100,0.0,0.0,CTSH,-1,194.43079267586972
2022-03-14 00:00:00-04:00,83.3501466727693,84.22831212864405,82.3492295396371,82.55696868896484,4156800,0.0,0.0,CTSH,1,22.639359269037687
2022-03-15 00:00:00-04:00,83.2274105434255,83.58622819301249,82.0376361412945,83.2557373046875,3190100,0.0,0.0,CTSH,0,85.29440767196937
2022-03-16 00:00:00-04:00,83.5295696898813,84.72878867564764,82.42478284157231,84.70045471191406,3588300,0.0,0.0,CTSH,0,74.79365640589012
2022-03-17 00:00:00-04:00,84.24722600046967,85.58807900453384,83.70899586761789,85.53142547607422,2305600,0.0,0.0,CTSH,1,51.74000771393272
2022-03-18 00:00:00-04:00,85.38034882054697,86.71176451339193,84.32277775530423,86.60789489746094,4435000,0.0,0.0,CTSH,1,65.68407074140602
2022-03-21 00:00:00-04:00,86.22072181846526,87.12721416564975,85.74858993737998,86.2962646484375,2245100,0.0,0.0,CTSH,-1,197.31712392583017
2022-03-22 00:00:00-04:00,86.69286476156678,88.26034626477791,86.62676657794714,87.92985534667969,2623600,0.0,0.0,CTSH,-1,189.35858260736472
2022-03-23 00:00:00-04:00,87.59935110374141,87.81653495140915,85.78636630471101,85.8902359008789,2448300,0.0,0.0,CTSH,1,61.88802847156882
2022-03-24 00:00:00-04:00,86.08851730842785,86.78727761319976,85.59750336846932,86.10740661621094,2768200,0.0,0.0,CTSH,0,45.13215838720261
2022-03-25 00:00:00-04:00,86.2207269592193,86.50400898642498,85.02151507959258,86.40958404541016,2205900,0.0,0.0,CTSH,-1,161.01478303379773
2022-03-28 00:00:00-04:00,86.35291687442515,87.0988860998573,85.81468682622229,86.43790435791016,3229000,0.0,0.0,CTSH,1,198.70991977497215
2022-03-29 00:00:00-04:00,86.6078835732761,87.80709552200337,86.43791578799113,87.56159210205078,2483300,0.0,0.0,CTSH,0,39.03184750660421
2022-03-30 00:00:00-04:00,87.30662658579361,87.62768001109521,85.97521842729668,86.2962646484375,2254600,0.0,0.0,CTSH,0,117.59845541038149
2022-03-31 00:00:00-04:00,86.11684912135182,86.72117733100505,84.66268931973407,84.67212677001953,3228100,0.0,0.0,CTSH,1,93.11633964926092
2022-04-01 00:00:00-04:00,84.9931869506836,85.34255994723527,84.42663010954591,84.9931869506836,2014800,0.0,0.0,CTSH,0,23.56960595817822
2022-04-04 00:00:00-04:00,85.08761200028799,85.46531896292225,84.36052483648884,85.00262451171875,2086000,0.0,0.0,CTSH,1,23.13971449793179
2022-04-05 00:00:00-04:00,84.38883903000773,84.6343423746622,81.37663589405719,81.96208190917969,4007500,0.0,0.0,CTSH,1,131.80332596818315
2022-04-06 00:00:00-04:00,81.19723564351233,82.50032419383936,80.78176450360792,82.06596374511719,2239700,0.0,0.0,CTSH,0,168.71239009698255
2022-04-07 00:00:00-04:00,81.89599503719641,83.54845653573082,81.62215769579717,82.9157943725586,1956000,0.0,0.0,CTSH,1,172.27458330135852
2022-04-08 00:00:00-04:00,82.72695426180819,84.34164453761431,82.27370445610202,84.001708984375,2406800,0.0,0.0,CTSH,0,43.42377117039207
2022-04-11 00:00:00-04:00,83.67120614140798,84.26608967256888,82.25481060650658,82.34923553466797,1882000,0.0,0.0,CTSH,1,190.796377357173
2022-04-12 00:00:00-04:00,83.08576671903002,83.72786636781257,81.07448749177446,81.29166412353516,2295900,0.0,0.0,CTSH,0,10.50350135684435
2022-04-13 00:00:00-04:00,81.06504926902235,81.9621042400266,80.32852462607156,81.26334381103516,3249200,0.0,0.0,CTSH,0,82.45974012039714
2022-04-14 00:00:00-04:00,81.27277923249979,81.56549868447533,79.86582828712504,80.01690673828125,2616000,0.0,0.0,CTSH,-1,91.96889348138232
2022-04-18 00:00:00-04:00,79.83750388932869,80.65900875089132,79.38425411413215,79.89415740966797,1570900,0.0,0.0,CTSH,0,176.55126470737937
2022-04-19 00:00:00-04:00,79.62976583530364,81.15946853938293,79.62976583530364,80.96117401123047,1790100,0.0,0.0,CTSH,-1,164.87841798273246
2022-04-20 00:00:00-04:00,81.71659231187807,82.40590087006667,81.23501574377505,81.40498352050781,2638300,0.0,0.0,CTSH,1,48.241672582119506
2022-04-21 00:00:00-04:00,81.9809784249219,83.8411791636828,81.32943413258252,81.603271484375,2291600,0.0,0.0,CTSH,1,60.47607075698762
2022-04-22 00:00:00-04:00,81.49941167077168,81.5371830897728,78.30780240887383,78.52498626708984,3160400,0.0,0.0,CTSH,0,109.9900317516549
2022-04-25 00:00:00-04:00,78.52497911321869,79.80917122145489,77.92064366841926,79.75251770019531,3720600,0.0,0.0,CTSH,0,180.71494506303478
2022-04-26 00:00:00-04:00,79.13872948188832,79.46922750300766,77.40128792749395,77.68456268310547,3345400,0.0,0.0,CTSH,1,158.43680188852846
2022-04-27 00:00:00-04:00,77.66568151015602,79.74305855946292,77.66568151015602,78.22279357910156,3258600,0.0,0.0,CTSH,0,20.879720450149158
2022-04-28 00:00:00-04:00,79.03487020162879,79.72418588461116,78.16614931131272,79.28982543945312,3233600,0.0,0.0,CTSH,1,144.8522439039156
2022-04-29 00:00:00-04:00,79.10097802121274,79.31816187236089,76.36261867228171,76.39094543457031,4299600,0.0,0.0,CTSH,-1,164.37160541697347
2022-05-02 00:00:00-04:00,76.43815217332262,77.29743569432227,75.03120112029711,76.17375946044922,4755200,0.0,0.0,CTSH,0,189.59858900706087
2022-05-03 00:00:00-04:00,76.47590719051782,77.34463518044718,76.28705735157988,77.00469970703125,3675400,0.0,0.0,CTSH,-1,185.27023377282518
2022-05-04 00:00:00-04:00,77.28797730683675,79.70529711823761,75.74883017084498,79.6580810546875,4087400,0.0,0.0,CTSH,1,149.91981950179246
2022-05-05 00:00:00-04:00,74.36077826667409,75.60720626183473,68.44968454221517,69.49781799316406,5034000,0.0,0.0,CTSH,1,95.78250757050668
2022-05-06 00:00:00-04:00,68.9595764342493,71.452432010586,68.55354275757989,71.310791015625,3904700,0.0,0.0,CTSH,0,186.1739716718367
2022-05-09 00:00:00-04:00,70.59314907802708,73.17098468356068,70.12101727585438,72.01898193359375,4522700,0.0,0.0,CTSH,-1,169.57808991817566
2022-05-10 00:00:00-04:00,72.93492679701978,73.2843069625171,69.79997157427096,70.2909927368164,3435000,0.0,0.0,CTSH,1,73.1620623666724
2022-05-11 00:00:00-04:00,70.42321030166447,70.50819060300594,68.09087708712552,68.3458251953125,3219700,0.0,0.0,CTSH,1,113.31834487276554
2022-05-12 00:00:00-04:00,67.81701973717844,69.74331858067663,67.76036621959804,69.44115447998047,3465200,0.0,0.0,CTSH,1,120.01496355642522
2022-05-13 00:00:00-04:00,69.77165377964293,70.56483914252111,68.91237744103297,69.29007720947266,3455000,0.0,0.0,CTSH,0,87.10886381656736
2022-05-16 00:00:00-04:00,69.37505444700196,69.47892402921985,68.35524793294996,68.53466033935547,4430000,0.0,0.0,CTSH,1,185.32983156424586
2022-05-17 00:00:00-04:00,69.67722475528123,71.09362041643007,69.54502840324021,70.92365264892578,3055600,0.0,0.0,CTSH,-1,46.55399770565409
2022-05-18 00:00:00-04:00,70.08325348420439,70.49873182060384,66.22121117652128,66.31564331054688,4770100,0.0,0.0,CTSH,-1,136.51101984504842
2022-05-19 00:00:00-04:00,66.45784626841045,67.8228364273605,65.82274949299679,66.65690612792969,3236600,0.27,0.0,CTSH,-1,159.96158476141122
2022-05-20 00:00:00-04:00,67.39625943946997,67.73750690858846,65.73742038813018,67.14032745361328,2932600,0.0,0.0,CTSH,0,31.308695332487574
2022-05-23 00:00:00-04:00,67.79438696972885,68.36313763912476,67.0171025844483,68.09771728515625,2533000,0.0,0.0,CTSH,-1,176.87729075035907
2022-05-24 00:00:00-04:00,66.53366571753041,68.21145971774061,66.53366571753041,67.68063354492188,2867900,0.0,0.0,CTSH,-1,50.22671710877805
2022-05-25 00:00:00-04:00,67.14031924575366,68.33467800969441,66.85594397893149,67.95552062988281,2899000,0.0,0.0,CTSH,1,96.4448110781079
2022-05-26 00:00:00-04:00,68.37261163681973,69.47218855220542,68.37261163681973,68.95083618164062,2654500,0.0,0.0,CTSH,1,31.210938062708667
2022-05-27 00:00:00-04:00,69.4152964002133,70.84663207479764,69.4152964002133,70.837158203125,2524500,0.0,0.0,CTSH,0,15.502239300510436
2022-05-31 00:00:00-04:00,70.38218291693724,71.1879034298626,69.73760506020383,70.8087387084961,4678300,0.0,0.0,CTSH,0,38.492071493809014
2022-06-01 00:00:00-04:00,71.1310202806233,71.47226775401792,70.18311223940812,70.3158187866211,2332500,0.0,0.0,CTSH,0,156.19933855445902
2022-06-02 00:00:00-04:00,70.36321461471616,71.07414562070414,69.52905093923317,71.05518341064453,2535000,0.0,0.0,CTSH,0,39.614978446578206
2022-06-03 00:00:00-04:00,70.03144154260222,70.58122992695722,69.38686380314289,69.72811126708984,2289800,0.0,0.0,CTSH,0,34.884002593043384
2022-06-06 00:00:00-04:00,70.38216929986464,70.65706348887153,69.68071940182605,70.03144073486328,2051000,0.0,0.0,CTSH,0,26.55201504230003
2022-06-07 00:00:00-04:00,69.39634284273788,70.41060409929068,69.17832805568332,70.23049926757812,2237400,0.0,0.0,CTSH,1,88.46545073392711
2022-06-08 00:00:00-04:00,69.87978394843125,70.31582079199003,68.96031196511537,69.30155944824219,1654600,0.0,0.0,CTSH,1,40.48707066764731
2022-06-09 00:00:00-04:00,69.09300229499844,69.39633251634604,67.05499898033662,67.08343505859375,2299700,0.0,0.0,CTSH,0,58.34243049845146
2022-06-10 00:00:00-04:00,65.93648352855797,66.89387271137488,65.33930404349489,66.26825714111328,3390200,0.0,0.0,CTSH,1,66.21200639760798
2022-06-13 00:00:00-04:00,64.82743919260363,66.18294816550207,63.936403198232995,64.35348510742188,4411300,0.0,0.0,CTSH,0,26.57353711464597
2022-06-14 00:00:00-04:00,64.85586349237803,64.85586349237803,63.652023516891475,64.33451843261719,2372700,0.0,0.0,CTSH,-1,54.157003604474816
2022-06-15 00:00:00-04:00,64.9696089816173,65.8511636266854,63.945866703738844,64.92221069335938,2524600,0.0,0.0,CTSH,-1,44.20126509213988
2022-06-16 00:00:00-04:00,63.60462644986919,63.7468140987127,61.84151696092386,62.36286926269531,3612800,0.0,0.0,CTSH,0,69.21139962426602
2022-06-17 00:00:00-04:00,62.78941534170916,63.519308452181086,62.021612280529844,63.03587341308594,5343600,0.0,0.0,CTSH,0,32.41916766905789
2022-06-21 00:00:00-04:00,64.41982396351813,64.80846969767498,63.68045691332721,64.22076416015625,3415300,0.0,0.0,CTSH,0,56.21600609939628
2022-06-22 00:00:00-04:00,63.49088589889759,64.51462112123956,63.206510584268635,63.964839935302734,3065600,0.0,0.0,CTSH,1,191.44644298077895
2022-06-23 00:00:00-04:00,64.3345287233148,64.68525011024424,63.358177254278026,63.87004852294922,3215500,0.0,0.0,CTSH,1,114.16469708313168
2022-06-24 00:00:00-04:00,64.59992740565116,66.6568858949482,64.45773976859242,66.60001373291016,3280400,0.0,0.0,CTSH,-1,61.332253309992325
2022-06-27 00:00:00-04:00,66.98866207269154,66.98866207269154,65.81325808204281,66.26825714111328,2530200,0.0,0.0,CTSH,1,125.51328438394223
2022-06-28 00:00:00-04:00,66.32511326474241,66.77063111030276,64.47668862243651,64.56200408935547,2856900,0.0,0.0,CTSH,1,133.73280403988142
2022-06-29 00:00:00-04:00,64.78003645596814,65.19711833660044,64.2302552510932,64.91275024414062,2026200,0.0,0.0,CTSH,1,114.87859746496403
2022-06-30 00:00:00-04:00,64.05013856932376,64.76106951714011,63.55722962756839,63.97430419921875,2668300,0.0,0.0,CTSH,0,17.043177990980634
2022-07-01 00:00:00-04:00,63.9174322235942,64.6757614629235,63.244418458872154,64.48617553710938,2006500,0.0,0.0,CTSH,-1,199.1402518980402
2022-07-05 00:00:00-04:00,63.926908732247796,64.23971283141769,62.6472273288789,64.19232177734375,3076400,0.0,0.0,CTSH,1,16.355603091183816
2022-07-06 00:00:00-04:00,64.893789347583,65.18763855200419,64.15442216744898,64.4767074584961,2668900,0.0,0.0,CTSH,0,198.47424478306098
