Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-01-13 00:00:00-05:00,173.4376506656406,176.08471631937022,168.46521642916247,169.01669311523438,10190900,0.0,0.0,QCOM,-1,39.94643628298539
2022-01-14 00:00:00-05:00,168.0148891205215,174.71525779235438,167.28877754577644,173.42849731445312,9587300,0.0,0.0,QCOM,0,36.98118613904553
2022-01-18 00:00:00-05:00,170.8365710767771,170.95606098362796,163.85127807502394,164.3935546875,10471200,0.0,0.0,QCOM,-1,164.7557770675265
2022-01-19 00:00:00-05:00,165.9652360215159,166.55347130671424,158.33654958639312,158.52037048339844,10082700,0.0,0.0,QCOM,-1,50.205275158056395
2022-01-20 00:00:00-05:00,160.4137542392253,160.83655492943788,152.84021258245951,153.03323364257812,9468500,0.0,0.0,QCOM,1,64.52963926720017
2022-01-21 00:00:00-05:00,152.79423623641665,158.12511133100176,151.2593103081887,151.59017944335938,11898700,0.0,0.0,QCOM,-1,123.46303676658108
2022-01-24 00:00:00-05:00,149.06262551011096,157.00382248942392,145.77219375617892,156.31448364257812,17489100,0.0,0.0,QCOM,0,188.7622571448112
2022-01-25 00:00:00-05:00,152.7299428126785,156.54429358562962,148.16192204731033,152.06817626953125,10708500,0.0,0.0,QCOM,0,122.81663286279935
2022-01-26 00:00:00-05:00,154.9450068435336,160.43214570906036,150.64352473667907,153.4927978515625,10492200,0.0,0.0,QCOM,1,178.29236458970053
2022-01-27 00:00:00-05:00,155.615963191114,157.5828763743316,147.619634419141,148.1619110107422,10743000,0.0,0.0,QCOM,-1,50.05139203970509
2022-01-28 00:00:00-05:00,148.9064188648298,153.4376814498741,144.65090872551207,153.3181915283203,10320800,0.0,0.0,QCOM,1,189.175651304179
2022-01-31 00:00:00-05:00,153.5479664488,161.71893106007877,152.3898819456953,161.54429626464844,11273500,0.0,0.0,QCOM,-1,167.30574035794007
2022-02-01 00:00:00-05:00,162.1692727785687,163.07919113123816,159.108606445418,162.803466796875,9724600,0.0,0.0,QCOM,0,165.15995324966374
2022-02-02 00:00:00-05:00,166.30530819361283,173.382518032725,165.68030030366634,172.9781036376953,25646300,0.0,0.0,QCOM,-1,111.87739127002716
2022-02-03 00:00:00-05:00,166.17664985526133,176.56269310083465,162.95053451253185,164.61415100097656,36120200,0.0,0.0,QCOM,-1,186.76102856040515
2022-02-04 00:00:00-05:00,164.51305061200273,167.6564346814677,162.50936468168283,164.9542236328125,15708400,0.0,0.0,QCOM,1,28.19580009071553
2022-02-07 00:00:00-05:00,165.13804718159747,166.03877953725728,160.33106053933247,160.92848205566406,10376300,0.0,0.0,QCOM,0,66.48419456167457
2022-02-08 00:00:00-05:00,160.2115741891871,164.78878126932753,159.90826334311348,164.14540100097656,10163900,0.0,0.0,QCOM,1,133.78635463787043
2022-02-09 00:00:00-05:00,166.72809854177225,169.11781236989694,164.47626091025245,169.0718536376953,9666900,0.0,0.0,QCOM,-1,32.17547046109541
2022-02-10 00:00:00-05:00,164.88988759703415,167.2704156660482,159.42113418913576,159.99099731445312,14362200,0.0,0.0,QCOM,0,145.67410390783206
2022-02-11 00:00:00-05:00,160.570031691391,161.28694314473265,150.32186394901984,151.32369995117188,13572000,0.0,0.0,QCOM,1,25.811334114939708
2022-02-14 00:00:00-05:00,151.97625505080586,154.274051383448,149.33837532418033,151.7740478515625,8381700,0.0,0.0,QCOM,-1,153.87488850051633
2022-02-15 00:00:00-05:00,155.33101826044864,159.88985194946434,154.6416794220147,159.0074920654297,11100000,0.0,0.0,QCOM,-1,172.06385626495435
2022-02-16 00:00:00-05:00,156.87514216159448,159.20052491837424,154.65087702757117,158.63986206054688,8340600,0.0,0.0,QCOM,1,159.97021585080591
2022-02-17 00:00:00-05:00,156.13987754537288,156.957892566099,153.21707300554704,153.30899047851562,8878900,0.0,0.0,QCOM,-1,92.04009016199515
2022-02-18 00:00:00-05:00,153.92479095181142,156.66376041532888,150.95604184144696,154.08103942871094,9591700,0.0,0.0,QCOM,1,42.20622713484694
2022-02-22 00:00:00-05:00,150.79062146055765,156.2134305571439,150.36783468492695,152.4726104736328,9835500,0.0,0.0,QCOM,0,66.6344335374674
2022-02-23 00:00:00-05:00,153.17109280112447,155.47808921770454,148.27220352545876,148.5479278564453,9749000,0.0,0.0,QCOM,0,93.35118037007265
2022-02-24 00:00:00-05:00,144.20050320797554,154.7427936933856,143.1894672319676,154.39352416992188,12567000,0.0,0.0,QCOM,1,79.03960842975178
2022-02-25 00:00:00-05:00,154.0534682501657,157.25199703347772,152.20604492331003,157.1049346923828,7350200,0.0,0.0,QCOM,0,99.72135145140443
2022-02-28 00:00:00-05:00,154.68767352809513,158.99834229426924,154.59575605209434,158.0792236328125,10638900,0.0,0.0,QCOM,1,186.4641063566796
2022-03-01 00:00:00-05:00,157.13252738250515,157.94134224131955,148.6398661801742,150.45053100585938,10723300,0.0,0.0,QCOM,0,132.31147783748958
2022-03-02 00:00:00-05:00,152.51795134551415,157.35422912376907,151.68729945253222,156.2097625732422,7299400,0.68,0.0,QCOM,1,156.09174365156244
2022-03-03 00:00:00-05:00,157.52034611904185,157.6680219408394,151.82572927042597,152.61024475097656,8553900,0.0,0.0,QCOM,-1,13.60585232639267
2022-03-04 00:00:00-05:00,151.2257908764658,153.27474679860015,147.57089234199555,149.75828552246094,9057300,0.0,0.0,QCOM,1,123.47797283262814
2022-03-07 00:00:00-05:00,149.8137178334789,150.588994870613,138.44293162293937,138.5352325439453,13416100,0.0,0.0,QCOM,-1,193.56630482420894
2022-03-08 00:00:00-05:00,139.0520765703236,146.14034753577053,136.48626883284896,139.1443634033203,11878400,0.0,0.0,QCOM,-1,176.97319014694077
2022-03-09 00:00:00-05:00,143.98984285206834,146.2695371033099,142.29161329710453,145.00509643554688,9276800,0.0,0.0,QCOM,-1,45.06327774689099
2022-03-10 00:00:00-05:00,142.17161788549708,143.3345472203334,138.74747149170918,142.79000854492188,8888800,0.0,0.0,QCOM,0,37.51870583685527
2022-03-11 00:00:00-05:00,145.7803490880768,146.12185110022148,140.30724735292193,140.6025848388672,7394400,0.0,0.0,QCOM,0,101.2309366953635
2022-03-14 00:00:00-04:00,139.18126533811792,139.63350313283618,129.64716257488521,130.4039764404297,16154200,0.0,0.0,QCOM,0,159.575257391625
2022-03-15 00:00:00-04:00,131.52077405576395,133.302066200611,128.33658971104228,133.09902954101562,13893000,0.0,0.0,QCOM,1,179.82559599321945
2022-03-16 00:00:00-04:00,135.64637405105793,139.88272402024327,132.50834016643367,138.85824584960938,11727700,0.0,0.0,QCOM,1,46.77299067377704
2022-03-17 00:00:00-04:00,137.69532315562688,141.1563959713901,135.28641591253003,141.05487060546875,8602900,0.0,0.0,QCOM,-1,147.9474032239885
2022-03-18 00:00:00-04:00,140.76876182795323,144.00832101303925,137.5291885597254,142.12550354003906,18454200,0.0,0.0,QCOM,-1,184.34241784691102
2022-03-21 00:00:00-04:00,142.1254875385533,145.5588726173006,141.03639605847272,143.60220336914062,8986400,0.0,0.0,QCOM,1,173.8010839927777
2022-03-22 00:00:00-04:00,143.47298688560153,147.61704936153387,142.84538584237248,145.46656799316406,7220500,0.0,0.0,QCOM,1,44.69186649985511
2022-03-23 00:00:00-04:00,144.08212241544533,145.09737584856822,140.8241010570667,141.0917510986328,7245600,0.0,0.0,QCOM,1,41.41205813091741
2022-03-24 00:00:00-04:00,142.41162667969425,146.34340072613784,141.75632396371563,146.25111389160156,9261000,0.0,0.0,QCOM,1,47.756390247453645
2022-03-25 00:00:00-04:00,145.79884338378906,146.2510952898659,143.2237973893779,145.79884338378906,7198700,0.0,0.0,QCOM,1,153.1997854620036
2022-03-28 00:00:00-04:00,144.44212700878904,146.2880327852592,142.1808952492418,146.24188232421875,9470800,0.0,0.0,QCOM,-1,114.41310340377562
2022-03-29 00:00:00-04:00,148.78920120952398,148.872263567125,144.5805253435908,148.6599884033203,10212400,0.0,0.0,QCOM,-1,98.44924386772973
2022-03-30 00:00:00-04:00,147.1094548368601,147.92165785499202,140.09500751314923,140.96258544921875,14777800,0.0,0.0,QCOM,1,80.61790427786536
2022-03-31 00:00:00-04:00,141.11025366993468,143.18689747937177,139.39356089080766,141.045654296875,13364200,0.0,0.0,QCOM,0,106.9911739105027
2022-04-01 00:00:00-04:00,140.23347013401522,141.09180959714848,131.57616716274492,135.66485595703125,19762100,0.0,0.0,QCOM,0,94.85270841224632
2022-04-04 00:00:00-04:00,136.35704975365024,142.2547174963281,135.36025905420783,141.95936584472656,12116000,0.0,0.0,QCOM,-1,164.3915055255131
2022-04-05 00:00:00-04:00,140.11347362651372,140.29806138478767,134.07736802378182,134.2527313232422,15946100,0.0,0.0,QCOM,-1,38.978023545299365
2022-04-06 00:00:00-04:00,131.88994311044596,131.98224401924045,126.86909195102133,128.54885864257812,21054200,0.0,0.0,QCOM,0,44.5251204784004
2022-04-07 00:00:00-04:00,129.01952960501856,130.58856019238692,126.37066031699806,128.4934539794922,10201200,0.0,0.0,QCOM,-1,119.04345902936059
2022-04-08 00:00:00-04:00,127.86583999697147,129.17644501027783,125.85381019919093,126.15838623046875,12992500,0.0,0.0,QCOM,-1,69.89684337042353
2022-04-11 00:00:00-04:00,123.94335695391393,127.00756779201028,123.38959358244234,124.93092346191406,11210400,0.0,0.0,QCOM,1,116.2502315384072
2022-04-12 00:00:00-04:00,127.29364237894087,129.36106162168483,125.06009840007516,125.6046371459961,10591300,0.0,0.0,QCOM,1,84.72636619648766
2022-04-13 00:00:00-04:00,126.94290435715708,131.60381816910558,125.96457677777836,129.6748504638672,10440800,0.0,0.0,QCOM,1,43.86455588956112
2022-04-14 00:00:00-04:00,130.1824735879842,130.6531743677057,126.14916094678537,126.3614501953125,8002600,0.0,0.0,QCOM,1,42.88865781514115
2022-04-18 00:00:00-04:00,125.17083358989758,129.5364097539173,125.11545868433112,128.5857696533203,8785700,0.0,0.0,QCOM,1,127.27504193567945
2022-04-19 00:00:00-04:00,128.13350873947215,130.5054895536541,126.9428920212941,130.18246459960938,7213800,0.0,0.0,QCOM,1,147.00413739927237
2022-04-20 00:00:00-04:00,132.17607524581223,133.65279125985253,129.2687655075738,129.52719116210938,7731600,0.0,0.0,QCOM,0,137.3992370011393
2022-04-21 00:00:00-04:00,131.37309999046582,132.57294146370202,124.83859238604043,125.62310791015625,8576500,0.0,0.0,QCOM,0,110.77676321302216
2022-04-22 00:00:00-04:00,125.64157219009594,126.74911276008457,122.42968622904375,122.57736206054688,8315100,0.0,0.0,QCOM,0,169.7489173999169
2022-04-25 00:00:00-04:00,121.20216571099367,126.2691674550283,120.82375169160966,126.0384292602539,9673200,0.0,0.0,QCOM,-1,172.66703891145335
2022-04-26 00:00:00-04:00,124.61708741034172,125.84461628896628,122.41123084519548,123.21419525146484,9262800,0.0,0.0,QCOM,-1,124.02811270252747
2022-04-27 00:00:00-04:00,120.74065929504506,127.46897718485133,120.5929835071602,124.6908950805664,13855900,0.0,0.0,QCOM,0,94.63941495896267
2022-04-28 00:00:00-04:00,131.86225402684593,139.55045207423626,128.4104197775442,136.77236938476562,31111100,0.0,0.0,QCOM,0,143.47251198328908
2022-04-29 00:00:00-04:00,134.57571128650528,136.1355033750881,128.7703458476333,128.92724609375,13693100,0.0,0.0,QCOM,0,111.86327832135667
2022-05-02 00:00:00-04:00,129.76715924998425,134.4372978025184,128.43810506774793,134.0773468017578,13320900,0.0,0.0,QCOM,-1,161.90124125927017
2022-05-03 00:00:00-04:00,133.56051216518543,134.46500200843872,131.76074285403868,133.14517211914062,7556800,0.0,0.0,QCOM,1,63.25535504757287
2022-05-04 00:00:00-04:00,133.4404866276941,137.9814116626695,129.53640113061783,137.5660858154297,11038100,0.0,0.0,QCOM,0,72.81659664639768
2022-05-05 00:00:00-04:00,135.65560015082437,135.65560015082437,128.4565654119343,130.72703552246094,14561400,0.0,0.0,QCOM,0,93.75420832472894
2022-05-06 00:00:00-04:00,130.36707967317233,132.99750071930364,127.25673332315048,129.7487030029297,10080600,0.0,0.0,QCOM,1,153.809458246369
2022-05-09 00:00:00-04:00,127.3582519060674,129.31490718127696,123.73104036465872,124.5247802734375,11668100,0.0,0.0,QCOM,1,98.31008556130811
2022-05-10 00:00:00-04:00,128.75191800004015,129.02880666183,124.25714228685935,126.26917266845703,8841200,0.0,0.0,QCOM,-1,168.8416212321226
2022-05-11 00:00:00-04:00,124.62630836345026,127.63512925025294,121.72823729973808,122.10665130615234,11530900,0.0,0.0,QCOM,0,183.53827468213686
2022-05-12 00:00:00-04:00,120.90680750176101,122.80808787024186,117.97181754181116,121.61748504638672,10749800,0.0,0.0,QCOM,1,15.615934547329823
2022-05-13 00:00:00-04:00,123.9433454045886,125.51237668541636,122.29126582139628,124.5340347290039,9280700,0.0,0.0,QCOM,-1,173.9827261842294
2022-05-16 00:00:00-04:00,123.65721259318597,125.50311819904455,121.8297699866658,123.59261322021484,6378800,0.0,0.0,QCOM,1,90.96745592971114
2022-05-17 00:00:00-04:00,126.67523958122605,129.21335913567685,126.16761285370819,128.92724609375,9094100,0.0,0.0,QCOM,-1,36.49170544004187
2022-05-18 00:00:00-04:00,126.28762831833662,126.70295424527889,119.87310942870826,120.39918518066406,11992700,0.0,0.0,QCOM,0,88.30954529240059
2022-05-19 00:00:00-04:00,120.39918482264305,123.11266819253792,119.50391951806844,120.50994873046875,8419500,0.0,0.0,QCOM,-1,119.83222854603957
2022-05-20 00:00:00-04:00,122.64196493161579,123.02036485285844,116.16283273590116,121.46058654785156,11370100,0.0,0.0,QCOM,-1,180.2869834485323
2022-05-23 00:00:00-04:00,119.93770031629752,122.2266190645892,118.27638264288399,121.94050598144531,10023400,0.0,0.0,QCOM,-1,141.29944313872258
2022-05-24 00:00:00-04:00,120.29765553143785,120.29765553143785,116.33819451358174,118.62711334228516,9157100,0.0,0.0,QCOM,1,154.5497141093942
2022-05-25 00:00:00-04:00,117.95335114015522,121.89436288735816,117.44572436751835,121.11907196044922,9766000,0.0,0.0,QCOM,-1,171.96587558199974
2022-05-26 00:00:00-04:00,119.99307225186907,125.52156384712512,119.85463498382317,124.45093536376953,7932800,0.0,0.0,QCOM,1,79.57845369875893
2022-05-27 00:00:00-04:00,125.61387081372679,129.34259360560256,125.61387081372679,128.9918670654297,9180800,0.0,0.0,QCOM,1,68.77039915935372
2022-05-31 00:00:00-04:00,128.75191715038014,132.87751734271038,126.8506366127884,132.185302734375,16007300,0.0,0.0,QCOM,-1,74.69152202603985
2022-06-01 00:00:00-04:00,132.2595168419812,133.5213409021644,128.19569841220562,129.9121551513672,8514300,0.75,0.0,QCOM,1,95.97675223799517
2022-06-02 00:00:00-04:00,130.13482451791361,135.69242001372874,129.61525238849572,135.64602661132812,9589500,0.0,0.0,QCOM,0,98.6205062018373
2022-06-03 00:00:00-04:00,131.9162036137197,133.08525491038483,130.45954723698583,131.0255126953125,7458900,0.0,0.0,QCOM,1,128.70363122853394
2022-06-06 00:00:00-04:00,134.48627413490036,134.50483432894444,129.8193834210476,130.30184936523438,7238700,0.0,0.0,QCOM,0,88.79154150737901
2022-06-07 00:00:00-04:00,129.08638649495376,131.8883663364532,128.492587848585,131.6471405029297,6062800,0.0,0.0,QCOM,1,35.72761575043042
2022-06-08 00:00:00-04:00,130.58944116774092,131.5265254890922,127.52766103004365,128.9286651611328,6773000,0.0,0.0,QCOM,-1,182.66562871284862
2022-06-09 00:00:00-04:00,127.82457272942862,130.30182731714598,126.82253477979955,126.84109497070312,7153200,0.0,0.0,QCOM,0,193.63798580892274
2022-06-10 00:00:00-04:00,125.02259084106058,126.23802155550105,122.86078849907265,123.58448028564453,8544700,0.0,0.0,QCOM,-1,125.29241794743942
2022-06-13 00:00:00-04:00,121.16289217858008,121.86803793146629,117.46092652640398,119.37222290039062,12320900,0.0,0.0,QCOM,0,193.51421017173934
2022-06-14 00:00:00-04:00,120.81032546894774,122.40614801058601,119.52066822291073,120.85670471191406,6794700,0.0,0.0,QCOM,1,128.9821577386595
2022-06-15 00:00:00-04:00,122.16492758584417,123.65870453360715,118.95470801088142,121.57112884521484,7860000,0.0,0.0,QCOM,0,177.34487364303385
2022-06-16 00:00:00-04:00,117.14546344640925,117.50730930789504,110.43738424763626,112.0981674194336,16422800,0.0,0.0,QCOM,-1,151.17882220368892
2022-06-17 00:00:00-04:00,112.65484904427542,113.96306640634283,109.81574866346685,112.25588989257812,17273400,0.0,0.0,QCOM,1,45.92184084739626
2022-06-21 00:00:00-04:00,114.83521579977123,117.01557828944829,114.7888294761726,115.41046142578125,9208500,0.0,0.0,QCOM,1,190.9340928684746
2022-06-22 00:00:00-04:00,113.00744085386896,114.73317076927088,111.67139006036041,113.3414535522461,9081000,0.0,0.0,QCOM,-1,67.76390867280213
2022-06-23 00:00:00-04:00,113.88885744651546,114.05586379353375,109.69515273498048,111.4208755493164,7908900,0.0,0.0,QCOM,0,45.640034006654574
2022-06-24 00:00:00-04:00,113.54556552781433,116.31972692895869,112.97032694483119,116.0692138671875,8128000,0.0,0.0,QCOM,-1,136.31029552127325
2022-06-27 00:00:00-04:00,117.08978809925925,120.65258024171823,116.3846565785468,117.9990463256836,9947300,0.0,0.0,QCOM,-1,183.88008201190925
2022-06-28 00:00:00-04:00,120.4113672328884,126.59986782248532,117.46092657832813,122.09999084472656,27081900,0.0,0.0,QCOM,1,50.89799626628666
2022-06-29 00:00:00-04:00,120.68968377403095,122.07212757215679,117.73924384605917,120.82884979248047,9973300,0.0,0.0,QCOM,1,70.41163090452837
2022-06-30 00:00:00-04:00,118.39801042131411,120.69897867293692,116.28260161369221,118.51862335205078,9277900,0.0,0.0,QCOM,-1,79.99996284370904
2022-07-01 00:00:00-04:00,116.67228364091781,117.60937513766703,113.285770612551,114.61254119873047,7672800,0.0,0.0,QCOM,-1,10.814255868000572
2022-07-05 00:00:00-04:00,112.3579622095896,117.06196585361462,111.67138373675533,116.74651336669922,8113100,0.0,0.0,QCOM,1,98.32020282384912
2022-07-06 00:00:00-04:00,116.95989919999634,118.97324817682819,116.03208782870362,117.88771057128906,6038400,0.0,0.0,QCOM,0,178.74568770118466
2022-07-07 00:00:00-04:00,121.21856015447014,124.98548652969656,120.85671425563478,124.6978530883789,9408100,0.0,0.0,QCOM,1,54.80675112585448
2022-07-08 00:00:00-04:00,122.95356723865197,126.5441927254733,122.11852850773857,126.19161987304688,8393200,0.0,0.0,QCOM,-1,161.91005754848405
2022-07-11 00:00:00-04:00,123.9463235370263,124.88342212687188,121.8402018181333,122.69378662109375,5887200,0.0,0.0,QCOM,-1,37.18850370839666
2022-07-12 00:00:00-04:00,124.08547971957114,125.57925637486287,122.43397685313381,123.35250091552734,5991300,0.0,0.0,QCOM,0,60.122854315201124
2022-07-13 00:00:00-04:00,121.1257934164996,126.90605506214963,121.09796020425203,125.84835052490234,7200200,0.0,0.0,QCOM,1,135.32746584831148
2022-07-14 00:00:00-04:00,125.1988591248129,132.07394425762678,124.18754820525525,131.6564178466797,10718700,0.0,0.0,QCOM,-1,169.7333646194807
2022-07-15 00:00:00-04:00,133.38213943287678,134.97797590624026,131.77702994368627,133.94810485839844,11880500,0.0,0.0,QCOM,1,171.41826929078954
2022-07-18 00:00:00-04:00,135.43264082873765,135.8594261750342,130.65441744160353,131.46160888671875,7856600,0.0,0.0,QCOM,-1,147.3559854130023
2022-07-19 00:00:00-04:00,133.73472547129,137.75215025704222,132.84402035908477,136.73155212402344,9686500,0.0,0.0,QCOM,0,85.67728297867907
2022-07-20 00:00:00-04:00,136.78720971626433,141.33349346605732,136.0356848473682,140.7582550048828,8517400,0.0,0.0,QCOM,0,196.7942259388813
2022-07-21 00:00:00-04:00,141.84381428947313,144.66435477447638,139.7562385963931,144.6086883544922,8060400,0.0,0.0,QCOM,0,67.53215792186965
2022-07-22 00:00:00-04:00,144.42311544024722,145.35092677291138,141.3520621942933,142.60459899902344,7200100,0.0,0.0,QCOM,1,21.606715114685162
2022-07-25 00:00:00-04:00,141.76956052670397,142.92003740545903,140.72112929352465,142.18707275390625,4928900,0.0,0.0,QCOM,1,32.07613901202606
