Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-10-19 00:00:00-04:00,756.5696176973561,769.4706017408943,754.7650114035198,768.8370971679688,956600,0.0,0.0,ASML,0,109.75920769778713
2021-10-20 00:00:00-04:00,750.8679177085372,753.6516353914425,727.8304480700884,736.9110717773438,1894900,0.0,0.0,ASML,1,22.169262006788944
2021-10-21 00:00:00-04:00,733.8682666016977,755.974609375,733.234703339584,755.974609375,1083100,0.0,0.0,ASML,1,94.25394305327507
2021-10-22 00:00:00-04:00,766.1782642310112,776.3627317579311,764.3352830248357,768.8467407226562,1294600,0.0,0.0,ASML,1,62.27054028387722
2021-10-25 00:00:00-04:00,767.6182125953771,770.977844122446,755.4467545506471,756.8193969726562,786000,0.0,0.0,ASML,1,125.34222822531933
2021-10-26 00:00:00-04:00,764.4601955549545,765.9863953850161,752.7398596699644,759.4974975585938,741400,0.0,0.0,ASML,0,168.0595244783197
2021-10-27 00:00:00-04:00,766.0535177528467,786.1057309402006,765.2280224194185,768.8756103515625,949800,0.0,0.0,ASML,-1,43.42284990969727
2021-10-28 00:00:00-04:00,781.4694772771364,788.9566443039847,778.205811825455,780.5767822265625,687500,0.0,0.0,ASML,0,190.6155843129578
2021-10-29 00:00:00-04:00,774.8557465484265,781.7958247697932,772.4752265429345,780.2791748046875,583800,0.0,0.0,ASML,-1,99.57975757941591
2021-11-01 00:00:00-04:00,774.5486359480332,775.5949469891025,764.5369408781454,775.0670166015625,573600,0.0,0.0,ASML,0,171.21374675000408
2021-11-02 00:00:00-04:00,781.7593439045179,786.9273119734213,780.7680658120579,781.4706420898438,503800,2.084,0.0,ASML,-1,80.03047767762217
2021-11-03 00:00:00-04:00,787.6106230610688,800.294765208724,779.9885427087318,798.79345703125,566900,0.0,0.0,ASML,0,191.20859409298674
2021-11-04 00:00:00-04:00,800.3524747910993,821.0532458524536,798.3891850460375,818.4932861328125,1058200,0.0,0.0,ASML,-1,164.9405062539001
2021-11-05 00:00:00-04:00,820.1678646470045,822.4872298796068,809.97630854996,815.1346435546875,735300,0.0,0.0,ASML,1,161.9594069764975
2021-11-08 00:00:00-05:00,823.3243727063835,824.7101999827836,816.0969013633003,817.9542846679688,728100,0.0,0.0,ASML,-1,139.35220915666872
2021-11-09 00:00:00-05:00,819.956168382301,823.2763861705024,810.3227495740535,818.0698852539062,676500,0.0,0.0,ASML,1,114.2143928285826
2021-11-10 00:00:00-05:00,798.3987565112142,804.0094392141206,784.4442692535581,787.0811767578125,737700,0.0,0.0,ASML,1,45.74522417692445
2021-11-11 00:00:00-05:00,801.9210793480964,807.4739628510745,798.0041921568014,802.0365600585938,416000,0.0,0.0,ASML,-1,103.00689471912834
2021-11-12 00:00:00-05:00,808.3979265978485,822.8336038585244,803.6822485304593,819.5903930664062,531200,0.0,0.0,ASML,-1,80.65967634103197
2021-11-15 00:00:00-05:00,822.833750578848,829.1854262105506,820.899360082767,824.489013671875,638000,0.0,0.0,ASML,0,192.04535440043878
2021-11-16 00:00:00-05:00,819.4844970002958,830.1572408625154,815.3654891378302,828.1747436523438,690900,0.0,0.0,ASML,1,85.28731593597585
2021-11-17 00:00:00-05:00,826.8755046482366,835.3444225297881,825.3356640177366,827.125732421875,549400,0.0,0.0,ASML,0,135.7503363509211
2021-11-18 00:00:00-05:00,844.410270208386,847.9710830099717,837.8083666762533,846.0463256835938,865800,0.0,0.0,ASML,1,159.98360220754103
2021-11-19 00:00:00-05:00,834.2377525687697,834.9114292450247,822.3235024204128,824.9219360351562,778200,0.0,0.0,ASML,-1,82.56102489660789
2021-11-22 00:00:00-05:00,822.8335280249489,827.3181855021609,793.6926820190466,794.6839599609375,880800,0.0,0.0,ASML,-1,199.61061734018935
2021-11-23 00:00:00-05:00,781.1240531610434,788.5343788436612,763.2815781574662,777.101318359375,1193000,0.0,0.0,ASML,1,121.25653772981696
2021-11-24 00:00:00-05:00,752.5800290848614,773.2519016243934,748.1915852290131,772.2029418945312,1246700,0.0,0.0,ASML,0,188.33007805657158
2021-11-26 00:00:00-05:00,757.353518080599,765.9763931294107,746.8154601914159,752.599365234375,786300,0.0,0.0,ASML,1,121.27047571035054
2021-11-29 00:00:00-05:00,765.1005141632545,785.0409677973944,760.2693554642574,784.3480834960938,1410700,0.0,0.0,ASML,1,116.46213558382127
2021-11-30 00:00:00-05:00,776.7067218588578,790.4494545042954,757.5361610831847,761.7321166992188,1144500,0.0,0.0,ASML,1,36.7521270676299
2021-12-01 00:00:00-05:00,781.9904003731573,801.3534542823683,772.2511330486011,773.75244140625,1201200,0.0,0.0,ASML,1,154.30601063139665
2021-12-02 00:00:00-05:00,754.9280994255939,766.4862731778603,749.0383484338889,759.6822509765625,957100,0.0,0.0,ASML,-1,49.717823514512006
2021-12-03 00:00:00-05:00,756.40058472162,760.9911488615493,731.2536891125818,742.4942626953125,1115600,0.0,0.0,ASML,0,91.95344365974016
2021-12-06 00:00:00-05:00,730.3298459297617,732.755058696149,713.5074875062205,727.9335327148438,1222900,0.0,0.0,ASML,1,180.10167223178834
2021-12-07 00:00:00-05:00,758.3543199783608,778.9492450571003,754.2353114670422,775.686767578125,983200,0.0,0.0,ASML,0,75.66561831242298
2021-12-08 00:00:00-05:00,772.9920418392927,774.7146781764312,766.2361260977466,773.67529296875,551500,0.0,0.0,ASML,1,33.89038896070366
2021-12-09 00:00:00-05:00,756.5834293636599,760.2886217029642,743.3026182740047,743.543212890625,709100,0.0,0.0,ASML,-1,165.7815030436873
2021-12-10 00:00:00-05:00,748.0376424995686,754.1679892865626,743.4181783760383,752.4260864257812,602700,0.0,0.0,ASML,0,161.80542144407886
2021-12-13 00:00:00-05:00,751.2037396176382,752.4259790225736,735.5843564647545,735.7094116210938,615100,0.0,0.0,ASML,-1,73.52787907637273
2021-12-14 00:00:00-05:00,726.0375688379976,731.7059922793753,715.2878174796516,726.0087280273438,842400,0.0,0.0,ASML,-1,198.85642716598147
2021-12-15 00:00:00-05:00,735.8057360537072,762.7811748373398,732.0428032286949,762.4154663085938,910700,0.0,0.0,ASML,1,66.69942838164111
2021-12-16 00:00:00-05:00,768.9404179655163,769.7488417469261,725.2676771371471,726.5957641601562,1006900,0.0,0.0,ASML,0,178.06128174571143
2021-12-17 00:00:00-05:00,722.9001384053531,729.4828325547967,715.9710608656228,721.65869140625,1656700,0.0,0.0,ASML,-1,169.26547416921363
2021-12-20 00:00:00-05:00,719.4742764460734,728.2511652935984,716.4428188526005,724.5556640625,647100,0.0,0.0,ASML,-1,121.18654215938982
2021-12-21 00:00:00-05:00,746.545826331665,754.9377970735459,736.2387905854968,753.580810546875,838100,0.0,0.0,ASML,1,138.3054568114536
2021-12-22 00:00:00-05:00,748.5379474009171,762.3192138671875,745.8432994860417,762.3192138671875,534800,0.0,0.0,ASML,-1,138.0517600576157
2021-12-23 00:00:00-05:00,764.7445028032749,775.4076148136522,764.2055731664288,771.259765625,496600,0.0,0.0,ASML,1,109.53864937472319
2021-12-27 00:00:00-05:00,764.5135556118212,782.9816026256668,764.4750228763045,780.90283203125,527500,0.0,0.0,ASML,1,179.85750927903166
2021-12-28 00:00:00-05:00,786.5520429338031,786.5520429338031,772.8766801877665,774.4934692382812,548500,0.0,0.0,ASML,0,57.23624811009707
2021-12-29 00:00:00-05:00,768.0838277476419,774.945590590814,764.5134413974272,771.8082275390625,404900,0.0,0.0,ASML,1,195.60300625944254
2021-12-30 00:00:00-05:00,773.4539859221891,777.8809035661566,769.825800148331,770.114501953125,411900,0.0,0.0,ASML,-1,116.47227295975658
2021-12-31 00:00:00-05:00,771.3560172717582,774.9842030900639,765.9378215028785,766.1880493164062,236400,0.0,0.0,ASML,1,43.9820055755334
2022-01-03 00:00:00-05:00,765.8031421279068,769.2869479806368,755.4287313050552,767.4873046875,720600,0.0,0.0,ASML,0,124.06199262780997
2022-01-04 00:00:00-05:00,763.7724808054471,763.7724808054471,734.5738902323412,749.875732421875,874100,0.0,0.0,ASML,1,114.27705795123276
2022-01-05 00:00:00-05:00,737.0952290202666,737.7015321233247,717.0103961156921,717.61669921875,1193200,0.0,0.0,ASML,1,196.97058152636296
2022-01-06 00:00:00-05:00,711.7079206310212,735.0263368321052,702.3535694852037,734.410400390625,2041200,0.0,0.0,ASML,0,52.14758841882022
2022-01-07 00:00:00-05:00,729.8582422606632,734.6412351949141,715.6246267005655,727.6543579101562,1363300,0.0,0.0,ASML,-1,119.54177762568644
2022-01-10 00:00:00-05:00,689.5634485531442,700.2843001984642,675.8783959981588,699.812744140625,1973400,0.0,0.0,ASML,0,65.36428178281255
2022-01-11 00:00:00-05:00,680.3919896438392,703.9221565233494,674.3482830008718,701.7279052734375,2120700,0.0,0.0,ASML,-1,16.63209353134795
2022-01-12 00:00:00-05:00,711.496024757333,721.2545565466621,707.3481758985594,714.2484130859375,959700,0.0,0.0,ASML,-1,131.84403491301646
2022-01-13 00:00:00-05:00,743.3507836698966,748.6534988337514,701.2275148353266,702.6133422851562,1628700,0.0,0.0,ASML,0,155.91971884382616
2022-01-14 00:00:00-05:00,707.925562098585,718.5117250153003,700.7750972862377,716.5196533203125,1313600,0.0,0.0,ASML,-1,169.51202274355236
2022-01-18 00:00:00-05:00,713.1512464358808,713.1897204233079,687.3690932246056,688.3218383789062,1178500,0.0,0.0,ASML,0,102.55196220679558
2022-01-19 00:00:00-05:00,709.2151576751278,711.0821741660415,672.4234493457684,672.529296875,1593200,0.0,0.0,ASML,-1,72.93968059334318
2022-01-20 00:00:00-05:00,697.6186499090282,702.5171241767026,679.6414243886724,679.8820190429688,1536500,0.0,0.0,ASML,1,66.71054075680821
2022-01-21 00:00:00-05:00,680.6806102309089,694.0673269212398,668.573932022538,668.5931396484375,1689600,0.0,0.0,ASML,0,175.5530954156409
2022-01-24 00:00:00-05:00,640.9921440730865,662.7322987373584,624.2275282034915,661.5581665039062,2833100,0.0,0.0,ASML,-1,139.8918906638681
2022-01-25 00:00:00-05:00,628.0867485720648,643.0228236685878,619.5985627447915,624.1698608398438,2095300,0.0,0.0,ASML,1,74.89373240999427
2022-01-26 00:00:00-05:00,636.7384524594262,653.8206697829236,620.4068597754843,628.683349609375,1376700,0.0,0.0,ASML,1,154.30509324522242
2022-01-27 00:00:00-05:00,639.7892455603304,639.9817330172935,607.6458373709371,610.7831420898438,1465300,0.0,0.0,ASML,-1,155.12642766106995
2022-01-28 00:00:00-05:00,609.762961926855,620.7148333780317,597.3194156271795,620.7052001953125,1339700,0.0,0.0,ASML,1,157.29178059870327
2022-01-31 00:00:00-05:00,626.2196289621844,652.0594651903107,623.6500951125347,651.72265625,1357400,0.0,0.0,ASML,-1,88.05993964656757
2022-02-01 00:00:00-05:00,656.8714879690175,657.9878800155109,641.203995232343,655.8417358398438,945000,0.0,0.0,ASML,-1,12.587042640855842
2022-02-02 00:00:00-05:00,662.0683181264052,665.2345223281442,648.729765865134,660.9134521484375,713600,0.0,0.0,ASML,0,56.993570775736764
2022-02-03 00:00:00-05:00,634.2940846079418,639.6641144576527,620.2240566053772,621.629150390625,1212000,0.0,0.0,ASML,1,16.730021880294476
2022-02-04 00:00:00-05:00,623.6694347153945,636.3343698782403,619.0981364039986,628.2503662109375,863100,0.0,0.0,ASML,1,15.137374626288555
2022-02-07 00:00:00-05:00,629.5398846394901,636.5267028244496,624.1505300926059,625.5748901367188,520300,0.0,0.0,ASML,0,145.25124275698062
2022-02-08 00:00:00-05:00,612.8907708590857,630.7044076476017,611.6877976425617,628.885498046875,745300,0.0,0.0,ASML,0,59.838308211460316
2022-02-09 00:00:00-05:00,645.5538352743825,656.5634473638719,638.9038258657547,654.7734375,842000,0.0,0.0,ASML,0,30.81930065921615
2022-02-10 00:00:00-05:00,629.963410560805,652.126958363318,628.4332027976862,632.167236328125,961200,0.0,0.0,ASML,1,169.2249945138076
2022-02-11 00:00:00-05:00,632.8023543344557,635.4777948292816,601.7271729007555,604.6046752929688,1116300,0.0,0.0,ASML,1,28.98220748141708
2022-02-14 00:00:00-05:00,602.5932506837836,611.062168743964,596.6746001065158,604.2869873046875,890200,0.0,0.0,ASML,1,65.42113385610504
2022-02-15 00:00:00-05:00,623.1208710201159,633.5819216004021,618.1453901538142,631.7149047851562,821400,0.0,0.0,ASML,-1,136.5647210193077
2022-02-16 00:00:00-05:00,626.5084089982589,640.9440866249469,620.4165365928982,638.8845825195312,610000,0.0,0.0,ASML,1,65.7513341746334
2022-02-17 00:00:00-05:00,634.505826489632,637.3063223443446,625.5460841568805,625.9598999023438,1020600,0.0,0.0,ASML,-1,74.73449563571842
2022-02-18 00:00:00-05:00,627.586285404934,633.0237476220394,616.8750076136621,623.4577026367188,899400,0.0,0.0,ASML,1,34.91184589653106
2022-02-22 00:00:00-05:00,614.4787000876248,628.4331889698026,606.163735373592,616.18212890625,934000,0.0,0.0,ASML,0,80.71211482058013
2022-02-23 00:00:00-05:00,626.5853760744392,629.828586743552,607.2704335835425,607.9633178710938,997000,0.0,0.0,ASML,1,125.99132220827656
2022-02-24 00:00:00-05:00,577.7062274695581,634.0727490052509,577.1191906220984,632.1287841796875,2047800,0.0,0.0,ASML,-1,169.6359150619361
2022-02-25 00:00:00-05:00,632.1960665288269,642.0412390236784,625.5460566029899,642.02197265625,1295400,0.0,0.0,ASML,-1,112.4957350882881
2022-02-28 00:00:00-05:00,623.2845504825046,647.2670097748372,623.2845504825046,641.4349975585938,1979000,0.0,0.0,ASML,-1,173.17215911640722
2022-03-01 00:00:00-05:00,635.3718754479053,640.0778612626018,603.9694630211434,610.3500366210938,1097300,0.0,0.0,ASML,0,21.68468048624431
2022-03-02 00:00:00-05:00,618.4148226420208,633.6492319183297,614.0936938609087,630.7139892578125,1035700,0.0,0.0,ASML,0,182.65820422297543
2022-03-03 00:00:00-05:00,627.4900514171102,629.1068402562998,603.5941766990379,607.0587158203125,1020200,0.0,0.0,ASML,1,52.81864538882965
2022-03-04 00:00:00-05:00,580.9878687485515,586.4926451621935,559.7481697932936,571.9607543945312,2025300,0.0,0.0,ASML,-1,93.47812148553531
2022-03-07 00:00:00-05:00,594.1629304010527,597.2617612589889,552.1647147333997,552.7325439453125,1607200,0.0,0.0,ASML,-1,88.81200999024338
2022-03-08 00:00:00-05:00,552.4822344183772,571.1523410170108,537.7482227678933,551.4813232421875,1441800,0.0,0.0,ASML,0,73.34319161824708
2022-03-09 00:00:00-05:00,586.2329577831257,603.4113925934439,572.615276862997,597.96435546875,1593200,0.0,0.0,ASML,0,40.08494297332309
2022-03-10 00:00:00-05:00,576.9844180068485,585.6554581899571,573.7508401577757,577.4945068359375,735500,0.0,0.0,ASML,0,115.63158521705415
2022-03-11 00:00:00-05:00,590.9004918026297,591.862870453774,562.8760301804208,563.8095092773438,819000,0.0,0.0,ASML,1,193.64090572746667
2022-03-14 00:00:00-04:00,576.9939175552121,578.8705670515407,555.5906328366862,555.8215942382812,1621700,0.0,0.0,ASML,1,96.30568499388627
2022-03-15 00:00:00-04:00,569.6510236148521,575.6851551650346,561.894255821657,574.251220703125,1542500,0.0,0.0,ASML,0,161.94719295430494
2022-03-16 00:00:00-04:00,598.0605705826081,626.5084801746204,593.9319874583474,626.1524047851562,1815200,0.0,0.0,ASML,1,158.46325462644438
2022-03-17 00:00:00-04:00,618.9345561994072,631.7053390690826,615.4122176154807,629.4918212890625,854900,0.0,0.0,ASML,0,111.77959857387361
2022-03-18 00:00:00-04:00,624.8145113241552,657.6893886943752,623.0437680517689,654.2825317382812,1689800,0.0,0.0,ASML,-1,155.3210059152067
2022-03-21 00:00:00-04:00,652.704277240479,657.6798160662206,643.8311762202853,657.2178344726562,1293000,0.0,0.0,ASML,0,172.2130924116305
2022-03-22 00:00:00-04:00,662.1163405916673,671.8363389565308,659.5179071584225,662.8284912109375,1111100,0.0,0.0,ASML,1,42.853356259140384
2022-03-23 00:00:00-04:00,643.6387092878982,653.8110567692049,638.6439626767159,640.328125,999100,0.0,0.0,ASML,0,132.3993542073748
2022-03-24 00:00:00-04:00,641.1365325316366,664.5704241983129,638.2493971933725,664.560791015625,1176700,0.0,0.0,ASML,-1,170.20695726340293
2022-03-25 00:00:00-04:00,664.4838356391255,664.7629042393754,647.0070103588137,661.5004272460938,768600,0.0,0.0,ASML,0,21.79449354876303
2022-03-28 00:00:00-04:00,654.5233906361891,668.8532241693345,650.5680281129066,668.6896362304688,687100,0.0,0.0,ASML,-1,63.157795064514374
2022-03-29 00:00:00-04:00,683.288690929591,687.7348746137095,671.4225483430293,682.4610595703125,1076200,0.0,0.0,ASML,-1,137.35810774371924
2022-03-30 00:00:00-04:00,673.664849265293,676.3113897445495,654.5327628470457,658.8057250976562,1031900,0.0,0.0,ASML,0,131.53586241697897
2022-03-31 00:00:00-04:00,658.7384379541181,663.174988660199,642.3876369379985,642.8014526367188,780700,0.0,0.0,ASML,-1,20.997552060731284
2022-04-01 00:00:00-04:00,649.8845882593226,651.7131309953229,636.9310106016078,642.6090087890625,739400,0.0,0.0,ASML,-1,46.87119879358617
2022-04-04 00:00:00-04:00,647.1899237932762,655.8994376821302,644.7839774848126,655.2161865234375,731200,0.0,0.0,ASML,-1,30.644197231338072
2022-04-05 00:00:00-04:00,648.6623700859342,649.7498624811951,621.4943853096316,622.1392211914062,1251500,0.0,0.0,ASML,0,42.708237424376556
2022-04-06 00:00:00-04:00,602.5356841014773,615.2583018556932,594.1726111546453,604.8646240234375,1110700,0.0,0.0,ASML,0,114.76698661526942
2022-04-07 00:00:00-04:00,601.0341551269162,608.3193072553497,589.726209965829,601.775146484375,713500,0.0,0.0,ASML,-1,24.56886493369084
2022-04-08 00:00:00-04:00,598.0412644831634,598.9940098532414,587.0509178451581,587.9459228515625,840800,0.0,0.0,ASML,1,70.0423153390184
2022-04-11 00:00:00-04:00,584.2022448600167,587.6572096465009,574.6650994213404,575.2521362304688,859600,0.0,0.0,ASML,1,169.8388070399527
2022-04-12 00:00:00-04:00,590.0052711829317,599.0804914994673,569.7279533617424,571.6527099609375,1067900,0.0,0.0,ASML,-1,48.41660470408698
2022-04-13 00:00:00-04:00,578.7840604513469,593.9896885992428,573.9818008639921,589.7070922851562,934200,0.0,0.0,ASML,0,147.38047321272848
2022-04-14 00:00:00-04:00,591.4009473695929,593.3160714867264,573.5776759578018,575.3773193359375,814200,0.0,0.0,ASML,1,135.31805195256393
2022-04-18 00:00:00-04:00,574.5881236684581,590.7657053677194,573.3563096212376,582.7972412109375,576800,0.0,0.0,ASML,-1,58.728184151389215
2022-04-19 00:00:00-04:00,575.0499651538647,595.827680890182,573.5774980798874,593.9318237304688,1230800,0.0,0.0,ASML,-1,106.44049648123139
2022-04-20 00:00:00-04:00,626.2774535992137,628.0000899999463,605.3264544716754,610.0613403320312,1857900,0.0,0.0,ASML,0,180.38233521751567
2022-04-21 00:00:00-04:00,620.7918644060009,624.4007837318517,594.4996770953984,596.6553955078125,940700,0.0,0.0,ASML,-1,73.6713453448525
2022-04-22 00:00:00-04:00,591.9397914844119,597.5119419217176,584.6160463680379,584.7507934570312,1093400,0.0,0.0,ASML,0,27.784417843223487
2022-04-25 00:00:00-04:00,570.4305562031059,577.8024079764857,561.7114098517432,577.2538452148438,2074700,0.0,0.0,ASML,0,148.47833029502428
2022-04-26 00:00:00-04:00,563.1357269877464,565.3780262989696,538.8356731328757,539.345703125,1803100,0.0,0.0,ASML,1,122.50901018244805
2022-04-27 00:00:00-04:00,531.3196101236867,546.0343573009886,523.5339416536003,535.9293823242188,1904400,0.0,0.0,ASML,0,16.80055730521477
2022-04-28 00:00:00-04:00,553.3194901790268,573.0578811802188,543.3588381833266,568.3229370117188,1513500,0.0,0.0,ASML,1,182.5804415248135
2022-04-29 00:00:00-04:00,554.7631961887752,566.7448223806424,541.2995279908046,542.5602416992188,1225300,0.0,0.0,ASML,1,133.27491372310942
2022-05-02 00:00:00-04:00,537.7193271954302,550.0185520140634,532.7149474942386,549.604736328125,1146700,0.0,0.0,ASML,1,170.97611818856188
2022-05-03 00:00:00-04:00,549.3430409911975,557.8842597905158,545.8431904469766,553.2694702148438,825300,4.19,0.0,ASML,0,82.86724736681951
2022-05-04 00:00:00-04:00,561.4130864254072,576.1202541315415,547.4329780831919,574.5593872070312,1112800,0.0,0.0,ASML,0,95.12903788917177
2022-05-05 00:00:00-04:00,564.5543653607133,566.735721498378,541.0636024224901,546.9580688476562,1231800,0.0,0.0,ASML,-1,186.79742398092876
