Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-07-02 00:00:00-04:00,421.30999755859375,424.8399963378906,412.69000244140625,414.2099914550781,1385300,0.0,0.0,NOW,1,124.51479781435738
2020-07-06 00:00:00-04:00,419.2900085449219,425.0,412.1499938964844,416.44000244140625,1774600,0.0,0.0,NOW,1,169.40444954092627
2020-07-07 00:00:00-04:00,416.44000244140625,421.2300109863281,410.9700012207031,411.739990234375,1313400,0.0,0.0,NOW,-1,102.66705406946993
2020-07-08 00:00:00-04:00,416.79998779296875,426.7799987792969,415.5,425.20001220703125,1515900,0.0,0.0,NOW,0,20.377324241208
2020-07-09 00:00:00-04:00,428.0,430.8299865722656,415.6000061035156,426.3699951171875,1407100,0.0,0.0,NOW,1,99.38569935387925
2020-07-10 00:00:00-04:00,426.5,427.7799987792969,419.4599914550781,422.9100036621094,1482300,0.0,0.0,NOW,0,159.83317454515662
2020-07-13 00:00:00-04:00,425.0,427.7799987792969,399.4700012207031,401.8699951171875,1623000,0.0,0.0,NOW,0,54.270752810188036
2020-07-14 00:00:00-04:00,400.0,413.80999755859375,390.8399963378906,413.2300109863281,1782700,0.0,0.0,NOW,-1,112.50123984362234
2020-07-15 00:00:00-04:00,422.8900146484375,425.9599914550781,415.739990234375,423.55999755859375,2118400,0.0,0.0,NOW,-1,145.51440596875617
2020-07-16 00:00:00-04:00,416.05999755859375,418.260009765625,404.489990234375,413.8800048828125,1446500,0.0,0.0,NOW,0,106.38757888683979
2020-07-17 00:00:00-04:00,415.75,423.3999938964844,411.45001220703125,421.80999755859375,1099300,0.0,0.0,NOW,1,169.06252089062767
2020-07-20 00:00:00-04:00,425.0,454.70001220703125,424.5400085449219,449.2699890136719,3131800,0.0,0.0,NOW,1,42.12437005155513
2020-07-21 00:00:00-04:00,447.2300109863281,447.4700012207031,434.17999267578125,437.2200012207031,1600400,0.0,0.0,NOW,1,35.0481189411095
2020-07-22 00:00:00-04:00,440.0,443.9599914550781,434.32000732421875,441.6000061035156,872800,0.0,0.0,NOW,1,26.68840997393478
2020-07-23 00:00:00-04:00,441.1000061035156,448.3399963378906,428.6199951171875,430.8500061035156,1324200,0.0,0.0,NOW,0,70.2186063328363
2020-07-24 00:00:00-04:00,420.2799987792969,430.30999755859375,414.6000061035156,425.19000244140625,1003800,0.0,0.0,NOW,1,63.533826120620304
2020-07-27 00:00:00-04:00,430.0,436.1600036621094,426.010009765625,433.80999755859375,985300,0.0,0.0,NOW,0,47.92920140165621
2020-07-28 00:00:00-04:00,435.0,442.5799865722656,431.0,435.0400085449219,1038100,0.0,0.0,NOW,0,68.4554491014278
2020-07-29 00:00:00-04:00,442.57000732421875,446.510009765625,437.8699951171875,445.7099914550781,2255900,0.0,0.0,NOW,0,171.70126308076902
2020-07-30 00:00:00-04:00,432.7200012207031,438.6000061035156,421.3299865722656,431.3999938964844,3143100,0.0,0.0,NOW,-1,65.39463719093557
2020-07-31 00:00:00-04:00,436.989990234375,439.20001220703125,428.32000732421875,439.20001220703125,1745500,0.0,0.0,NOW,-1,81.826657456012
2020-08-03 00:00:00-04:00,443.7200012207031,444.7900085449219,431.1600036621094,439.9599914550781,1801700,0.0,0.0,NOW,-1,81.51837147112366
2020-08-04 00:00:00-04:00,437.4200134277344,442.489990234375,433.8699951171875,438.1499938964844,1141100,0.0,0.0,NOW,1,17.770351786141184
2020-08-05 00:00:00-04:00,440.0,441.04998779296875,435.3299865722656,435.739990234375,1008000,0.0,0.0,NOW,0,32.607070298139504
2020-08-06 00:00:00-04:00,437.8800048828125,439.57000732421875,425.3399963378906,430.3299865722656,2230800,0.0,0.0,NOW,-1,80.48047775431667
2020-08-07 00:00:00-04:00,432.0400085449219,439.2900085449219,423.7099914550781,431.2099914550781,2459700,0.0,0.0,NOW,-1,94.35348422633615
2020-08-10 00:00:00-04:00,430.44000244140625,439.1300048828125,422.1700134277344,438.67999267578125,2724100,0.0,0.0,NOW,1,18.651139086916338
2020-08-11 00:00:00-04:00,434.3500061035156,434.989990234375,418.5299987792969,421.3599853515625,1639100,0.0,0.0,NOW,-1,140.29614200669897
2020-08-12 00:00:00-04:00,425.1400146484375,431.42999267578125,423.04998779296875,427.1300048828125,1619700,0.0,0.0,NOW,0,43.13509969820228
2020-08-13 00:00:00-04:00,427.8599853515625,439.80999755859375,426.7099914550781,438.4200134277344,1699900,0.0,0.0,NOW,1,165.6344784021274
2020-08-14 00:00:00-04:00,438.3599853515625,442.8900146484375,434.32000732421875,435.7300109863281,1252000,0.0,0.0,NOW,-1,13.504643524062425
2020-08-17 00:00:00-04:00,436.9800109863281,445.1499938964844,436.9800109863281,442.3699951171875,1969700,0.0,0.0,NOW,0,132.36845200011985
2020-08-18 00:00:00-04:00,441.7200012207031,444.3599853515625,435.29998779296875,437.5799865722656,2271700,0.0,0.0,NOW,-1,84.20895750959721
2020-08-19 00:00:00-04:00,438.0,443.6400146484375,432.1000061035156,437.1300048828125,1964800,0.0,0.0,NOW,0,150.34631479178762
2020-08-20 00:00:00-04:00,435.4200134277344,454.7300109863281,433.3599853515625,453.3399963378906,2717800,0.0,0.0,NOW,1,166.23158732619638
2020-08-21 00:00:00-04:00,452.7799987792969,453.989990234375,446.17999267578125,449.4200134277344,2339000,0.0,0.0,NOW,-1,76.79509046318245
2020-08-24 00:00:00-04:00,453.04998779296875,458.6400146484375,445.0,448.1000061035156,2357000,0.0,0.0,NOW,1,187.90115691387004
2020-08-25 00:00:00-04:00,450.0,458.8800048828125,445.739990234375,457.92999267578125,1164900,0.0,0.0,NOW,1,103.41529660637109
2020-08-26 00:00:00-04:00,465.0,488.5799865722656,464.1000061035156,487.70001220703125,2199800,0.0,0.0,NOW,-1,109.13713640764936
2020-08-27 00:00:00-04:00,485.0,485.1000061035156,474.5,480.54998779296875,1521200,0.0,0.0,NOW,-1,76.0620468363952
2020-08-28 00:00:00-04:00,485.0,494.0,484.3999938964844,487.8699951171875,1061100,0.0,0.0,NOW,-1,23.79180377794586
2020-08-31 00:00:00-04:00,488.25,490.0,480.989990234375,482.0199890136719,1390500,0.0,0.0,NOW,0,131.50534196667863
2020-09-01 00:00:00-04:00,485.0,497.25,482.5799865722656,497.19000244140625,1370700,0.0,0.0,NOW,-1,49.586059312092615
2020-09-02 00:00:00-04:00,500.0,501.82000732421875,482.6600036621094,499.69000244140625,1355500,0.0,0.0,NOW,0,100.77261974997936
2020-09-03 00:00:00-04:00,485.0,487.989990234375,462.6700134277344,468.8399963378906,2024600,0.0,0.0,NOW,1,79.60233791905256
2020-09-04 00:00:00-04:00,466.0,470.0,435.1000061035156,450.3500061035156,2680000,0.0,0.0,NOW,0,54.12651321547948
2020-09-08 00:00:00-04:00,439.989990234375,452.7300109863281,432.8500061035156,443.1400146484375,1765200,0.0,0.0,NOW,-1,162.45754160496762
2020-09-09 00:00:00-04:00,452.0899963378906,462.8599853515625,441.8500061035156,458.20001220703125,1805600,0.0,0.0,NOW,0,191.72867895566623
2020-09-10 00:00:00-04:00,461.0,468.32000732421875,450.2699890136719,452.9800109863281,1114600,0.0,0.0,NOW,0,47.7620543138687
2020-09-11 00:00:00-04:00,457.6300048828125,458.489990234375,439.760009765625,445.8999938964844,895700,0.0,0.0,NOW,0,124.07274191584406
2020-09-14 00:00:00-04:00,451.4200134277344,463.20001220703125,451.1700134277344,458.05999755859375,1434400,0.0,0.0,NOW,1,185.65054277487513
2020-09-15 00:00:00-04:00,463.2300109863281,474.32000732421875,462.6099853515625,473.9599914550781,1120500,0.0,0.0,NOW,-1,167.84908376866602
2020-09-16 00:00:00-04:00,476.4700012207031,479.44000244140625,455.7799987792969,456.010009765625,1506900,0.0,0.0,NOW,-1,128.14141202995478
2020-09-17 00:00:00-04:00,445.70001220703125,455.0,442.0,453.79998779296875,1578400,0.0,0.0,NOW,0,152.1248785559035
2020-09-18 00:00:00-04:00,454.1499938964844,457.260009765625,442.7099914550781,453.0899963378906,1461200,0.0,0.0,NOW,-1,40.306583698453345
2020-09-21 00:00:00-04:00,446.82000732421875,462.3999938964844,446.20001220703125,461.8800048828125,1106400,0.0,0.0,NOW,0,195.54470880993279
2020-09-22 00:00:00-04:00,465.75,471.1000061035156,454.6000061035156,470.57000732421875,929800,0.0,0.0,NOW,-1,155.64349534894657
2020-09-23 00:00:00-04:00,470.0,473.32000732421875,459.0400085449219,460.4700012207031,826400,0.0,0.0,NOW,0,69.42915800263549
2020-09-24 00:00:00-04:00,458.7900085449219,465.1700134277344,453.70001220703125,460.1199951171875,842500,0.0,0.0,NOW,-1,150.4266065369995
2020-09-25 00:00:00-04:00,468.9100036621094,481.6499938964844,464.57000732421875,479.9700012207031,1206500,0.0,0.0,NOW,0,26.826903707785867
2020-09-28 00:00:00-04:00,486.6099853515625,488.3999938964844,478.9700012207031,484.2099914550781,1257600,0.0,0.0,NOW,1,106.43177350431222
2020-09-29 00:00:00-04:00,486.3500061035156,489.55999755859375,483.1000061035156,487.9800109863281,824100,0.0,0.0,NOW,-1,42.33856333359857
2020-09-30 00:00:00-04:00,485.6700134277344,493.30999755859375,481.1499938964844,485.0,1202200,0.0,0.0,NOW,0,10.584917052953246
2020-10-01 00:00:00-04:00,491.57000732421875,495.1300048828125,487.45001220703125,492.5199890136719,922000,0.0,0.0,NOW,1,74.96417296359103
2020-10-02 00:00:00-04:00,480.489990234375,502.6300048828125,478.989990234375,493.1499938964844,1592800,0.0,0.0,NOW,0,125.69737520840154
2020-10-05 00:00:00-04:00,495.6099853515625,502.2300109863281,491.2699890136719,501.7900085449219,1287300,0.0,0.0,NOW,1,28.060972643524295
2020-10-06 00:00:00-04:00,500.0,502.6000061035156,489.82000732421875,491.5400085449219,1075400,0.0,0.0,NOW,1,39.60544687652975
2020-10-07 00:00:00-04:00,497.6300048828125,504.2099914550781,494.0,500.0,858000,0.0,0.0,NOW,0,74.40609622215638
2020-10-08 00:00:00-04:00,505.0,505.0,492.0,496.5,823100,0.0,0.0,NOW,0,105.20931087478476
2020-10-09 00:00:00-04:00,503.55999755859375,510.8800048828125,502.010009765625,508.6099853515625,1193400,0.0,0.0,NOW,-1,189.45365109344382
2020-10-12 00:00:00-04:00,513.5499877929688,515.5499877929688,502.0,509.0899963378906,896300,0.0,0.0,NOW,1,80.45223114545497
2020-10-13 00:00:00-04:00,516.510009765625,522.77001953125,511.2300109863281,518.2999877929688,1180600,0.0,0.0,NOW,0,11.857891586529766
2020-10-14 00:00:00-04:00,520.0,521.5,509.9800109863281,516.8900146484375,990000,0.0,0.0,NOW,0,49.08613436172938
2020-10-15 00:00:00-04:00,509.4800109863281,522.989990234375,506.0,520.6799926757812,945300,0.0,0.0,NOW,-1,164.65342132099144
2020-10-16 00:00:00-04:00,524.1500244140625,530.72998046875,520.989990234375,524.8699951171875,1031800,0.0,0.0,NOW,1,85.28077256558117
2020-10-19 00:00:00-04:00,526.4400024414062,533.3699951171875,519.3900146484375,521.9500122070312,891800,0.0,0.0,NOW,0,32.332491935742155
2020-10-20 00:00:00-04:00,523.0,527.5800170898438,515.9199829101562,518.1900024414062,824700,0.0,0.0,NOW,1,101.77556015238991
2020-10-21 00:00:00-04:00,518.6799926757812,519.530029296875,506.8299865722656,510.2799987792969,831300,0.0,0.0,NOW,-1,112.15643990858271
2020-10-22 00:00:00-04:00,511.70001220703125,513.5499877929688,495.1700134277344,505.9599914550781,857900,0.0,0.0,NOW,-1,58.89230543324585
2020-10-23 00:00:00-04:00,509.0899963378906,514.22998046875,505.2300109863281,514.010009765625,845200,0.0,0.0,NOW,-1,143.00908904752293
2020-10-26 00:00:00-04:00,518.010009765625,521.8599853515625,492.510009765625,501.6099853515625,1621200,0.0,0.0,NOW,1,148.31700094232858
2020-10-27 00:00:00-04:00,508.7900085449219,510.0,498.5199890136719,499.80999755859375,1204100,0.0,0.0,NOW,-1,145.5994955183402
2020-10-28 00:00:00-04:00,486.95001220703125,489.9200134277344,480.1499938964844,484.04998779296875,1776600,0.0,0.0,NOW,0,187.70043195104185
2020-10-29 00:00:00-04:00,497.0,517.9000244140625,493.0,510.5899963378906,2857400,0.0,0.0,NOW,-1,70.91865072918647
2020-10-30 00:00:00-04:00,504.3999938964844,507.9800109863281,485.5899963378906,497.57000732421875,1872900,0.0,0.0,NOW,0,79.22853077949513
2020-11-02 00:00:00-05:00,499.2099914550781,507.5799865722656,474.2900085449219,476.0,1983700,0.0,0.0,NOW,-1,154.93702638155773
2020-11-03 00:00:00-05:00,477.6099853515625,484.7099914550781,472.010009765625,480.04998779296875,1783000,0.0,0.0,NOW,0,143.31801942514738
2020-11-04 00:00:00-05:00,506.3500061035156,518.22998046875,501.0,513.5800170898438,2223800,0.0,0.0,NOW,-1,156.72002105821844
2020-11-05 00:00:00-05:00,523.3099975585938,533.8400268554688,520.5,531.0800170898438,1186500,0.0,0.0,NOW,1,139.1916024465266
2020-11-06 00:00:00-05:00,529.530029296875,537.530029296875,519.0,535.1799926757812,826200,0.0,0.0,NOW,-1,171.96313679690996
2020-11-09 00:00:00-05:00,509.6499938964844,528.2100219726562,500.7900085449219,501.9599914550781,2398500,0.0,0.0,NOW,1,101.69327821955544
2020-11-10 00:00:00-05:00,495.5299987792969,499.67999267578125,472.010009765625,481.2799987792969,2501700,0.0,0.0,NOW,-1,43.1452153636355
2020-11-11 00:00:00-05:00,493.7099914550781,508.05999755859375,489.54998779296875,503.3599853515625,1578500,0.0,0.0,NOW,-1,132.64755441640148
2020-11-12 00:00:00-05:00,520.4500122070312,525.010009765625,506.3699951171875,509.7799987792969,1630600,0.0,0.0,NOW,-1,65.56734306430715
2020-11-13 00:00:00-05:00,511.6000061035156,511.6000061035156,495.5199890136719,508.010009765625,1235100,0.0,0.0,NOW,-1,44.025991161261295
2020-11-16 00:00:00-05:00,497.489990234375,505.75,495.19000244140625,502.2799987792969,1587100,0.0,0.0,NOW,-1,27.52233156176206
2020-11-17 00:00:00-05:00,505.0,516.0,504.07000732421875,513.0999755859375,1151200,0.0,0.0,NOW,-1,163.07655173003806
2020-11-18 00:00:00-05:00,511.25,513.5599975585938,502.3900146484375,507.1199951171875,1016100,0.0,0.0,NOW,0,77.56789292592363
2020-11-19 00:00:00-05:00,508.20001220703125,519.9299926757812,505.0,514.3300170898438,978500,0.0,0.0,NOW,0,35.54978134646669
2020-11-20 00:00:00-05:00,515.6099853515625,526.4600219726562,514.0,518.0599975585938,1184100,0.0,0.0,NOW,-1,90.45400769823516
2020-11-23 00:00:00-05:00,520.0999755859375,524.8699951171875,514.27001953125,522.1099853515625,1286500,0.0,0.0,NOW,-1,165.02658317778028
2020-11-24 00:00:00-05:00,522.7100219726562,526.0,510.1600036621094,514.6900024414062,1182200,0.0,0.0,NOW,-1,148.7618222496125
2020-11-25 00:00:00-05:00,519.0,524.0,511.7900085449219,519.219970703125,1083600,0.0,0.0,NOW,-1,161.79471406434453
2020-11-27 00:00:00-05:00,521.0,529.780029296875,515.8499755859375,527.47998046875,741700,0.0,0.0,NOW,0,111.56193871991985
2020-11-30 00:00:00-05:00,530.0,535.0,520.97998046875,534.5499877929688,1722500,0.0,0.0,NOW,1,150.3554205446215
2020-12-01 00:00:00-05:00,536.0,541.739990234375,525.9600219726562,539.5900268554688,1150700,0.0,0.0,NOW,0,142.14470051637906
2020-12-02 00:00:00-05:00,530.77001953125,535.0,521.1699829101562,526.52001953125,1088500,0.0,0.0,NOW,-1,43.75213051782171
2020-12-03 00:00:00-05:00,527.7899780273438,539.5,523.2999877929688,525.239990234375,1022300,0.0,0.0,NOW,-1,111.98732735734717
2020-12-04 00:00:00-05:00,525.5399780273438,529.75,522.239990234375,525.7000122070312,744400,0.0,0.0,NOW,0,106.52894780206454
2020-12-07 00:00:00-05:00,528.760009765625,534.739990234375,527.9099731445312,533.25,1379600,0.0,0.0,NOW,1,146.83144926741863
2020-12-08 00:00:00-05:00,536.7899780273438,544.0499877929688,528.5999755859375,542.25,1870000,0.0,0.0,NOW,0,185.91493498943035
2020-12-09 00:00:00-05:00,544.4299926757812,545.0,525.6500244140625,527.989990234375,1637200,0.0,0.0,NOW,1,65.63459958632176
2020-12-10 00:00:00-05:00,526.5,538.5599975585938,518.510009765625,538.0,1032900,0.0,0.0,NOW,1,59.454093074763044
2020-12-11 00:00:00-05:00,538.1900024414062,540.6900024414062,530.8400268554688,537.3599853515625,855100,0.0,0.0,NOW,1,131.60787865239558
2020-12-14 00:00:00-05:00,538.5,539.1099853515625,530.9600219726562,532.47998046875,1280700,0.0,0.0,NOW,-1,160.09117918415095
2020-12-15 00:00:00-05:00,532.0,535.1099853515625,525.0800170898438,527.3800048828125,1072700,0.0,0.0,NOW,1,116.52112289956867
2020-12-16 00:00:00-05:00,532.9500122070312,549.8800048828125,532.0,545.0,1515400,0.0,0.0,NOW,0,68.25506829096959
2020-12-17 00:00:00-05:00,549.469970703125,558.3400268554688,549.469970703125,554.0700073242188,1228200,0.0,0.0,NOW,1,21.1283073525451
2020-12-18 00:00:00-05:00,558.469970703125,566.739990234375,555.5499877929688,565.4299926757812,2152800,0.0,0.0,NOW,0,66.5313171014059
2020-12-21 00:00:00-05:00,558.02001953125,562.4500122070312,542.7000122070312,550.8200073242188,1642400,0.0,0.0,NOW,0,24.82047871561585
2020-12-22 00:00:00-05:00,550.7100219726562,562.5,548.969970703125,561.719970703125,1199000,0.0,0.0,NOW,1,20.537275706597068
2020-12-23 00:00:00-05:00,561.6099853515625,565.0,549.719970703125,550.0599975585938,887700,0.0,0.0,NOW,0,61.83249042253598
2020-12-24 00:00:00-05:00,555.2999877929688,560.5399780273438,552.739990234375,553.8900146484375,623700,0.0,0.0,NOW,-1,196.84755887166648
2020-12-28 00:00:00-05:00,563.0,563.0,540.9000244140625,543.739990234375,1041900,0.0,0.0,NOW,1,139.01634739697585
2020-12-29 00:00:00-05:00,550.219970703125,551.6300048828125,539.2999877929688,545.97998046875,926100,0.0,0.0,NOW,1,60.911959402999585
2020-12-30 00:00:00-05:00,550.8200073242188,552.0,544.6599731445312,547.3800048828125,580100,0.0,0.0,NOW,1,120.03146745703216
2020-12-31 00:00:00-05:00,547.010009765625,551.0800170898438,543.7100219726562,550.4299926757812,664900,0.0,0.0,NOW,0,103.26304867684355
2021-01-04 00:00:00-05:00,556.9400024414062,557.3599853515625,521.510009765625,526.8300170898438,1889200,0.0,0.0,NOW,-1,53.56443271127579
2021-01-05 00:00:00-05:00,526.0399780273438,533.3300170898438,524.7999877929688,531.969970703125,1544200,0.0,0.0,NOW,0,30.68121995591055
2021-01-06 00:00:00-05:00,519.77001953125,520.9400024414062,507.05999755859375,507.25,1969800,0.0,0.0,NOW,-1,33.894996550436936
2021-01-07 00:00:00-05:00,510.0,516.9000244140625,508.7099914550781,511.4100036621094,1869600,0.0,0.0,NOW,-1,189.81762402991416
2021-01-08 00:00:00-05:00,521.6400146484375,531.6099853515625,518.1599731445312,529.6400146484375,1594900,0.0,0.0,NOW,-1,77.40734488355547
2021-01-11 00:00:00-05:00,525.0,526.9600219726562,515.0800170898438,523.0599975585938,1286500,0.0,0.0,NOW,1,14.810455562208473
2021-01-12 00:00:00-05:00,520.0,522.510009765625,507.30999755859375,513.2100219726562,1173000,0.0,0.0,NOW,1,13.684443687038867
2021-01-13 00:00:00-05:00,518.2100219726562,523.7000122070312,511.0,521.7100219726562,1076700,0.0,0.0,NOW,0,50.70296320858506
2021-01-14 00:00:00-05:00,527.2000122070312,528.0,512.7899780273438,514.3400268554688,1448700,0.0,0.0,NOW,-1,109.39514232320312
2021-01-15 00:00:00-05:00,518.4099731445312,526.5599975585938,513.0,513.760009765625,1083700,0.0,0.0,NOW,-1,30.09433571828889
2021-01-19 00:00:00-05:00,515.5999755859375,522.9500122070312,509.69000244140625,519.4199829101562,978100,0.0,0.0,NOW,-1,173.4107966533788
2021-01-20 00:00:00-05:00,527.989990234375,543.469970703125,527.010009765625,542.1900024414062,1538900,0.0,0.0,NOW,1,86.67056272301475
2021-01-21 00:00:00-05:00,543.5,546.4000244140625,537.8699951171875,544.3300170898438,1012400,0.0,0.0,NOW,0,146.77810377281895
2021-01-22 00:00:00-05:00,549.75,554.3400268554688,540.2999877929688,541.0900268554688,1029700,0.0,0.0,NOW,-1,12.26499693747705
2021-01-25 00:00:00-05:00,547.72998046875,552.8200073242188,525.0599975585938,537.8800048828125,1712100,0.0,0.0,NOW,1,168.61960555173218
2021-01-26 00:00:00-05:00,540.0,540.780029296875,530.6099853515625,532.4600219726562,1417700,0.0,0.0,NOW,1,158.54904507120298
2021-01-27 00:00:00-05:00,524.8800048828125,533.0700073242188,508.2200012207031,516.5,2241300,0.0,0.0,NOW,1,182.60372155407936
2021-01-28 00:00:00-05:00,545.0,563.8800048828125,542.8599853515625,554.239990234375,3282700,0.0,0.0,NOW,0,63.94370049762296
2021-01-29 00:00:00-05:00,549.0800170898438,552.0,529.3400268554688,543.1599731445312,2380200,0.0,0.0,NOW,0,182.15753069776005
2021-02-01 00:00:00-05:00,546.010009765625,564.72998046875,546.010009765625,558.5599975585938,1716900,0.0,0.0,NOW,-1,197.18974322902307
2021-02-02 00:00:00-05:00,562.8800048828125,588.8200073242188,560.0999755859375,583.510009765625,2251600,0.0,0.0,NOW,0,17.161727807058593
2021-02-03 00:00:00-05:00,583.0,587.4299926757812,574.5599975585938,576.6500244140625,1491500,0.0,0.0,NOW,-1,73.87495428110589
2021-02-04 00:00:00-05:00,579.8900146484375,589.0,572.1300048828125,588.97998046875,1253300,0.0,0.0,NOW,0,55.19987183987807
2021-02-05 00:00:00-05:00,588.6799926757812,592.5399780273438,582.3200073242188,589.72998046875,972000,0.0,0.0,NOW,-1,179.91606426804964
