Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-01-10 00:00:00-05:00,342.44884029680475,351.8246577109033,339.4334849813458,351.47601318359375,2952400,0.0,0.0,ACN,0,31.285382696117313
2022-01-11 00:00:00-05:00,348.1874048552618,354.0955836472954,342.8634155556238,353.4642333984375,2407000,0.0,0.0,ACN,-1,174.80486398731517
2022-01-12 00:00:00-05:00,356.9692641912641,362.2503462273512,355.8072260553789,356.3457336425781,3143400,0.97,0.0,ACN,1,73.400657734915
2022-01-13 00:00:00-05:00,357.31880430206894,358.32022426658006,340.82368704302075,341.39996337890625,2944100,0.0,0.0,ACN,0,138.68971426441533
2022-01-14 00:00:00-05:00,337.30929972563365,339.5199834227105,330.3938099053714,333.8326416015625,3949800,0.0,0.0,ACN,-1,72.65656771768673
2022-01-18 00:00:00-05:00,329.3451065730988,331.6219286559159,325.9062751802077,329.0333557128906,3425600,0.0,0.0,ACN,-1,29.88013024324388
2022-01-19 00:00:00-05:00,331.6030393108038,336.39286790920545,324.5175042827952,324.7442321777344,3374700,0.0,0.0,ACN,-1,115.82792329241146
2022-01-20 00:00:00-05:00,326.3597135690695,336.2700047465416,323.13815392480893,323.7522277832031,2817300,0.0,0.0,ACN,0,50.44755438681414
2022-01-21 00:00:00-05:00,322.5241282290699,325.06544699197156,316.72342291599756,317.0824279785156,2830700,0.0,0.0,ACN,1,199.83400782530026
2022-01-24 00:00:00-05:00,310.15749598081857,320.81414022735953,301.4659230598059,320.2662048339844,4544500,0.0,0.0,ACN,-1,109.37492074954694
2022-01-25 00:00:00-05:00,313.56796062797935,320.91802035500046,309.1276809544998,316.4399719238281,3625400,0.0,0.0,ACN,-1,11.519812393112739
2022-01-26 00:00:00-05:00,322.5524656054209,324.95207940391526,309.92129413306037,311.6596374511719,4422200,0.0,0.0,ACN,0,132.1661392343325
2022-01-27 00:00:00-05:00,318.87740571211225,322.8453167167073,312.7177245297868,314.9378356933594,2778000,0.0,0.0,ACN,0,78.1313656302084
2022-01-28 00:00:00-05:00,315.44799568181554,324.1017987619866,309.0899277313767,323.9034118652344,2457400,0.0,0.0,ACN,0,65.3908822148857
2022-01-31 00:00:00-05:00,325.934596765834,334.15382856454863,324.5552874145515,334.0404357910156,3159300,0.0,0.0,ACN,0,183.1499533240048
2022-02-01 00:00:00-05:00,334.6450916028629,336.9880521946867,329.60019420154725,333.8893127441406,2087200,0.0,0.0,ACN,1,105.31458479983091
2022-02-02 00:00:00-05:00,334.81506148035277,340.20007832686366,333.9742598533153,339.6048889160156,2603200,0.0,0.0,ACN,-1,164.5381574476289
2022-02-03 00:00:00-05:00,326.1991242432278,332.48162596045756,324.9709764180063,326.4541931152344,2706300,0.0,0.0,ACN,-1,184.43615940362682
2022-02-04 00:00:00-05:00,325.8306954672654,331.1684592832282,322.01394595879555,328.29644775390625,2142800,0.0,0.0,ACN,0,40.6079337169623
2022-02-07 00:00:00-05:00,327.0494377140076,329.02393693866856,324.0546339984139,324.9521179199219,1265100,0.0,0.0,ACN,0,53.870837825053535
2022-02-08 00:00:00-05:00,321.19204976736836,326.81322381630565,321.0786569842363,326.0007629394531,2197700,0.0,0.0,ACN,0,190.7127964066476
2022-02-09 00:00:00-05:00,332.198248283562,336.8274590062213,332.0943121048958,335.8827209472656,2430500,0.0,0.0,ACN,1,130.2721651125351
2022-02-10 00:00:00-05:00,326.9643546800159,332.1509568158069,321.20144740074016,323.4688415527344,2457700,0.0,0.0,ACN,1,86.88557722750562
2022-02-11 00:00:00-05:00,324.93317189422646,325.91570743211037,309.203290838225,310.98883056640625,3091600,0.0,0.0,ACN,1,120.04938242753508
2022-02-14 00:00:00-05:00,305.2258930873949,309.75119547932445,303.6954223773803,308.10736083984375,2689900,0.0,0.0,ACN,0,58.3206654598233
2022-02-15 00:00:00-05:00,314.3331650472099,314.9094412719202,309.25992762451,311.2060852050781,2395600,0.0,0.0,ACN,-1,144.67835650011253
2022-02-16 00:00:00-05:00,307.86178512701736,316.9029352257035,307.14377497982616,315.2779846191406,2867500,0.0,0.0,ACN,1,105.92674599015766
2022-02-17 00:00:00-05:00,314.52217434067666,314.52217434067666,304.4418076214085,305.0653381347656,2148000,0.0,0.0,ACN,0,77.70567230490917
2022-02-18 00:00:00-05:00,304.5929768199912,308.44749510824624,302.41063438387874,303.4309387207031,2421800,0.0,0.0,ACN,-1,135.6041327426267
2022-02-22 00:00:00-05:00,302.3256183876745,309.8551814452936,300.2282988620696,303.36480712890625,2794300,0.0,0.0,ACN,0,119.6574515787128
2022-02-23 00:00:00-05:00,304.9330434104177,306.8697734155598,295.315618450905,295.8541259765625,2192200,0.0,0.0,ACN,0,172.43350338532252
2022-02-24 00:00:00-05:00,285.64155853531935,299.08516269264584,284.09217427620325,298.6978454589844,3785900,0.0,0.0,ACN,-1,186.27697418327296
2022-02-25 00:00:00-05:00,299.79367457684805,305.3109694582435,298.9056474474632,304.68743896484375,2552600,0.0,0.0,ACN,0,158.8378368169013
2022-02-28 00:00:00-05:00,301.07858522064305,301.79659539741454,294.6732621021568,298.5561218261719,3419300,0.0,0.0,ACN,0,162.0231494257137
2022-03-01 00:00:00-05:00,299.4818975924783,299.8409025874281,292.6420048040188,294.1441345214844,2525400,0.0,0.0,ACN,1,80.65752249736832
2022-03-02 00:00:00-05:00,297.9893018771695,302.56183078598116,295.2778793330533,300.73846435546875,2220800,0.0,0.0,ACN,0,196.25201744491554
2022-03-03 00:00:00-05:00,304.99920395779316,305.80223700163015,298.15931025442615,301.3241882324219,2120900,0.0,0.0,ACN,-1,73.66424554606493
2022-03-04 00:00:00-05:00,297.1673219825395,298.8395266697784,292.8687756784153,296.79888916015625,1917300,0.0,0.0,ACN,1,166.4144096780444
2022-03-07 00:00:00-05:00,295.8730050611491,296.64769704934366,287.7671666618597,288.1639404296875,2908100,0.0,0.0,ACN,1,90.77195526437731
2022-03-08 00:00:00-05:00,286.9263727591885,291.9335015076262,280.9272806333375,284.9518737792969,2902600,0.0,0.0,ACN,-1,120.18180028056865
2022-03-09 00:00:00-05:00,293.841876246814,295.41014487866687,290.7431365780409,292.32086181640625,2825900,0.0,0.0,ACN,-1,122.26675633515435
2022-03-10 00:00:00-05:00,288.14513814400624,293.0199904982426,287.21928437011064,292.41534423828125,2049000,0.0,0.0,ACN,1,194.60895173836408
2022-03-11 00:00:00-05:00,297.0350748520448,301.10689328185805,294.01190175204226,294.3614501953125,3811900,0.0,0.0,ACN,1,66.96680517662959
2022-03-14 00:00:00-04:00,291.9902017070801,295.8447203402916,287.10589320797396,290.677001953125,3156600,0.0,0.0,ACN,1,108.72291347326721
2022-03-15 00:00:00-04:00,294.09696625948396,299.40641873072633,293.1050027624376,298.7545471191406,2695200,0.0,0.0,ACN,-1,83.46199934597078
2022-03-16 00:00:00-04:00,302.94912388037454,307.4743977944477,298.1026136995892,306.9548034667969,3473100,0.0,0.0,ACN,0,46.91648722519778
2022-03-17 00:00:00-04:00,320.1716589442628,325.424399204284,300.73839400445166,301.84375,4661600,0.0,0.0,ACN,1,134.46956110977715
2022-03-18 00:00:00-04:00,304.0828715671451,306.54865319439847,299.0190887915324,306.0479431152344,7566200,0.0,0.0,ACN,-1,53.199804749835316
2022-03-21 00:00:00-04:00,305.49991583536007,308.31524539363204,303.1853250841221,306.5674743652344,2290500,0.0,0.0,ACN,-1,33.908328630425366
2022-03-22 00:00:00-04:00,306.0951402525335,310.58264616672955,305.39604329396394,309.3733825683594,2022800,0.0,0.0,ACN,-1,137.53161877256733
2022-03-23 00:00:00-04:00,307.0398649075846,309.099386928112,302.5901567842521,302.7885437011719,1837500,0.0,0.0,ACN,0,88.24372856523787
2022-03-24 00:00:00-04:00,302.6562623599149,307.43666333068467,302.31617050703045,307.3138427734375,1430400,0.0,0.0,ACN,0,174.679861117466
2022-03-25 00:00:00-04:00,309.4772160860806,311.30058207101894,306.34070829651563,309.60003662109375,1814000,0.0,0.0,ACN,1,135.15285166305117
2022-03-28 00:00:00-04:00,308.5325328240152,312.60438025361776,307.35161028776946,312.462646484375,1984400,0.0,0.0,ACN,0,153.05846799541928
2022-03-29 00:00:00-04:00,320.26618343510637,322.21234141733777,318.37670742663965,321.86279296875,2223000,0.0,0.0,ACN,1,88.01654332356142
2022-03-30 00:00:00-04:00,317.9704418071387,321.8816417195415,317.8854188559031,319.7559814453125,1721600,0.0,0.0,ACN,1,105.78834223409353
2022-03-31 00:00:00-04:00,318.8490324698225,324.7536441822266,318.5939636230469,318.5939636230469,2752600,0.0,0.0,ACN,-1,105.043006812082
2022-04-01 00:00:00-04:00,319.87888231364934,322.43911459193805,317.76267811294895,321.81561279296875,2090300,0.0,0.0,ACN,-1,26.915834295121954
2022-04-04 00:00:00-04:00,323.0909383144088,325.70788101757813,321.2581442940439,325.43389892578125,2317500,0.0,0.0,ACN,0,67.78385936466168
2022-04-05 00:00:00-04:00,322.628030459893,326.2180233659461,322.628030459893,323.8750915527344,3058100,0.0,0.0,ACN,1,156.05148689461046
2022-04-06 00:00:00-04:00,319.59537771962357,323.03420852695126,316.0526107558471,321.4565124511719,2299000,0.0,0.0,ACN,-1,181.38226743104624
2022-04-07 00:00:00-04:00,320.2567167423984,325.7550986733289,319.1419328519817,322.8830871582031,2313100,0.0,0.0,ACN,-1,139.1145676904467
2022-04-08 00:00:00-04:00,323.50662353826624,325.2732789695478,319.5765100335475,320.19061279296875,2170000,0.0,0.0,ACN,-1,198.4163047475237
2022-04-11 00:00:00-04:00,317.5264083444436,318.7734692698708,306.90753493095883,309.1843566894531,2445400,0.0,0.0,ACN,1,35.52446498937511
2022-04-12 00:00:00-04:00,311.5085001528301,315.49529603765734,308.22080122720394,308.6742858886719,1835000,0.0,0.0,ACN,1,87.40951723792959
2022-04-13 00:00:00-04:00,307.32871422460164,310.1808522326113,306.286402251827,308.5131530761719,2081400,0.97,0.0,ACN,0,109.49792703764707
2022-04-14 00:00:00-04:00,309.7355299781225,311.0620958280257,302.543620093358,302.71417236328125,2964800,0.0,0.0,ACN,0,137.27113006427564
2022-04-18 00:00:00-04:00,301.8139429192143,304.16387987791023,294.5272732031746,297.1520080566406,2479300,0.0,0.0,ACN,1,55.86712391564364
2022-04-19 00:00:00-04:00,296.3087028804576,303.97438797748265,295.7780765661814,303.7564697265625,1758200,0.0,0.0,ACN,-1,103.72172088761266
2022-04-20 00:00:00-04:00,307.0349521391812,311.15680480970434,305.69890174711026,306.69384765625,2273600,0.0,0.0,ACN,-1,74.31439001234935
2022-04-21 00:00:00-04:00,309.0816537639999,312.9950439037311,304.48602576798436,305.4051513671875,1910200,0.0,0.0,ACN,-1,151.0059619522284
2022-04-22 00:00:00-04:00,304.1827497026735,306.85484991891894,294.0344886547951,294.498779296875,1906800,0.0,0.0,ACN,-1,119.1519758672015
2022-04-25 00:00:00-04:00,293.16282776992625,300.49686350666246,290.17801888454505,300.203125,2049600,0.0,0.0,ACN,0,27.337823855787697
2022-04-26 00:00:00-04:00,295.27585278582023,298.58279668806153,286.2551772240146,287.2027282714844,2101400,0.0,0.0,ACN,1,32.66709273698074
2022-04-27 00:00:00-04:00,287.0890267725021,293.08701217952205,286.5204903606276,287.2027282714844,1821200,0.0,0.0,ACN,-1,34.887726433238676
2022-04-28 00:00:00-04:00,291.99734189844844,299.5588098652102,289.5905540781518,297.3794250488281,2215200,0.0,0.0,ACN,0,12.735121612206955
2022-04-29 00:00:00-04:00,293.74078914908824,295.61695040601694,284.07575806836667,284.60638427734375,2972100,0.0,0.0,ACN,1,199.92275956136265
2022-05-02 00:00:00-04:00,284.7011486476809,289.9979549566558,281.65951821301246,288.6240234375,2528900,0.0,0.0,ACN,1,69.05787228408553
2022-05-03 00:00:00-04:00,290.5949199096509,291.4951048835931,286.8331414620067,288.8324890136719,2121700,0.0,0.0,ACN,0,163.95320922516456
2022-05-04 00:00:00-04:00,287.250101788022,299.3124373486621,285.03283574884733,298.3459167480469,1900200,0.0,0.0,ACN,-1,141.99613007978812
2022-05-05 00:00:00-04:00,294.4136084159252,295.82547928670965,279.15802918509195,283.0335388183594,2231700,0.0,0.0,ACN,1,189.91762066399298
2022-05-06 00:00:00-04:00,280.14348363462034,281.4795341876239,274.51502765259073,280.228759765625,2477000,0.0,0.0,ACN,-1,185.96754290804128
2022-05-09 00:00:00-04:00,275.4151566407043,277.14916211824095,270.86689482889227,272.4114074707031,2584100,0.0,0.0,ACN,-1,102.04053577037759
2022-05-10 00:00:00-04:00,274.78985804906307,277.06397522883395,268.8676628324884,272.5062561035156,2634600,0.0,0.0,ACN,-1,62.572235662934546
2022-05-11 00:00:00-04:00,270.7437951046527,273.35901656300365,265.75018213679914,266.20501708984375,2398600,0.0,0.0,ACN,0,19.24152828224612
2022-05-12 00:00:00-04:00,263.41921490784983,266.88725552379486,260.3775838684341,266.4608459472656,2284600,0.0,0.0,ACN,1,146.54230539501143
2022-05-13 00:00:00-04:00,268.19490056689983,273.5296184659682,266.2524032507645,271.729248046875,2373600,0.0,0.0,ACN,-1,164.89424521329002
2022-05-16 00:00:00-04:00,269.7488347922162,273.8138370263538,267.2567708225347,271.16070556640625,1598000,0.0,0.0,ACN,-1,10.14509140980228
2022-05-17 00:00:00-04:00,279.2242948022008,279.2242948022008,273.0841834214139,275.80364990234375,1598000,0.0,0.0,ACN,1,177.79273790722314
2022-05-18 00:00:00-04:00,271.8239753336026,272.1840493728903,258.1318794951362,259.7806091308594,2666000,0.0,0.0,ACN,-1,17.281164927649627
2022-05-19 00:00:00-04:00,255.98088125081367,263.41916193044295,255.55450067700147,259.2593994140625,2679500,0.0,0.0,ACN,1,97.70025967233829
2022-05-20 00:00:00-04:00,261.126097598494,263.7981984173222,254.1047699810268,262.1399841308594,3007800,0.0,0.0,ACN,1,48.383274861599695
2022-05-23 00:00:00-04:00,266.52711133934264,269.038115397086,261.6756554428064,268.5264587402344,2128900,0.0,0.0,ACN,1,167.8440979850905
2022-05-24 00:00:00-04:00,265.143782824728,266.2903116760881,258.72884271562754,264.6605224609375,2088700,0.0,0.0,ACN,-1,40.696435690755905
2022-05-25 00:00:00-04:00,263.73188701204396,266.5840250988859,260.8039575600709,264.97320556640625,1812600,0.0,0.0,ACN,0,23.251158281823493
2022-05-26 00:00:00-04:00,267.6263376770089,277.5187735734157,266.3660785078901,276.2585144042969,2742800,0.0,0.0,ACN,0,89.17036721917215
2022-05-27 00:00:00-04:00,278.04930980262014,288.21654032368315,278.04930980262014,288.19757080078125,2759000,0.0,0.0,ACN,0,63.92562652649593
2022-05-31 00:00:00-04:00,286.53947585130413,287.4112356749813,281.1384513849577,282.8061218261719,4143700,0.0,0.0,ACN,1,98.20243407850423
2022-06-01 00:00:00-04:00,288.1787357289862,290.6234049712721,281.7827654697539,282.98614501953125,1784600,0.0,0.0,ACN,0,88.43617454694545
2022-06-02 00:00:00-04:00,284.2274225982289,290.67078749049966,282.2565290147007,290.5381164550781,1318500,0.0,0.0,ACN,0,176.28666315689696
2022-06-03 00:00:00-04:00,286.4446854500672,290.727634921252,286.08464032296257,288.9557189941406,1714500,0.0,0.0,ACN,-1,71.34558735778721
2022-06-06 00:00:00-04:00,293.7408372409579,295.9391627048971,287.8375835533953,288.74725341796875,1401000,0.0,0.0,ACN,-1,163.78738208945478
2022-06-07 00:00:00-04:00,284.67275268310107,290.7939532362495,284.6538120723627,290.45281982421875,2311100,0.0,0.0,ACN,0,190.24204326716045
2022-06-08 00:00:00-04:00,289.00308291657035,291.2866845171928,285.90460125737536,286.7668762207031,1428600,0.0,0.0,ACN,1,192.57755487684645
2022-06-09 00:00:00-04:00,284.88118410055176,286.74786060754235,279.2906393423995,279.9349670410156,2497900,0.0,0.0,ACN,1,137.63100556839248
2022-06-10 00:00:00-04:00,275.63317918381136,275.9458583526425,270.9806993768747,271.0091247558594,2169900,0.0,0.0,ACN,0,90.24479061268467
2022-06-13 00:00:00-04:00,262.14950594190464,266.5556130280776,260.443896513183,261.9978942871094,2414200,0.0,0.0,ACN,1,39.16140639704466
2022-06-14 00:00:00-04:00,260.2448964210342,262.7085349942741,258.3118841353273,260.69024658203125,2052600,0.0,0.0,ACN,-1,164.12142579589425
2022-06-15 00:00:00-04:00,262.4527125208223,270.85748610091724,261.6188629310874,266.44189453125,2536000,0.0,0.0,ACN,-1,21.00845178344859
2022-06-16 00:00:00-04:00,260.90820335255347,260.9555693411641,254.97652416346847,256.69158935546875,2741800,0.0,0.0,ACN,-1,117.04852377620252
2022-06-17 00:00:00-04:00,258.3118800526023,263.97824578979845,256.7200012151635,260.9366149902344,4446100,0.0,0.0,ACN,1,99.94147020328738
2022-06-21 00:00:00-04:00,263.5613229752004,269.3982410062748,263.1065169708074,267.901123046875,2550200,0.0,0.0,ACN,-1,70.33056317063617
2022-06-22 00:00:00-04:00,264.45206504320686,275.1309568228731,264.45206504320686,271.378662109375,2939000,0.0,0.0,ACN,1,134.14937745713124
2022-06-23 00:00:00-04:00,261.52414591509336,271.2649716424985,260.5765946617778,270.83856201171875,3482100,0.0,0.0,ACN,0,36.9403039813644
2022-06-24 00:00:00-04:00,270.44053125074674,283.8957379448785,270.0236065022141,283.6683349609375,4647900,0.0,0.0,ACN,1,49.21197474923019
2022-06-27 00:00:00-04:00,283.2609298299884,285.2128827942263,276.34381832568516,277.27239990234375,2107500,0.0,0.0,ACN,1,119.46962337633875
2022-06-28 00:00:00-04:00,277.7177669476548,280.9773452623662,268.6212699976921,268.9150085449219,2167500,0.0,0.0,ACN,0,118.13124156789428
2022-06-29 00:00:00-04:00,263.81716595396836,266.4039617144759,260.8134165171199,265.1342468261719,2405800,0.0,0.0,ACN,-1,97.43745365437876
2022-06-30 00:00:00-04:00,262.7843011596998,265.93966212379956,260.8797433490864,263.0875244140625,2562200,0.0,0.0,ACN,0,115.68772739458805
2022-07-01 00:00:00-04:00,263.02124771071357,267.5600260267876,261.78944272528344,265.93023681640625,2400200,0.0,0.0,ACN,1,50.095669862209284
2022-07-05 00:00:00-04:00,261.7894388279899,261.9126251080925,255.53559525721116,260.7376708984375,3181300,0.0,0.0,ACN,1,27.65060668211108
2022-07-06 00:00:00-04:00,263.3812974636777,264.56573634679233,260.53864414420264,261.4672546386719,2260300,0.0,0.0,ACN,1,93.29746281934354
2022-07-07 00:00:00-04:00,262.7180138428614,265.0868914720671,260.0174875621742,264.7457580566406,2169100,0.0,0.0,ACN,1,95.12334254618828
2022-07-08 00:00:00-04:00,263.08753975458046,265.13425346543005,260.7470875354896,264.4330749511719,1987600,0.0,0.0,ACN,0,144.05041029284973
2022-07-11 00:00:00-04:00,262.2536490102975,263.45705714559284,258.9846157950196,260.45330810546875,1850000,0.0,0.0,ACN,1,111.56626585391773
2022-07-12 00:00:00-04:00,260.1975302544926,264.64154709723596,258.15081646815116,259.3163146972656,2280400,0.0,0.0,ACN,-1,39.56899591440228
2022-07-13 00:00:00-04:00,255.03718745889165,261.5985407651864,254.20986128138023,258.8123474121094,2185200,0.97,0.0,ACN,0,70.79490799286025
2022-07-14 00:00:00-04:00,255.33194941455392,256.74881320850966,248.92271856616617,255.48410034179688,1877700,0.0,0.0,ACN,1,33.35729846767851
2022-07-15 00:00:00-04:00,258.74576462809375,259.45895580456596,253.76291587499452,258.1942138671875,1741100,0.0,0.0,ACN,0,172.71549237570636
2022-07-18 00:00:00-04:00,259.6015717376663,261.78867959858985,254.83744569525857,255.46505737304688,2048900,0.0,0.0,ACN,0,168.3660085476862
2022-07-19 00:00:00-04:00,259.02150773571157,266.7334667669098,258.4033855772587,266.2960510253906,1942100,0.0,0.0,ACN,0,41.782247793104624
2022-07-20 00:00:00-04:00,266.25804504826135,269.7384215480568,265.73504978198895,267.8365783691406,2158500,0.0,0.0,ACN,0,106.80539918875756
2022-07-21 00:00:00-04:00,267.38009839987717,274.0841123364894,266.98072762397237,273.8749084472656,1546800,0.0,0.0,ACN,-1,45.76570720526488
2022-07-22 00:00:00-04:00,273.3899291995602,276.7942153753066,271.7733510537562,273.8749084472656,1502400,0.0,0.0,ACN,-1,67.5989031492434
2022-07-25 00:00:00-04:00,274.0935866092024,275.3488098748962,271.4405366855825,275.0920715332031,1354700,0.0,0.0,ACN,-1,36.80671496481281
2022-07-26 00:00:00-04:00,273.7797412867428,274.5404666808093,269.73832596366077,271.1837158203125,1710700,0.0,0.0,ACN,1,151.6806416627769
