Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-06-29 00:00:00-04:00,427.1099853515625,428.4800109863281,416.0299987792969,424.20001220703125,2623900,0.0,0.0,ADBE,1,16.50670219770631
2020-06-30 00:00:00-04:00,426.67999267578125,436.9100036621094,423.8599853515625,435.30999755859375,2944700,0.0,0.0,ADBE,0,198.52245975470424
2020-07-01 00:00:00-04:00,434.79998779296875,442.04998779296875,433.6199951171875,439.80999755859375,2581700,0.0,0.0,ADBE,0,96.85106989140841
2020-07-02 00:00:00-04:00,445.0,448.1600036621094,441.3599853515625,442.95001220703125,2503000,0.0,0.0,ADBE,-1,195.85908620369824
2020-07-06 00:00:00-04:00,448.0,455.5299987792969,444.69000244140625,452.5899963378906,2761200,0.0,0.0,ADBE,-1,95.31582780466373
2020-07-07 00:00:00-04:00,452.5899963378906,459.44000244140625,448.7200012207031,449.3599853515625,2684600,0.0,0.0,ADBE,1,157.5012739881993
2020-07-08 00:00:00-04:00,453.760009765625,458.239990234375,452.0,457.67999267578125,1999200,0.0,0.0,ADBE,-1,158.45289816364917
2020-07-09 00:00:00-04:00,460.44000244140625,463.79998779296875,451.8800048828125,460.8399963378906,2269800,0.0,0.0,ADBE,0,77.69250244911582
2020-07-10 00:00:00-04:00,460.8299865722656,467.2099914550781,455.4800109863281,466.20001220703125,3676200,0.0,0.0,ADBE,-1,161.16087952250112
2020-07-13 00:00:00-04:00,469.7699890136719,470.6099853515625,440.6400146484375,442.4700012207031,3480700,0.0,0.0,ADBE,1,57.30651651181557
2020-07-14 00:00:00-04:00,435.739990234375,437.2099914550781,416.2900085449219,433.7799987792969,5666700,0.0,0.0,ADBE,0,153.5228303923067
2020-07-15 00:00:00-04:00,434.9100036621094,439.6300048828125,428.7300109863281,433.010009765625,2566200,0.0,0.0,ADBE,1,37.44014099965629
2020-07-16 00:00:00-04:00,428.42999267578125,430.5899963378906,418.510009765625,426.2900085449219,2677700,0.0,0.0,ADBE,-1,18.54086747847336
2020-07-17 00:00:00-04:00,428.1199951171875,433.5,423.70001220703125,432.4200134277344,2568200,0.0,0.0,ADBE,-1,16.385359480564855
2020-07-20 00:00:00-04:00,434.05999755859375,456.8900146484375,433.0,455.2699890136719,3512500,0.0,0.0,ADBE,-1,99.77912411692968
2020-07-21 00:00:00-04:00,456.07000732421875,456.989990234375,441.75,444.2799987792969,2027600,0.0,0.0,ADBE,-1,152.82913676242654
2020-07-22 00:00:00-04:00,447.54998779296875,449.3699951171875,441.760009765625,445.04998779296875,1400300,0.0,0.0,ADBE,0,165.26944205453535
2020-07-23 00:00:00-04:00,445.0400085449219,448.80999755859375,430.29998779296875,431.739990234375,2313900,0.0,0.0,ADBE,0,146.20041326943573
2020-07-24 00:00:00-04:00,425.0,435.0,423.44000244140625,430.30999755859375,1900800,0.0,0.0,ADBE,0,188.74730692036573
2020-07-27 00:00:00-04:00,431.7699890136719,438.3599853515625,431.010009765625,437.1000061035156,1622000,0.0,0.0,ADBE,0,43.440698690932685
2020-07-28 00:00:00-04:00,436.8299865722656,438.260009765625,431.3299865722656,432.260009765625,1463400,0.0,0.0,ADBE,1,10.606089666727753
2020-07-29 00:00:00-04:00,435.1600036621094,440.4800109863281,435.0400085449219,436.29998779296875,1489300,0.0,0.0,ADBE,1,102.16284096102456
2020-07-30 00:00:00-04:00,429.9800109863281,440.5,426.80999755859375,438.8800048828125,1449000,0.0,0.0,ADBE,0,28.42341833997308
2020-07-31 00:00:00-04:00,441.9800109863281,444.44000244140625,434.79998779296875,444.32000732421875,2034000,0.0,0.0,ADBE,1,15.209440845432908
2020-08-03 00:00:00-04:00,449.8399963378906,450.739990234375,442.2799987792969,447.9700012207031,2075200,0.0,0.0,ADBE,-1,112.46234052957607
2020-08-04 00:00:00-04:00,448.260009765625,449.0799865722656,440.70001220703125,446.9200134277344,2622600,0.0,0.0,ADBE,1,148.07708661017233
2020-08-05 00:00:00-04:00,449.0899963378906,454.0400085449219,446.3500061035156,449.510009765625,2353100,0.0,0.0,ADBE,1,194.09320217847397
2020-08-06 00:00:00-04:00,451.3500061035156,464.3699951171875,449.1300048828125,464.1099853515625,2362000,0.0,0.0,ADBE,0,95.3318779663949
2020-08-07 00:00:00-04:00,460.8699951171875,461.7900085449219,445.0899963378906,449.57000732421875,3289700,0.0,0.0,ADBE,1,144.89711115174052
2020-08-10 00:00:00-04:00,450.3699951171875,451.1300048828125,436.5,443.2900085449219,1836800,0.0,0.0,ADBE,0,69.2942864722506
2020-08-11 00:00:00-04:00,440.260009765625,444.4800109863281,431.5899963378906,435.2300109863281,1900200,0.0,0.0,ADBE,-1,14.019271447930869
2020-08-12 00:00:00-04:00,437.3699951171875,447.92999267578125,437.3699951171875,445.3599853515625,2223700,0.0,0.0,ADBE,0,88.92871715644776
2020-08-13 00:00:00-04:00,446.07000732421875,455.8999938964844,446.07000732421875,450.0199890136719,2028000,0.0,0.0,ADBE,-1,168.85555738613496
2020-08-14 00:00:00-04:00,451.3900146484375,452.80999755859375,444.42999267578125,447.6000061035156,1111000,0.0,0.0,ADBE,1,85.78966248466482
2020-08-17 00:00:00-04:00,450.0,456.1000061035156,449.20001220703125,451.5799865722656,1555700,0.0,0.0,ADBE,0,30.68469911751579
2020-08-18 00:00:00-04:00,454.7900085449219,464.5,452.8399963378906,463.510009765625,2097700,0.0,0.0,ADBE,0,90.84346900171874
2020-08-19 00:00:00-04:00,464.2900085449219,468.1099853515625,457.5899963378906,462.010009765625,2439200,0.0,0.0,ADBE,1,41.41085892649917
2020-08-20 00:00:00-04:00,460.989990234375,479.79998779296875,458.8900146484375,478.4800109863281,2485000,0.0,0.0,ADBE,1,117.40762680181359
2020-08-21 00:00:00-04:00,477.0899963378906,477.2799987792969,470.3399963378906,473.2200012207031,2645600,0.0,0.0,ADBE,1,161.8979263381165
2020-08-24 00:00:00-04:00,478.1400146484375,480.0199890136719,469.5199890136719,476.29998779296875,1840500,0.0,0.0,ADBE,1,72.86079709087281
2020-08-25 00:00:00-04:00,476.6700134277344,484.6499938964844,474.42999267578125,484.42999267578125,3967400,0.0,0.0,ADBE,1,93.35976056219336
2020-08-26 00:00:00-04:00,496.95001220703125,533.7000122070312,492.2300109863281,528.489990234375,7780300,0.0,0.0,ADBE,1,118.62106082243348
2020-08-27 00:00:00-04:00,519.010009765625,523.3200073242188,504.4599914550781,510.32000732421875,3631800,0.0,0.0,ADBE,-1,161.3318767913216
2020-08-28 00:00:00-04:00,512.3300170898438,518.7999877929688,510.94000244140625,516.4400024414062,1926300,0.0,0.0,ADBE,-1,54.15982406573656
2020-08-31 00:00:00-04:00,513.8599853515625,516.72998046875,507.7699890136719,513.3900146484375,2346700,0.0,0.0,ADBE,0,112.04164941522693
2020-09-01 00:00:00-04:00,515.0,528.5399780273438,514.47998046875,527.9500122070312,2404000,0.0,0.0,ADBE,-1,40.62098977759485
2020-09-02 00:00:00-04:00,536.25,536.8800048828125,521.4099731445312,533.7999877929688,2783400,0.0,0.0,ADBE,1,52.83646923082262
2020-09-03 00:00:00-04:00,526.0399780273438,527.6300048828125,493.4200134277344,507.79998779296875,5837600,0.0,0.0,ADBE,-1,170.42035308688017
2020-09-04 00:00:00-04:00,504.6499938964844,511.3500061035156,471.7099914550781,491.94000244140625,3900300,0.0,0.0,ADBE,1,82.65255716554354
2020-09-08 00:00:00-04:00,471.8900146484375,481.4800109863281,461.17999267578125,462.1300048828125,4533100,0.0,0.0,ADBE,1,21.66680084804316
2020-09-09 00:00:00-04:00,473.9100036621094,483.489990234375,462.4800109863281,479.4599914550781,3312100,0.0,0.0,ADBE,0,53.59021202139296
2020-09-10 00:00:00-04:00,491.1499938964844,501.8500061035156,473.5,476.260009765625,4248100,0.0,0.0,ADBE,0,66.39153989390522
2020-09-11 00:00:00-04:00,487.0799865722656,489.4100036621094,464.4800109863281,471.3500061035156,4414200,0.0,0.0,ADBE,0,43.63736215135156
2020-09-14 00:00:00-04:00,484.989990234375,490.44000244140625,476.8699951171875,485.9100036621094,4463800,0.0,0.0,ADBE,-1,135.89004591539896
2020-09-15 00:00:00-04:00,493.739990234375,499.69000244140625,491.489990234375,497.6700134277344,5682400,0.0,0.0,ADBE,0,67.24916563288915
2020-09-16 00:00:00-04:00,505.5,505.5,475.5,476.0,8462600,0.0,0.0,ADBE,-1,68.10875174737787
2020-09-17 00:00:00-04:00,464.44000244140625,475.1700134277344,460.5,474.29998779296875,4560800,0.0,0.0,ADBE,-1,172.76863601370223
2020-09-18 00:00:00-04:00,477.3999938964844,478.3399963378906,452.5199890136719,467.54998779296875,7182300,0.0,0.0,ADBE,0,37.866949577955715
2020-09-21 00:00:00-04:00,460.30999755859375,475.8599853515625,456.7300109863281,475.6400146484375,3913700,0.0,0.0,ADBE,0,33.79756690285358
2020-09-22 00:00:00-04:00,479.30999755859375,487.20001220703125,469.55999755859375,486.7799987792969,2629100,0.0,0.0,ADBE,1,44.643049054043296
2020-09-23 00:00:00-04:00,486.8800048828125,488.0,468.2300109863281,470.3900146484375,2671300,0.0,0.0,ADBE,1,58.530026838468665
2020-09-24 00:00:00-04:00,466.92999267578125,471.42999267578125,460.2699890136719,467.6700134277344,2838800,0.0,0.0,ADBE,0,60.54210785880634
2020-09-25 00:00:00-04:00,469.2300109863281,481.5799865722656,466.010009765625,479.7799987792969,2541100,0.0,0.0,ADBE,-1,165.05226035238843
2020-09-28 00:00:00-04:00,487.9700012207031,489.3900146484375,481.17999267578125,488.510009765625,2844800,0.0,0.0,ADBE,0,37.471411334932135
2020-09-29 00:00:00-04:00,489.94000244140625,493.45001220703125,484.1700134277344,489.3299865722656,2030400,0.0,0.0,ADBE,0,199.24229579456969
2020-09-30 00:00:00-04:00,488.1300048828125,497.239990234375,486.2200012207031,490.42999267578125,3508200,0.0,0.0,ADBE,1,53.88308936736159
2020-10-01 00:00:00-04:00,497.42999267578125,501.5,495.760009765625,499.510009765625,2264600,0.0,0.0,ADBE,-1,104.37021523943356
2020-10-02 00:00:00-04:00,487.989990234375,496.7799987792969,478.6400146484375,478.989990234375,2780900,0.0,0.0,ADBE,0,33.11777094877564
2020-10-05 00:00:00-04:00,483.25,486.69000244140625,478.989990234375,486.4700012207031,1984100,0.0,0.0,ADBE,0,103.56964665786482
2020-10-06 00:00:00-04:00,485.0,491.510009765625,477.5,478.9800109863281,2041500,0.0,0.0,ADBE,0,115.94534234772742
2020-10-07 00:00:00-04:00,484.3500061035156,493.9800109863281,481.42999267578125,493.1499938964844,2025800,0.0,0.0,ADBE,1,33.13174949732927
2020-10-08 00:00:00-04:00,499.04998779296875,499.489990234375,487.55999755859375,490.8399963378906,1590700,0.0,0.0,ADBE,1,79.3241494323457
2020-10-09 00:00:00-04:00,491.7699890136719,502.1700134277344,491.17999267578125,502.1600036621094,1853800,0.0,0.0,ADBE,-1,143.27289515618364
2020-10-12 00:00:00-04:00,508.260009765625,516.0,499.5400085449219,510.8900146484375,3149700,0.0,0.0,ADBE,-1,50.934273537373464
2020-10-13 00:00:00-04:00,512.1900024414062,519.5999755859375,511.8999938964844,514.3099975585938,2438100,0.0,0.0,ADBE,1,136.44334531560747
2020-10-14 00:00:00-04:00,514.3400268554688,516.9500122070312,501.6000061035156,506.30999755859375,2032900,0.0,0.0,ADBE,-1,156.1034625052388
2020-10-15 00:00:00-04:00,499.260009765625,502.5,491.8500061035156,501.1499938964844,2042800,0.0,0.0,ADBE,1,128.4146318635703
2020-10-16 00:00:00-04:00,504.0,510.3399963378906,500.70001220703125,502.82000732421875,2441200,0.0,0.0,ADBE,1,176.47572862343688
2020-10-19 00:00:00-04:00,507.75,507.75,493.20001220703125,495.20001220703125,1931400,0.0,0.0,ADBE,-1,140.25170379298123
2020-10-20 00:00:00-04:00,495.25,500.1700134277344,491.9100036621094,494.5799865722656,1453900,0.0,0.0,ADBE,1,106.81751832366818
2020-10-21 00:00:00-04:00,492.04998779296875,499.80999755859375,490.57000732421875,495.9599914550781,1369700,0.0,0.0,ADBE,-1,192.90354350979345
2020-10-22 00:00:00-04:00,496.7200012207031,496.8599853515625,479.3999938964844,483.6000061035156,2613700,0.0,0.0,ADBE,-1,102.72814028690294
2020-10-23 00:00:00-04:00,486.4100036621094,488.510009765625,479.510009765625,488.5,1899300,0.0,0.0,ADBE,0,185.6341081863245
2020-10-26 00:00:00-04:00,480.8800048828125,488.7799987792969,470.1300048828125,475.20001220703125,2337400,0.0,0.0,ADBE,-1,147.7692187619561
2020-10-27 00:00:00-04:00,479.7799987792969,481.8900146484375,473.4700012207031,478.55999755859375,1896500,0.0,0.0,ADBE,1,192.05751030624845
2020-10-28 00:00:00-04:00,469.1700134277344,470.9700012207031,455.8800048828125,456.9700012207031,2677300,0.0,0.0,ADBE,1,31.136556637217364
2020-10-29 00:00:00-04:00,459.32000732421875,464.7300109863281,457.2799987792969,461.1099853515625,2125300,0.0,0.0,ADBE,-1,28.8709119356358
2020-10-30 00:00:00-04:00,458.32000732421875,459.5,442.510009765625,447.1000061035156,3127000,0.0,0.0,ADBE,-1,143.41613921610752
2020-11-02 00:00:00-05:00,451.0,456.19000244140625,438.94000244140625,444.94000244140625,2479000,0.0,0.0,ADBE,-1,190.11936655063693
2020-11-03 00:00:00-05:00,448.989990234375,457.8399963378906,445.6700134277344,454.0199890136719,1758600,0.0,0.0,ADBE,1,192.9411800367752
2020-11-04 00:00:00-05:00,477.92999267578125,494.94000244140625,474.4700012207031,487.2300109863281,4524300,0.0,0.0,ADBE,1,62.78759795256217
2020-11-05 00:00:00-05:00,499.2699890136719,502.5299987792969,489.79998779296875,496.4700012207031,2401000,0.0,0.0,ADBE,-1,57.71788689748575
2020-11-06 00:00:00-05:00,494.95001220703125,498.7200012207031,483.0,494.6300048828125,1956300,0.0,0.0,ADBE,-1,63.76278515523646
2020-11-09 00:00:00-05:00,494.70001220703125,499.4100036621094,470.760009765625,471.1400146484375,3625300,0.0,0.0,ADBE,0,89.00025741722195
2020-11-10 00:00:00-05:00,466.7200012207031,468.010009765625,446.0,452.0,4920300,0.0,0.0,ADBE,-1,188.5588153144694
2020-11-11 00:00:00-05:00,458.489990234375,470.1199951171875,457.5,467.75,2634200,0.0,0.0,ADBE,1,169.99140832555148
2020-11-12 00:00:00-05:00,473.489990234375,474.92999267578125,461.1499938964844,462.5799865722656,2115000,0.0,0.0,ADBE,1,115.99308186325116
2020-11-13 00:00:00-05:00,467.45001220703125,470.6000061035156,459.0,469.3399963378906,2965600,0.0,0.0,ADBE,1,32.59043407895872
2020-11-16 00:00:00-05:00,460.42999267578125,469.5299987792969,458.25,460.95001220703125,2522200,0.0,0.0,ADBE,0,22.794089265077247
2020-11-17 00:00:00-05:00,461.6600036621094,469.9100036621094,460.0,467.95001220703125,2407600,0.0,0.0,ADBE,-1,37.687259712690114
2020-11-18 00:00:00-05:00,466.7099914550781,467.8999938964844,459.260009765625,459.4700012207031,2063200,0.0,0.0,ADBE,1,67.93453902370089
2020-11-19 00:00:00-05:00,460.0,471.0400085449219,459.260009765625,466.4100036621094,3132700,0.0,0.0,ADBE,-1,126.04138990980711
2020-11-20 00:00:00-05:00,465.1600036621094,470.0,462.3599853515625,462.9200134277344,1849900,0.0,0.0,ADBE,-1,165.66641179609707
2020-11-23 00:00:00-05:00,464.6300048828125,467.0,456.1700134277344,460.6099853515625,2370000,0.0,0.0,ADBE,0,176.58635671039391
2020-11-24 00:00:00-05:00,461.4100036621094,464.489990234375,456.67999267578125,462.70001220703125,2584900,0.0,0.0,ADBE,1,33.952035574543935
2020-11-25 00:00:00-05:00,466.2900085449219,472.5299987792969,464.8500061035156,470.0799865722656,2634500,0.0,0.0,ADBE,-1,64.84594785194413
2020-11-27 00:00:00-05:00,476.8999938964844,482.4100036621094,474.8599853515625,477.0299987792969,1815500,0.0,0.0,ADBE,0,114.05080694302762
2020-11-30 00:00:00-05:00,480.0,480.8599853515625,469.20001220703125,478.4700012207031,2787000,0.0,0.0,ADBE,1,147.31159977876487
2020-12-01 00:00:00-05:00,482.010009765625,482.010009765625,471.6300048828125,479.1499938964844,2531100,0.0,0.0,ADBE,1,110.92119469518883
2020-12-02 00:00:00-05:00,475.6700134277344,481.32000732421875,470.1199951171875,481.260009765625,2107100,0.0,0.0,ADBE,1,126.7389236481199
2020-12-03 00:00:00-05:00,482.2099914550781,492.80999755859375,481.5,484.2799987792969,3062700,0.0,0.0,ADBE,-1,56.740794068248746
2020-12-04 00:00:00-05:00,485.6700134277344,491.3900146484375,484.3599853515625,486.0,2749800,0.0,0.0,ADBE,-1,132.70009381445055
2020-12-07 00:00:00-05:00,487.0,499.2900085449219,487.0,492.25,3441700,0.0,0.0,ADBE,0,26.400540383392933
2020-12-08 00:00:00-05:00,492.2900085449219,496.0400085449219,486.20001220703125,495.2799987792969,2175700,0.0,0.0,ADBE,-1,75.76725562705964
2020-12-09 00:00:00-05:00,496.0299987792969,497.0,479.260009765625,483.739990234375,3449100,0.0,0.0,ADBE,1,131.43774577747183
2020-12-10 00:00:00-05:00,483.739990234375,488.2900085449219,470.95001220703125,476.8699951171875,3922000,0.0,0.0,ADBE,1,128.57594167593868
2020-12-11 00:00:00-05:00,475.9800109863281,478.8900146484375,468.82000732421875,475.9100036621094,3561300,0.0,0.0,ADBE,0,104.60412589642603
2020-12-14 00:00:00-05:00,475.6099853515625,488.4100036621094,475.5,486.4200134277344,3945200,0.0,0.0,ADBE,0,61.7172623487016
2020-12-15 00:00:00-05:00,489.04998779296875,489.5,480.5299987792969,482.6400146484375,2558600,0.0,0.0,ADBE,-1,13.023127968599542
2020-12-16 00:00:00-05:00,485.0,491.5,484.1099853515625,489.8999938964844,2555600,0.0,0.0,ADBE,-1,132.88543363279706
2020-12-17 00:00:00-05:00,493.0,496.989990234375,490.6300048828125,495.3599853515625,2178400,0.0,0.0,ADBE,-1,18.522972075966596
2020-12-18 00:00:00-05:00,497.6099853515625,504.07000732421875,493.57000732421875,502.95001220703125,4667400,0.0,0.0,ADBE,1,138.3012931532395
2020-12-21 00:00:00-05:00,498.04998779296875,502.0,491.5,498.3900146484375,2412900,0.0,0.0,ADBE,0,112.64965502873467
2020-12-22 00:00:00-05:00,498.3599853515625,506.9200134277344,495.8299865722656,504.1700134277344,1701500,0.0,0.0,ADBE,1,189.41687765070142
2020-12-23 00:00:00-05:00,505.1300048828125,505.4599914550781,496.5899963378906,496.9100036621094,1428300,0.0,0.0,ADBE,0,198.2073967860071
2020-12-24 00:00:00-05:00,499.1600036621094,503.010009765625,497.2799987792969,499.8599853515625,589200,0.0,0.0,ADBE,-1,155.68625926305947
2020-12-28 00:00:00-05:00,505.6099853515625,506.0400085449219,496.82000732421875,498.95001220703125,1515400,0.0,0.0,ADBE,-1,60.00103816498291
2020-12-29 00:00:00-05:00,501.1700134277344,505.3500061035156,499.739990234375,502.1099853515625,1434100,0.0,0.0,ADBE,0,106.84057085691109
2020-12-30 00:00:00-05:00,503.04998779296875,504.3699951171875,496.3299865722656,497.45001220703125,1529900,0.0,0.0,ADBE,0,166.7947557208691
2020-12-31 00:00:00-05:00,497.989990234375,500.6600036621094,494.8900146484375,500.1199951171875,1462100,0.0,0.0,ADBE,0,194.43452991375364
2021-01-04 00:00:00-05:00,500.29998779296875,500.7900085449219,476.2799987792969,485.3399963378906,3612900,0.0,0.0,ADBE,1,167.63606030692847
2021-01-05 00:00:00-05:00,485.8800048828125,486.0799865722656,479.20001220703125,485.69000244140625,2010100,0.0,0.0,ADBE,1,170.14315262091162
2021-01-06 00:00:00-05:00,474.1000061035156,475.8699951171875,466.0,466.30999755859375,4156600,0.0,0.0,ADBE,0,158.31895268932828
2021-01-07 00:00:00-05:00,471.0,479.6400146484375,468.25,477.739990234375,2901200,0.0,0.0,ADBE,1,18.26053471393523
2021-01-08 00:00:00-05:00,480.0,485.5400085449219,477.2099914550781,485.1000061035156,2266100,0.0,0.0,ADBE,-1,198.38554426389575
2021-01-11 00:00:00-05:00,481.989990234375,482.5899963378906,471.29998779296875,474.239990234375,2382400,0.0,0.0,ADBE,-1,164.24501920664494
2021-01-12 00:00:00-05:00,474.4100036621094,475.0,464.0,471.6499938964844,2964900,0.0,0.0,ADBE,1,64.93593007874298
2021-01-13 00:00:00-05:00,472.0,477.8500061035156,469.29998779296875,472.04998779296875,2105900,0.0,0.0,ADBE,1,64.60286882105068
2021-01-14 00:00:00-05:00,472.4100036621094,473.54998779296875,462.20001220703125,463.2699890136719,3508300,0.0,0.0,ADBE,-1,91.00733596063334
2021-01-15 00:00:00-05:00,462.5,467.8800048828125,457.489990234375,458.0799865722656,3200400,0.0,0.0,ADBE,-1,169.03770244322453
2021-01-19 00:00:00-05:00,461.1700134277344,461.5899963378906,453.3399963378906,456.5,4419200,0.0,0.0,ADBE,-1,111.41672413343578
2021-01-20 00:00:00-05:00,462.7300109863281,472.3900146484375,458.7699890136719,469.7300109863281,3859000,0.0,0.0,ADBE,0,12.178317705243412
2021-01-21 00:00:00-05:00,470.260009765625,474.69000244140625,466.1000061035156,472.0199890136719,2768700,0.0,0.0,ADBE,1,95.66523877442485
2021-01-22 00:00:00-05:00,472.5,476.3500061035156,470.6099853515625,472.44000244140625,2534300,0.0,0.0,ADBE,1,58.84261414357772
2021-01-25 00:00:00-05:00,474.510009765625,477.70001220703125,463.9800109863281,473.44000244140625,2697400,0.0,0.0,ADBE,0,17.184775720842353
2021-01-26 00:00:00-05:00,473.7300109863281,477.2200012207031,467.760009765625,476.2799987792969,2363100,0.0,0.0,ADBE,0,156.2689356963465
2021-01-27 00:00:00-05:00,470.989990234375,473.6700134277344,455.07000732421875,460.0,3586400,0.0,0.0,ADBE,1,113.6432263336693
