Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-12-07 00:00:00-05:00,144.59918260368823,146.52044078510028,144.23270692455046,146.26072692871094,32240000,0.0,0.0,GOOGL,0,11.606824544910152
2021-12-08 00:00:00-05:00,146.5854775642507,147.37653035976174,145.4031415660559,147.1714324951172,24270000,0.0,0.0,GOOGL,1,28.27581995623348
2021-12-09 00:00:00-05:00,146.58002202898808,148.0786882197915,146.10728463519155,146.627197265625,23270000,0.0,0.0,GOOGL,0,105.68916253073297
2021-12-10 00:00:00-05:00,147.68143367478206,147.95702922192558,145.6991036669825,146.9877166748047,24458000,0.0,0.0,GOOGL,-1,98.14416864554661
2021-12-13 00:00:00-05:00,146.76920125229069,146.9564170720681,144.5207171315335,144.82760620117188,27070000,0.0,0.0,GOOGL,1,96.517441307038
2021-12-14 00:00:00-05:00,142.98183615275286,143.49032245820712,140.24768798215138,142.92124938964844,38446000,0.0,0.0,GOOGL,-1,181.49318170087915
2021-12-15 00:00:00-05:00,142.4266677500338,145.7159775606796,140.70752203650918,145.43789672851562,36370000,0.0,0.0,GOOGL,-1,112.25698385459752
2021-12-16 00:00:00-05:00,146.1623912937728,146.66542203712694,142.6232940550718,143.45556640625,33650000,0.0,0.0,GOOGL,0,20.803203772698012
2021-12-17 00:00:00-05:00,141.5238967322668,142.84925876287545,140.33211958011196,140.75421142578125,50416000,0.0,0.0,GOOGL,0,118.704914190316
2021-12-20 00:00:00-05:00,139.04103678781289,140.8033875058699,138.36668691075283,140.63702392578125,27192000,0.0,0.0,GOOGL,0,93.11338361796265
2021-12-21 00:00:00-05:00,141.0804596519441,142.88352978541766,139.54008877939256,142.48974609375,28756000,0.0,0.0,GOOGL,-1,31.385610344209354
2021-12-22 00:00:00-05:00,142.08750519327856,145.49648802406725,142.08750519327856,145.4120635986328,26322000,0.0,0.0,GOOGL,1,74.6513531564317
2021-12-23 00:00:00-05:00,145.4964900938066,147.22804705597008,145.4488147669003,145.91014099121094,26384000,0.0,0.0,GOOGL,0,149.58258235860131
2021-12-27 00:00:00-05:00,146.24731469886467,147.3278595123335,146.16140515021237,146.8933563232422,15976000,0.0,0.0,GOOGL,1,89.61414807056134
2021-12-28 00:00:00-05:00,147.22060612425986,147.28317810290264,145.0540608351718,145.68222045898438,18200000,0.0,0.0,GOOGL,1,142.16417991649553
2021-12-29 00:00:00-05:00,145.63999500667248,146.40721009750993,144.64983033524757,145.65042114257812,17788000,0.0,0.0,GOOGL,1,108.23985223457571
2021-12-30 00:00:00-05:00,145.6891702663354,146.2910220535515,144.99446827390025,145.1990509033203,15688000,0.0,0.0,GOOGL,1,86.75776697945795
2021-12-31 00:00:00-05:00,145.0495788982198,145.69363529996593,143.8597869873047,143.8597869873047,18136000,0.0,0.0,GOOGL,-1,95.25464658495626
2022-01-03 00:00:00-05:00,144.06139370644328,144.85194647168504,142.72859087802212,143.9983367919922,28646000,0.0,0.0,GOOGL,1,159.24564544876455
2022-01-04 00:00:00-05:00,144.400065125975,145.4816101983603,142.73208012573355,143.410400390625,28400000,0.0,0.0,GOOGL,0,96.25408552674664
2022-01-05 00:00:00-05:00,143.43073990652238,143.50969364455202,136.74485856797526,136.8312530517578,54618000,0.0,0.0,GOOGL,1,173.35372512492685
2022-01-06 00:00:00-05:00,136.06009260812084,138.98144174621683,135.62310409438905,136.803955078125,37348000,0.0,0.0,GOOGL,1,119.91109694187683
2022-01-07 00:00:00-05:00,137.19919423896553,137.50012765658272,134.83649260029628,136.07843017578125,29760000,0.0,0.0,GOOGL,0,51.335677214433545
2022-01-10 00:00:00-05:00,134.15272948085013,137.8686013556093,132.25233886282987,137.71961975097656,44408000,0.0,0.0,GOOGL,-1,52.877570503140916
2022-01-11 00:00:00-05:00,137.0616634231231,139.25553153130753,135.75616876669966,138.77880859375,28730000,0.0,0.0,GOOGL,1,176.7608856498651
2022-01-12 00:00:00-05:00,140.18313478333724,141.6311554318166,139.73076471910252,140.4617156982422,26108000,0.0,0.0,GOOGL,1,166.48818192189478
2022-01-13 00:00:00-05:00,140.57047082946312,141.871510304291,137.46092086663876,137.63771057128906,31436000,0.0,0.0,GOOGL,1,78.26475729405381
2022-01-14 00:00:00-05:00,136.14001576725417,139.77793411889562,136.06007700509608,138.5250701904297,29662000,0.0,0.0,GOOGL,1,11.29605252827383
2022-01-18 00:00:00-05:00,135.24222628592668,136.19217162710595,134.5107751926396,135.06643676757812,34872000,0.0,0.0,GOOGL,1,86.45262492236975
2022-01-19 00:00:00-05:00,135.58832360539645,137.01449172836578,134.09065764793374,134.1909637451172,28648000,0.0,0.0,GOOGL,-1,99.18565391642129
2022-01-20 00:00:00-05:00,135.31671267129403,136.6832943570819,132.0537105865044,132.3943634033203,29908000,0.0,0.0,GOOGL,0,138.0951909669079
2022-01-21 00:00:00-05:00,131.6852497283772,133.94167468699533,129.1954187426891,129.45860290527344,55652000,0.0,0.0,GOOGL,1,182.95254814343767
2022-01-24 00:00:00-05:00,125.11508783429097,130.30430431689703,123.64721481373124,129.9080352783203,76622000,0.0,0.0,GOOGL,-1,68.05090092982988
2022-01-25 00:00:00-05:00,127.85814979874316,128.51263232248894,125.63398820188476,126.06550598144531,46960000,0.0,0.0,GOOGL,-1,133.0931834887201
2022-01-26 00:00:00-05:00,130.2208611272421,132.0889733339284,126.27109790890478,128.3477783203125,49130000,0.0,0.0,GOOGL,-1,61.084483710785456
2022-01-27 00:00:00-05:00,130.4046015787616,131.74386020834598,128.0493400573882,128.12135314941406,31950000,0.0,0.0,GOOGL,1,118.04885309052021
2022-01-28 00:00:00-05:00,128.7708494185611,132.44303172603193,127.60489516569507,132.43756103515625,34362000,0.0,0.0,GOOGL,0,40.38551182063064
2022-01-31 00:00:00-05:00,133.24300286957987,134.5450272244261,131.30387795487317,134.37667846679688,39986000,0.0,0.0,GOOGL,1,16.435944373164407
2022-02-01 00:00:00-05:00,136.65198091536402,136.84912277440554,133.44808094636574,136.70114135742188,68644000,0.0,0.0,GOOGL,-1,15.472387942250453
2022-02-02 00:00:00-05:00,150.2139748753728,150.50843749823036,144.5257135029297,146.98623657226562,123200000,0.0,0.0,GOOGL,-1,21.677102418850534
2022-02-03 00:00:00-05:00,144.70744115071966,148.64974827603828,141.68825627852442,142.10984802246094,71518000,0.0,0.0,GOOGL,-1,27.222872051394813
2022-02-04 00:00:00-05:00,142.4619138594205,143.88261122528846,139.55247646938693,142.3114471435547,57998000,0.0,0.0,GOOGL,1,15.55879246364507
2022-02-07 00:00:00-05:00,143.26189283584193,143.26189283584193,137.9485340762374,138.2474822998047,54974000,0.0,0.0,GOOGL,0,38.28643452727013
2022-02-08 00:00:00-05:00,138.0742067910711,139.04103406729655,136.07549495720775,138.44415283203125,54284000,0.0,0.0,GOOGL,-1,55.171106436229756
2022-02-09 00:00:00-05:00,139.99792689638787,141.5482389401136,139.22674129304525,140.6221160888672,40144000,0.0,0.0,GOOGL,-1,151.26611673496018
2022-02-10 00:00:00-05:00,138.74656067127665,140.51535178227655,137.0120182079764,137.67047119140625,39330000,0.0,0.0,GOOGL,1,199.66184058425188
2022-02-11 00:00:00-05:00,137.6506167768868,138.20329295411477,132.486223876279,133.36268615722656,39958000,0.0,0.0,GOOGL,1,156.11809480815782
2022-02-14 00:00:00-05:00,132.3437014572627,135.36635645883993,132.3437014572627,134.59765625,34302000,0.0,0.0,GOOGL,-1,47.754154943073374
2022-02-15 00:00:00-05:00,136.62816089438695,137.16248526255038,134.89114828122072,135.67276000976562,26680000,0.0,0.0,GOOGL,1,192.12499847730822
2022-02-16 00:00:00-05:00,135.7104796838737,137.1401181080741,133.99977506378778,136.7945098876953,25022000,0.0,0.0,GOOGL,-1,109.14803535176212
2022-02-17 00:00:00-05:00,135.30974142598828,136.17427722960795,131.57103210398424,131.63111877441406,38950000,0.0,0.0,GOOGL,-1,185.5733036581463
2022-02-18 00:00:00-05:00,132.55277323596871,133.15165480974724,129.3046828967441,129.509765625,45620000,0.0,0.0,GOOGL,1,89.00994621497314
2022-02-22 00:00:00-05:00,128.94863900976236,131.2750922471518,127.34519599889913,128.92431640625,44990000,0.0,0.0,GOOGL,0,148.34227602214776
2022-02-23 00:00:00-05:00,130.74672218976002,131.146461476255,126.65394836077941,126.71403503417969,32786000,0.0,0.0,GOOGL,0,132.7317957949271
2022-02-24 00:00:00-05:00,124.09757963651286,132.0889630529401,124.09757963651286,131.78207397460938,54456000,0.0,0.0,GOOGL,-1,93.33196210676667
2022-02-25 00:00:00-05:00,132.63719764584428,134.34491711381497,130.84902416146156,133.53848266601562,36406000,0.0,0.0,GOOGL,-1,150.86973064235758
2022-02-28 00:00:00-05:00,132.1386256771338,134.82161307191876,131.6842552568574,134.1318817138672,38864000,0.0,0.0,GOOGL,0,175.6357825624548
2022-03-01 00:00:00-05:00,133.95460881419785,135.32217560220607,132.30599093468777,133.14320373535156,26496000,0.0,0.0,GOOGL,1,159.19965041417055
2022-03-02 00:00:00-05:00,133.7058202345684,134.3359650140929,132.1599788001748,133.6497039794922,23520000,0.0,0.0,GOOGL,-1,75.48642231906071
2022-03-03 00:00:00-05:00,135.07834743813976,135.5049097951273,132.1142937033128,132.98231506347656,24604000,0.0,0.0,GOOGL,0,44.47380734166414
2022-03-04 00:00:00-05:00,132.01696245071622,132.93462912207434,129.44469223141712,131.00294494628906,30430000,0.0,0.0,GOOGL,1,69.72905073612836
2022-03-07 00:00:00-05:00,130.58734612157045,130.83264829191282,125.42990852779485,125.5128402709961,45112000,0.0,0.0,GOOGL,-1,79.4716090480918
2022-03-08 00:00:00-05:00,125.38521713682621,130.3509683105619,124.8136586917926,126.2338638305664,40428000,0.0,0.0,GOOGL,-1,120.98039718465826
2022-03-09 00:00:00-05:00,130.35096930824116,132.81944835755982,129.01071051027446,132.506103515625,37026000,0.0,0.0,GOOGL,-1,101.092329273233
2022-03-10 00:00:00-05:00,130.36685648313625,132.35911244842734,130.01577753476292,131.5223846435547,27102000,0.0,0.0,GOOGL,-1,174.3705292766067
2022-03-11 00:00:00-05:00,132.5741092235153,132.87901308686813,128.74353470326596,128.98089599609375,31526000,0.0,0.0,GOOGL,0,20.21795112575845
2022-03-14 00:00:00-04:00,129.35780521773768,129.51571269481013,124.41688480642178,125.08824920654297,38812000,0.0,0.0,GOOGL,1,90.65223341146232
2022-03-15 00:00:00-04:00,126.10622391621135,128.96501590992517,124.85932318871768,128.31300354003906,30920000,0.0,0.0,GOOGL,1,24.674494734674948
2022-03-16 00:00:00-04:00,129.83750304335058,132.41968439619922,127.85268781908668,132.3675537109375,35576000,0.0,0.0,GOOGL,1,141.615201715694
2022-03-17 00:00:00-04:00,132.23693475136628,133.16205727305697,131.2795336415189,132.92221069335938,28264000,0.0,0.0,GOOGL,-1,158.80895141556118
2022-03-18 00:00:00-04:00,132.51055184296035,135.3107422407677,131.35253849053151,135.19305419921875,44566000,0.0,0.0,GOOGL,1,52.4418094381185
2022-03-21 00:00:00-04:00,135.230807026935,136.1112397829853,133.17399378353716,135.1692352294922,26832000,0.0,0.0,GOOGL,-1,103.0287615646802
2022-03-22 00:00:00-04:00,135.1692175332458,140.08382229708803,135.1692175332458,138.909912109375,35496000,0.0,0.0,GOOGL,0,73.42196094242532
2022-03-23 00:00:00-04:00,137.7524003944116,138.6323329542987,136.8908499613676,137.3283233642578,25154000,0.0,0.0,GOOGL,1,111.64451042684134
2022-03-24 00:00:00-04:00,138.24650294781864,140.6489395534487,136.80693829894508,140.60226440429688,26396000,0.0,0.0,GOOGL,-1,84.71785695789939
2022-03-25 00:00:00-04:00,140.94389214459488,141.06208028165258,138.78031728528904,140.7025604248047,24126000,0.0,0.0,GOOGL,0,12.76920302542777
2022-03-28 00:00:00-04:00,139.9353507908975,141.02980723169944,138.85380578704,140.48655700683594,35050000,0.0,0.0,GOOGL,-1,172.33182074844595
2022-03-29 00:00:00-04:00,141.67039869442453,142.80854493506988,141.06556149858096,141.52935791015625,34318000,0.0,0.0,GOOGL,0,187.54025233366033
2022-03-30 00:00:00-04:00,141.4841596757739,141.74287331835652,140.6300500454084,140.9662322998047,19884000,0.0,0.0,GOOGL,0,43.45935931888285
2022-03-31 00:00:00-04:00,141.07993710759197,141.13456824026574,138.07219395712613,138.11489868164062,37524000,0.0,0.0,GOOGL,-1,107.62314600387309
2022-04-01 00:00:00-04:00,138.54443389331385,139.5087756948705,137.3600975929248,139.1904754638672,25942000,0.0,0.0,GOOGL,0,171.17557888225815
2022-04-04 00:00:00-04:00,139.39707934303763,142.72760894504665,139.34940401086646,141.99217224121094,25942000,0.0,0.0,GOOGL,1,99.61300347572511
2022-04-05 00:00:00-04:00,141.89037137348774,142.0110296598707,139.42090753807759,139.6279754638672,21418000,0.0,0.0,GOOGL,1,50.89911643499278
2022-04-06 00:00:00-04:00,137.79958340829674,138.40590569725433,134.5887272738365,135.6126708984375,32468000,0.0,0.0,GOOGL,-1,81.36693304643342
2022-04-07 00:00:00-04:00,135.07833039176163,136.2249325297986,133.3080392474461,134.95767211914062,26234000,0.0,0.0,GOOGL,1,198.03091885750078
2022-04-08 00:00:00-04:00,134.65475908711477,134.74066862943772,132.0546959534093,132.37449645996094,25142000,0.0,0.0,GOOGL,1,191.2341437767219
2022-04-11 00:00:00-04:00,130.92052859554875,131.18768319388306,127.78714112721842,127.94107818603516,36884000,0.0,0.0,GOOGL,0,152.25210199543943
2022-04-12 00:00:00-04:00,130.69856646821188,130.69856646821188,125.92051646529828,126.83967590332031,32710000,0.0,0.0,GOOGL,0,48.877461875479185
2022-04-13 00:00:00-04:00,127.12323339637223,129.44124574163172,126.86600481164518,129.00425720214844,27928000,0.0,0.0,GOOGL,0,152.9999414957979
2022-04-14 00:00:00-04:00,129.58574380720424,129.58574380720424,125.73380145210479,125.86192321777344,31598000,0.0,0.0,GOOGL,0,102.02865231667111
2022-04-18 00:00:00-04:00,126.13006878953061,127.33425728221141,125.31767118048631,126.80193328857422,20808000,0.0,0.0,GOOGL,0,116.74562847243213
2022-04-19 00:00:00-04:00,126.81680878727374,129.4402092525474,126.12954766592165,129.11843872070312,26490000,0.0,0.0,GOOGL,1,123.14860724501212
2022-04-20 00:00:00-04:00,129.99541023177304,130.49894112574688,126.62664655558798,127.1629409790039,31696000,0.0,0.0,GOOGL,-1,33.76583744967806
2022-04-21 00:00:00-04:00,128.36465210884853,129.2073354940893,123.67350445849084,123.95953369140625,36446000,0.0,0.0,GOOGL,1,35.75140466266659
2022-04-22 00:00:00-04:00,124.14377326402423,124.54302006316087,118.1103889142465,118.8160171508789,56884000,0.0,0.0,GOOGL,1,189.10838935457284
2022-04-25 00:00:00-04:00,118.2851793587275,122.43306957367948,117.69922438047917,122.23096466064453,46128000,0.0,0.0,GOOGL,1,39.622916445054976
2022-04-26 00:00:00-04:00,121.45680927223376,121.67083301891546,117.69922482697882,117.83727264404297,73054000,0.0,0.0,GOOGL,1,116.24583212987976
2022-04-27 00:00:00-04:00,113.68539340141608,116.43890115247335,111.9642701529319,113.5115966796875,91820000,0.0,0.0,GOOGL,1,70.78188519598996
2022-04-28 00:00:00-04:00,115.61757779171258,118.82991910256544,113.33332937298223,117.71063995361328,48884000,0.0,0.0,GOOGL,0,77.69017445523008
2022-04-29 00:00:00-04:00,115.93488477812409,117.11226538731582,113.03488812105105,113.32786560058594,42676000,0.0,0.0,GOOGL,1,135.65935305379955
2022-05-02 00:00:00-04:00,112.62819126516962,115.94580921166728,111.82870509334481,115.784423828125,35534000,0.0,0.0,GOOGL,1,66.28371040312238
2022-05-03 00:00:00-04:00,115.63296649848806,117.63069314671395,115.2396829127405,116.53028106689453,24968000,0.0,0.0,GOOGL,-1,142.06141613865057
2022-05-04 00:00:00-04:00,116.22985941768594,122.01297109395705,114.32747578407296,121.42353820800781,49916000,0.0,0.0,GOOGL,1,81.36575343946578
2022-05-05 00:00:00-04:00,119.38061812261219,120.20989755476226,114.21772570249654,115.70745086669922,45840000,0.0,0.0,GOOGL,0,132.40163568409886
2022-05-06 00:00:00-04:00,114.3954969699338,116.7661472402134,113.23450579994557,114.95364379882812,39710000,0.0,0.0,GOOGL,1,11.178402269095143
2022-05-09 00:00:00-04:00,112.47424700492478,114.28873566343553,111.23330949084597,111.74031066894531,40802000,0.0,0.0,GOOGL,-1,18.93933001080442
2022-05-10 00:00:00-04:00,114.71628695611551,115.45370122184362,112.12714235556041,113.61140441894531,39900000,0.0,0.0,GOOGL,1,90.59065096539867
2022-05-11 00:00:00-04:00,112.46085813739232,115.56743037988466,112.46085813739232,112.82434844970703,37534000,0.0,0.0,GOOGL,0,94.77855838928082
2022-05-12 00:00:00-04:00,110.61459079443388,113.5121023113223,109.07222711218267,112.071044921875,53836000,0.0,0.0,GOOGL,-1,36.354126417531006
2022-05-13 00:00:00-04:00,113.74846982950024,117.06758067088552,112.82683262018276,115.25557708740234,35038000,0.0,0.0,GOOGL,1,114.60024579681426
2022-05-16 00:00:00-04:00,114.16806533985789,115.37424657396184,113.10937301955866,113.66106414794922,25990000,0.0,0.0,GOOGL,0,110.12731282646006
2022-05-17 00:00:00-04:00,116.0401462089395,116.09924027251262,114.08314691961115,115.67516326904297,23054000,0.0,0.0,GOOGL,-1,114.25532427445326
2022-05-18 00:00:00-04:00,114.21227511679197,114.60953671958168,110.79136543123056,111.13301086425781,35126000,0.0,0.0,GOOGL,-1,127.56345268396132
2022-05-19 00:00:00-04:00,110.66821695459474,112.2359033534811,109.24651920632846,109.62789154052734,34144000,0.0,0.0,GOOGL,0,69.65772846190471
2022-05-20 00:00:00-04:00,111.18415014796633,111.41506331912538,105.07181220746052,108.16199493408203,48962000,0.0,0.0,GOOGL,-1,155.22202595404065
2022-05-23 00:00:00-04:00,108.83683270306125,111.37929440832347,107.9961270025154,110.72431182861328,37184000,0.0,0.0,GOOGL,1,86.38975133774231
2022-05-24 00:00:00-04:00,105.047491186243,105.72928937706624,101.18661505076277,105.24413299560547,76780000,0.0,0.0,GOOGL,1,144.32058815272566
2022-05-25 00:00:00-04:00,104.26635571159798,105.77048498374647,103.14509143797545,105.08024597167969,40258000,0.0,0.0,GOOGL,1,48.07470451994526
2022-05-26 00:00:00-04:00,104.95312022028949,107.90525481636968,104.50421294060598,107.05413055419922,37948000,0.0,0.0,GOOGL,0,104.52338943267986
2022-05-27 00:00:00-04:00,108.73305507461306,111.54863472420854,108.39090958839716,111.5471420288086,37914000,0.0,0.0,GOOGL,0,168.60433942689062
2022-05-31 00:00:00-04:00,111.9742030382361,114.94223478737628,111.31077945637375,112.98274993896484,50012000,0.0,0.0,GOOGL,1,55.671449594449584
2022-06-01 00:00:00-04:00,114.06825547963075,116.29936524949636,112.47424627138223,113.11184692382812,36606000,0.0,0.0,GOOGL,-1,166.5048413425536
2022-06-02 00:00:00-04:00,113.21911892677547,117.0919059988239,112.17283789402013,116.81680297851562,37992000,0.0,0.0,GOOGL,0,161.0229730983237
2022-06-03 00:00:00-04:00,115.26749397177188,115.52472253823346,112.7409211603864,113.75641632080078,26136000,0.0,0.0,GOOGL,0,26.22833669910534
2022-06-06 00:00:00-04:00,115.90509148996708,118.5294926139671,115.36829697900254,116.02030181884766,33542000,0.0,0.0,GOOGL,0,125.58336963188827
2022-06-07 00:00:00-04:00,114.68947198764029,116.88483293983977,114.26390982732367,116.34703826904297,31590000,0.0,0.0,GOOGL,-1,69.87570315647034
2022-06-08 00:00:00-04:00,115.9616951970942,117.75830946134262,115.80130242266203,116.3912353515625,26108000,0.0,0.0,GOOGL,-1,26.57710533652968
2022-06-09 00:00:00-04:00,115.53067360236983,117.48867330795103,113.98980271889602,114.04889678955078,25798000,0.0,0.0,GOOGL,-1,31.153850751522377
2022-06-10 00:00:00-04:00,111.67476376402166,112.50305059167471,109.61000232222437,110.40005493164062,41452000,0.0,0.0,GOOGL,-1,159.18404712745232
2022-06-13 00:00:00-04:00,106.05502516866834,108.0462884474437,105.39210170145553,105.66372680664062,47252000,0.0,0.0,GOOGL,0,33.81917920975658
2022-06-14 00:00:00-04:00,105.80526010580438,107.18523818559247,105.07529410324224,105.9845199584961,33706000,0.0,0.0,GOOGL,1,79.42538481786039
2022-06-15 00:00:00-04:00,107.80147483796506,110.66025925480368,106.93197599440535,109.01262664794922,39698000,0.0,0.0,GOOGL,1,154.132835478378
