Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-06-18 00:00:00-04:00,53.08449963667872,53.36299460613788,52.96771098148647,53.19230270385742,2364300,0.0,0.0,TCEHY,-1,192.20173301001628
2020-06-19 00:00:00-04:00,53.47978365607736,53.5606368189887,52.64430211499283,52.95873260498047,2540600,0.0,0.0,TCEHY,1,135.07164537883165
2020-06-22 00:00:00-04:00,55.21363214657019,56.058099276245024,54.872255171635814,55.8335075378418,7277000,0.0,0.0,TCEHY,-1,59.15233204870028
2020-06-23 00:00:00-04:00,57.78296437504059,57.94467070698738,57.11817472325765,57.495487213134766,4458900,0.0,0.0,TCEHY,1,25.403231563627596
2020-06-24 00:00:00-04:00,56.59711363666103,56.983411670563136,56.004191630880676,56.57016372680664,2786700,0.0,0.0,TCEHY,-1,65.97964903390573
2020-06-25 00:00:00-04:00,56.10302154605178,56.507287393777986,55.86944419981075,56.3455810546875,3143200,0.0,0.0,TCEHY,-1,173.43385000235367
2020-06-26 00:00:00-04:00,56.15691716246953,56.192852663349534,55.62688051898255,55.87842559814453,2026100,0.0,0.0,TCEHY,0,172.58921139500393
2020-06-29 00:00:00-04:00,56.20183984866199,56.66000550340465,56.09403334295941,56.48033142089844,2531000,0.0,0.0,TCEHY,0,157.74629222180045
2020-06-30 00:00:00-04:00,57.56735821711027,57.890770881003846,57.324798719190085,57.495487213134766,4062800,0.0,0.0,TCEHY,1,44.83847141282769
2020-07-01 00:00:00-04:00,57.630240789120585,58.44775114352556,57.630240789120585,58.41181564331055,2695800,0.0,0.0,TCEHY,0,85.8561686686498
2020-07-02 00:00:00-04:00,60.28940659042468,60.31635650229768,59.36408972814034,59.91209411621094,3891200,0.0,0.0,TCEHY,-1,97.93187280777936
2020-07-06 00:00:00-04:00,60.36127804544192,61.08895308746985,60.19957171899173,61.0799674987793,3609900,0.0,0.0,TCEHY,1,53.12304985879713
2020-07-07 00:00:00-04:00,59.87615808452868,60.29839164411555,59.409003436221404,59.74140167236328,2524800,0.0,0.0,TCEHY,1,59.20915349227131
2020-07-08 00:00:00-04:00,62.76890653433977,63.712187798645,62.51735800986191,63.685237884521484,4969700,0.0,0.0,TCEHY,-1,49.33581530796443
2020-07-09 00:00:00-04:00,65.47298458613793,65.49095576440152,63.34385917965251,64.03559875488281,5876300,0.0,0.0,TCEHY,0,95.36318420404372
2020-07-10 00:00:00-04:00,63.74811270681012,63.93676892831533,62.8587314185726,63.24502944946289,3181900,0.0,0.0,TCEHY,-1,82.98228990899607
2020-07-13 00:00:00-04:00,63.164184133018686,63.2180908159178,61.0889584723117,61.21472930908203,4878100,0.0,0.0,TCEHY,1,65.19575859022689
2020-07-14 00:00:00-04:00,60.729604780069664,60.8823255174427,59.76835241249237,60.67570495605469,2870800,0.0,0.0,TCEHY,1,196.1649419318186
2020-07-15 00:00:00-04:00,62.95754777104913,63.406731176629116,62.36462238576603,62.71498489379883,2901600,0.0,0.0,TCEHY,-1,42.57619836727712
2020-07-16 00:00:00-04:00,59.840229011033166,60.42416895713294,59.83124342152488,60.2624626159668,3036400,0.0,0.0,TCEHY,1,187.1136517467094
2020-07-17 00:00:00-04:00,60.66672226688026,60.882328427240715,60.46908043071806,60.69367218017578,1377600,0.0,0.0,TCEHY,0,79.39917680050564
2020-07-20 00:00:00-04:00,60.63977324444315,62.09513026974847,60.63977324444315,61.98732376098633,2399800,0.0,0.0,TCEHY,-1,86.22918730961571
2020-07-21 00:00:00-04:00,65.32925290903425,65.33823849864457,62.867729113549885,64.22425842285156,3606200,0.0,0.0,TCEHY,1,86.6809238316285
2020-07-22 00:00:00-04:00,63.110288603383765,63.110288603383765,62.27480692849581,62.7419548034668,3103800,0.0,0.0,TCEHY,0,66.53508655847806
2020-07-23 00:00:00-04:00,63.98168895281844,64.4218867956982,62.74193829777614,63.28096389770508,4844500,0.0,0.0,TCEHY,1,21.283589122155814
2020-07-24 00:00:00-04:00,60.98114777964094,61.8795147544064,60.44212896558088,61.82561492919922,3280200,0.0,0.0,TCEHY,1,171.6166517711026
2020-07-27 00:00:00-04:00,60.84640289740408,61.520178180310246,60.70266088046573,61.38542175292969,3742600,0.0,0.0,TCEHY,-1,61.18469167520181
2020-07-28 00:00:00-04:00,62.661091976917106,63.011454523522154,61.924431384825,62.095123291015625,3521600,0.0,0.0,TCEHY,0,188.47658807572992
2020-07-29 00:00:00-04:00,62.840770704272465,63.33487530999156,62.688049954867104,63.263004302978516,2203200,0.0,0.0,TCEHY,1,37.50026241291392
2020-07-30 00:00:00-04:00,61.78967996018978,62.193949214715595,61.627973629178676,62.041221618652344,2107300,0.0,0.0,TCEHY,1,164.3176834783337
2020-07-31 00:00:00-04:00,62.09512749471626,62.20292714466447,60.83741236468399,61.529151916503906,2433300,0.0,0.0,TCEHY,-1,78.5905355074642
2020-08-03 00:00:00-04:00,62.445486936511294,62.885684811069986,62.274795027316905,62.526336669921875,3002200,0.0,0.0,TCEHY,-1,136.38632977230455
2020-08-04 00:00:00-04:00,63.20910002258915,64.00864607080301,63.2001144338463,63.95474624633789,2025400,0.0,0.0,TCEHY,1,68.25111848258724
2020-08-05 00:00:00-04:00,65.05075653285851,65.25737710072309,64.85311469994726,65.08668518066406,2474000,0.0,0.0,TCEHY,-1,187.15724646763107
2020-08-06 00:00:00-04:00,64.35899946587315,65.5358578256181,64.20627874898923,65.1944808959961,1856000,0.0,0.0,TCEHY,-1,71.92254007513758
2020-08-07 00:00:00-04:00,61.02606910214776,61.493216915044755,60.05583112075079,60.38822937011719,9096500,0.0,0.0,TCEHY,1,66.79720945952661
2020-08-10 00:00:00-04:00,58.15129354390407,58.34892850825624,57.59430358801437,58.29502868652344,9031000,0.0,0.0,TCEHY,0,118.99865753322736
2020-08-11 00:00:00-04:00,59.85818901082232,59.921074424843155,59.06762854113245,59.24729919433594,2973300,0.0,0.0,TCEHY,0,107.17961529022082
2020-08-12 00:00:00-04:00,61.08895492553711,61.16082592923211,60.66672134632416,61.08895492553711,3888700,0.0,0.0,TCEHY,1,94.02489713124871
2020-08-13 00:00:00-04:00,59.409010566655326,59.41799615627705,58.411822592540275,58.68133544921875,4239400,0.0,0.0,TCEHY,0,126.83687177791026
2020-08-14 00:00:00-04:00,58.79811673680828,58.79811673680828,58.16027699657326,58.277069091796875,3080100,0.0,0.0,TCEHY,-1,33.78521117518969
2020-08-17 00:00:00-04:00,58.88796141438171,59.435965849664015,58.618448564440854,59.37307357788086,2043800,0.0,0.0,TCEHY,-1,78.23726610816271
2020-08-18 00:00:00-04:00,59.38206008306744,59.51681651011607,58.94186215177204,59.35511016845703,1630600,0.0,0.0,TCEHY,-1,185.85946082861904
2020-08-19 00:00:00-04:00,59.004741233885916,59.004741233885916,58.16925970070438,58.30401611328125,2362700,0.0,0.0,TCEHY,0,96.76297664734498
2020-08-20 00:00:00-04:00,58.321983464480574,59.543763121685636,58.321983464480574,59.52579879760742,1669900,0.0,0.0,TCEHY,-1,39.55225053223705
2020-08-21 00:00:00-04:00,60.14567027847212,62.84077138467394,59.78632894750911,62.48143005371094,3435700,0.0,0.0,TCEHY,-1,149.3424955688413
2020-08-24 00:00:00-04:00,63.748121331151545,63.78405683353731,62.81381883111032,62.849754333496094,2968500,0.0,0.0,TCEHY,0,16.06782055323251
2020-08-25 00:00:00-04:00,63.27198557302265,64.08051721173291,62.8407664143785,63.93677520751953,3723500,0.0,0.0,TCEHY,1,64.84502954446911
2020-08-26 00:00:00-04:00,64.22424747530276,64.22424747530276,63.78404961538573,63.97270584106445,3335300,0.0,0.0,TCEHY,0,163.66487539251986
2020-08-27 00:00:00-04:00,65.05075718105957,65.05075718105957,63.68523551497284,63.882877349853516,3050900,0.0,0.0,TCEHY,-1,106.50889896224353
2020-08-28 00:00:00-04:00,62.732966476292674,63.227064192009564,62.50837473624064,63.17316436767578,2338000,0.0,0.0,TCEHY,1,101.04353203086774
2020-08-31 00:00:00-04:00,61.66391057827199,61.67289616742688,60.67570824511946,61.3943977355957,3600500,0.0,0.0,TCEHY,0,72.74690396801579
2020-09-01 00:00:00-04:00,62.643135445856316,63.36182495089826,62.30175159101468,63.3438606262207,2989300,0.0,0.0,TCEHY,0,97.91808723843499
2020-09-02 00:00:00-04:00,63.47860832257694,63.5145369669922,62.17597220766965,63.00246810913086,3754600,0.0,0.0,TCEHY,0,32.965859068627665
2020-09-03 00:00:00-04:00,61.42135276582714,61.493216915044755,60.05583112075079,60.38822937011719,4544800,0.0,0.0,TCEHY,0,58.26878502465047
2020-09-04 00:00:00-04:00,60.010920023490655,60.43314676796729,58.654383896352826,60.235511779785156,3439900,0.0,0.0,TCEHY,-1,30.782109778347223
2020-09-08 00:00:00-04:00,58.034503680758164,58.986777309813625,57.854833032104025,58.160274505615234,3321900,0.0,0.0,TCEHY,0,199.92072223356638
2020-09-09 00:00:00-04:00,58.81608792243638,59.76835473840374,58.5735249969377,59.58868408203125,2705000,0.0,0.0,TCEHY,1,174.12528898156785
2020-09-10 00:00:00-04:00,59.202384793292815,59.47189077234811,58.37588882446289,58.37588882446289,3028900,0.0,0.0,TCEHY,0,19.63257684725864
2020-09-11 00:00:00-04:00,59.63359858128897,59.867175918797024,58.95084460087501,59.462913513183594,2406300,0.0,0.0,TCEHY,-1,168.5968951284987
2020-09-14 00:00:00-04:00,61.2237095168106,61.68187858419749,60.963182276688485,61.502201080322266,1971700,0.0,0.0,TCEHY,1,54.201302108195634
2020-09-15 00:00:00-04:00,62.032241950534875,62.15801277787415,61.7447647946171,61.969356536865234,1466500,0.0,0.0,TCEHY,-1,115.04801634374478
2020-09-16 00:00:00-04:00,61.76272474022146,62.14902278366557,61.277605788873345,61.376426696777344,2134600,0.0,0.0,TCEHY,1,164.9058734166133
2020-09-17 00:00:00-04:00,60.81943498830803,61.61898096258244,59.813268470027616,59.88513946533203,2331800,0.0,0.0,TCEHY,0,168.74635144737377
2020-09-18 00:00:00-04:00,60.01989706671997,60.59485139830446,59.912097413295555,60.208553314208984,4876800,0.0,0.0,TCEHY,-1,115.89323981043296
2020-09-21 00:00:00-04:00,58.699296348393254,59.85819059807546,58.699296348393254,59.804290771484375,3414600,0.0,0.0,TCEHY,0,142.31953507969925
2020-09-22 00:00:00-04:00,59.74140865546685,59.74140865546685,59.15746870382461,59.633602142333984,1825900,0.0,0.0,TCEHY,-1,49.447295849618236
2020-09-23 00:00:00-04:00,59.74139975045473,60.05582679939484,58.84303283691406,58.84303283691406,2045100,0.0,0.0,TCEHY,-1,151.76021428118702
2020-09-24 00:00:00-04:00,58.483689142278116,59.5257981310468,58.124340978771805,58.950843811035156,2265300,0.0,0.0,TCEHY,1,115.82483163204869
2020-09-25 00:00:00-04:00,58.16926468334332,58.852025539286124,57.78296658966473,58.67234802246094,4351300,0.0,0.0,TCEHY,1,116.71094543899672
2020-09-28 00:00:00-04:00,59.16644905002235,59.16644905002235,58.41181723296187,58.968807220458984,1191700,0.0,0.0,TCEHY,0,164.38728858254524
2020-09-29 00:00:00-04:00,58.932872763401285,59.283235338745286,58.61844568988695,58.88795852661133,1647900,0.0,0.0,TCEHY,0,16.197862511344546
2020-09-30 00:00:00-04:00,59.4988415478873,60.86435619132965,58.95083720212544,60.77452087402344,3734900,0.0,0.0,TCEHY,-1,51.43173872420076
2020-10-01 00:00:00-04:00,61.53813461517263,61.70882652490211,60.86435941865614,61.55609893798828,2571200,0.0,0.0,TCEHY,-1,43.342043370945724
2020-10-02 00:00:00-04:00,60.603837369906685,61.61001088352788,60.235510461721525,60.397216796875,2560300,0.0,0.0,TCEHY,1,72.70305572186899
2020-10-05 00:00:00-04:00,60.65773030772852,61.60101829798877,60.65773030772852,61.43931198120117,1506200,0.0,0.0,TCEHY,-1,91.549557416211
2020-10-06 00:00:00-04:00,61.42135449631883,62.23886490542023,61.26862689668767,61.81663131713867,3583300,0.0,0.0,TCEHY,-1,87.4940468743771
2020-10-07 00:00:00-04:00,62.16699284090283,62.62516192399684,61.583059781778594,62.27479934692383,3890000,0.0,0.0,TCEHY,0,78.92858060983328
2020-10-08 00:00:00-04:00,61.96037279875782,62.55329145192492,61.72679546072411,62.49040603637695,2187000,0.0,0.0,TCEHY,1,77.42263188093327
2020-10-09 00:00:00-04:00,62.93060987855587,63.766091446611085,62.58922603857873,63.73015594482422,2119400,0.0,0.0,TCEHY,0,77.76160041263788
2020-10-12 00:00:00-04:00,64.43987006510586,65.68859968824289,64.37698464717796,65.65266418457031,3195100,0.0,0.0,TCEHY,0,73.22918203696157
2020-10-13 00:00:00-04:00,65.68860251374693,66.69476924387203,65.08669136883645,66.51509857177734,3768600,0.0,0.0,TCEHY,-1,71.20090720808143
2020-10-14 00:00:00-04:00,66.452196970161,66.6857742702059,65.5448445328288,65.58078002929688,2627200,0.0,0.0,TCEHY,0,138.60032541036688
2020-10-15 00:00:00-04:00,63.50555956749433,64.84412435494765,63.442674157452785,64.63749694824219,1904000,0.0,0.0,TCEHY,0,106.75742942140168
2020-10-16 00:00:00-04:00,64.96990595311298,65.49994608624678,64.6464932609628,65.32925415039062,3445100,0.0,0.0,TCEHY,-1,166.9750586396142
2020-10-19 00:00:00-04:00,65.47298484838834,65.84131861030833,64.65547443802346,64.79920959472656,1837200,0.0,0.0,TCEHY,0,149.3152527301287
2020-10-20 00:00:00-04:00,65.25738025064935,65.92216993107931,65.20348042234318,65.356201171875,2161300,0.0,0.0,TCEHY,-1,167.73447376320428
2020-10-21 00:00:00-04:00,65.29330788100852,65.91318324776987,65.20347255999854,65.48196411132812,2154500,0.0,0.0,TCEHY,-1,73.57959056000368
2020-10-22 00:00:00-04:00,65.41908104102949,65.67062269045239,64.69140600462809,64.86209106445312,1583400,0.0,0.0,TCEHY,0,97.53184161063815
2020-10-23 00:00:00-04:00,64.9609169591657,65.60774230957031,64.25120619158267,65.60774230957031,1593600,0.0,0.0,TCEHY,1,87.82293784977634
2020-10-26 00:00:00-04:00,65.07770618578873,65.53586841043914,64.47579510050952,65.21245574951172,2334000,0.0,0.0,TCEHY,1,84.39095867261526
2020-10-27 00:00:00-04:00,67.55719725967381,69.3000314742621,67.55719725967381,68.94966888427734,3302900,0.0,0.0,TCEHY,-1,166.6338519926891
2020-10-28 00:00:00-04:00,68.94066763938508,68.99457430913874,68.02433650151143,68.23095703125,4517200,0.0,0.0,TCEHY,1,21.59580694753594
2020-10-29 00:00:00-04:00,69.93786206255089,70.8362289659979,69.74920583530648,70.54875183105469,3842000,0.0,0.0,TCEHY,1,35.49863332853028
2020-10-30 00:00:00-04:00,69.17425481979078,69.35392546733475,68.12316713826725,68.58132934570312,3582300,0.0,0.0,TCEHY,1,64.09642926141689
2020-11-02 00:00:00-05:00,70.41400889334749,70.44994439883848,68.88678760696286,69.60548400878906,4204400,0.0,0.0,TCEHY,-1,102.24551314628359
2020-11-03 00:00:00-05:00,67.82671174424014,68.1860599322275,66.64985311122827,67.35057830810547,5947700,0.0,0.0,TCEHY,-1,197.05373160065662
2020-11-04 00:00:00-05:00,69.60547692562288,71.39322530439543,69.33596408886491,70.71046447753906,5321500,0.0,0.0,TCEHY,1,73.08531919984516
2020-11-05 00:00:00-05:00,72.96536807116875,73.08215331250491,72.04902990254402,72.61500549316406,5021100,0.0,0.0,TCEHY,-1,41.249130085895914
2020-11-06 00:00:00-05:00,71.91427478823782,72.1208953418894,71.53695547227308,71.65374755859375,5905800,0.0,0.0,TCEHY,-1,26.916812442406453
2020-11-09 00:00:00-05:00,72.6150033279709,72.6150033279709,69.4437690424374,70.5757064819336,5604900,0.0,0.0,TCEHY,-1,67.38298561341509
2020-11-10 00:00:00-05:00,68.59032377682115,68.68015911217455,65.98505792759221,66.29949188232422,6034200,0.0,0.0,TCEHY,1,91.98829192601426
2020-11-11 00:00:00-05:00,64.54765967029742,66.44321435635837,64.01762649515959,65.97606658935547,6282600,0.0,0.0,TCEHY,1,115.75494971662953
2020-11-12 00:00:00-05:00,68.27588389082035,69.35392142118249,65.45501239417715,65.85029602050781,5667700,0.0,0.0,TCEHY,1,22.30130111564733
2020-11-13 00:00:00-05:00,69.3539299838246,69.80311348593226,68.41963433095741,68.68914031982422,7311100,0.0,0.0,TCEHY,1,56.66702391001741
2020-11-16 00:00:00-05:00,68.90474382225639,69.02153591485428,67.70992096180281,68.1231689453125,3108100,0.0,0.0,TCEHY,1,83.41755777348263
2020-11-17 00:00:00-05:00,67.67399865869503,68.1052110499347,67.3775358559694,67.39550018310547,1772700,0.0,0.0,TCEHY,1,122.39465764976572
2020-11-18 00:00:00-05:00,68.79693909261867,68.79693909261867,67.37751774059129,67.79975128173828,3060700,0.0,0.0,TCEHY,-1,115.46826841942006
2020-11-19 00:00:00-05:00,66.81155528059772,67.79975759535012,66.52407811896073,67.53923034667969,3049200,0.0,0.0,TCEHY,1,39.93894421011657
2020-11-20 00:00:00-05:00,68.23995498295534,69.04848663580947,68.23995498295534,68.63523864746094,2661300,0.0,0.0,TCEHY,1,82.53170660963146
2020-11-23 00:00:00-05:00,68.32978412849491,68.32978412849491,66.88341287312748,67.0810546875,2595800,0.0,0.0,TCEHY,-1,55.22655650312177
2020-11-24 00:00:00-05:00,67.78178615862419,68.14113432279768,67.29667401908553,68.08723449707031,1635200,0.0,0.0,TCEHY,-1,125.11012986673184
2020-11-25 00:00:00-05:00,66.90139715846341,67.24277417945603,66.55103454760348,67.15293884277344,1783000,0.0,0.0,TCEHY,-1,90.22834770505752
2020-11-27 00:00:00-05:00,68.53640531320447,68.53640531320447,67.85364461294878,68.23095703125,1095200,0.0,0.0,TCEHY,-1,16.238137249384856
2020-11-30 00:00:00-05:00,65.59874435053335,66.1287843559435,65.26635300269517,65.58078002929688,3566800,0.0,0.0,TCEHY,0,115.33596316971608
2020-12-01 00:00:00-05:00,67.15292963131103,67.42244245838623,66.71273174415106,67.01817321777344,1883200,0.0,0.0,TCEHY,0,156.90739231987394
2020-12-02 00:00:00-05:00,66.58696012706386,67.42244165626217,66.17371215672863,66.92833709716797,2092100,0.0,0.0,TCEHY,-1,107.12237244973232
2020-12-03 00:00:00-05:00,68.22199066805246,69.1113720593105,67.83569259241575,68.6801528930664,1487600,0.0,0.0,TCEHY,-1,138.92899816089292
2020-12-04 00:00:00-05:00,68.34776755423077,68.36573187966813,67.62907116479536,68.03334045410156,1436000,0.0,0.0,TCEHY,-1,110.63327129416346
2020-12-07 00:00:00-05:00,67.58415013438665,68.23096859510005,67.53922904431114,68.1231689453125,2157100,0.0,0.0,TCEHY,1,115.7548642031304
2020-12-08 00:00:00-05:00,68.05129794279011,68.24893977272868,67.38650830444809,68.1231689453125,1515200,0.0,0.0,TCEHY,0,31.03294557191477
2020-12-09 00:00:00-05:00,68.13214444969866,68.13214444969866,66.56898791593068,67.00918579101562,1659100,0.0,0.0,TCEHY,1,118.9795926348273
2020-12-10 00:00:00-05:00,66.92833278004125,68.24893319462227,66.74866214504868,68.13214111328125,2123000,0.0,0.0,TCEHY,-1,155.4861732528088
2020-12-11 00:00:00-05:00,68.0063792256562,68.0063792256562,67.39548939089222,67.5032958984375,1197900,0.0,0.0,TCEHY,-1,52.37937519925307
2020-12-14 00:00:00-05:00,66.73069973558609,66.7935851514943,65.67062640027888,65.72453308105469,2448100,0.0,0.0,TCEHY,1,78.39738465522672
2020-12-15 00:00:00-05:00,65.35620036967921,65.8323337911969,65.04177328509172,65.6885986328125,1873100,0.0,0.0,TCEHY,-1,80.84905092850519
2020-12-16 00:00:00-05:00,66.42526612954406,66.64087231624991,65.94913265915329,66.53306579589844,1218200,0.0,0.0,TCEHY,-1,151.53786563947025
2020-12-17 00:00:00-05:00,67.5122736088427,67.85365056190275,67.01816907441784,67.62905883789062,889300,0.0,0.0,TCEHY,1,38.754760942696045
2020-12-18 00:00:00-05:00,67.59312045349648,67.77279793743165,66.92833089792435,67.656005859375,1231500,0.0,0.0,TCEHY,0,154.52957608048996
2020-12-21 00:00:00-05:00,65.8503073081873,66.82053851022647,65.63469428195936,66.38034057617188,1617600,0.0,0.0,TCEHY,-1,149.14300437094946
2020-12-22 00:00:00-05:00,66.47915595100574,66.63187669133953,65.67062430512672,65.84131622314453,3708800,0.0,0.0,TCEHY,1,10.826719864200212
2020-12-23 00:00:00-05:00,65.85927793477501,66.29948266862546,65.85927793477501,66.16472625732422,1090600,0.0,0.0,TCEHY,-1,66.26836703262569
2020-12-24 00:00:00-05:00,64.47580466147949,64.58361118244038,61.87952425414622,62.66110610961914,5695300,0.0,0.0,TCEHY,0,136.24930532226566
2020-12-28 00:00:00-05:00,61.22370894079615,61.44830067803018,60.307370814643605,60.4421272277832,6858000,0.0,0.0,TCEHY,1,68.08671915322567
2020-12-29 00:00:00-05:00,61.95138278884731,62.7958498979416,61.57407032248441,62.75991439819336,4625500,0.0,0.0,TCEHY,1,63.90395332753599
2020-12-30 00:00:00-05:00,64.69139725897557,65.10464517773119,64.32306356926154,64.43087005615234,3000800,0.0,0.0,TCEHY,-1,130.81411918730802
2020-12-31 00:00:00-05:00,65.01482207985394,65.32924915819585,63.784056825777064,64.58360290527344,2562000,0.0,0.0,TCEHY,0,197.3636438755212
2021-01-04 00:00:00-05:00,66.37134650693943,66.66780923962912,65.35619434063337,65.44602966308594,3019600,0.0,0.0,TCEHY,0,14.803704703248922
