Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-01-03 00:00:00-05:00,82.85535484235889,83.43410001543825,81.36579937356697,83.39614868164062,10644400,0.0,0.0,ORCL,0,110.45987774343482
2022-01-04 00:00:00-05:00,83.39614057371215,84.99006024586448,83.23485284961053,84.28797149658203,11959000,0.0,0.0,ORCL,1,148.09216295487775
2022-01-05 00:00:00-05:00,83.95591507613905,84.06027943509424,81.80222934906058,82.0299301147461,11236700,0.0,0.0,ORCL,0,46.918582557553044
2022-01-06 00:00:00-05:00,81.89660888685769,83.24885347595267,81.46808302557315,82.22038269042969,7918400,0.32,0.0,ORCL,1,47.81927257393248
2022-01-07 00:00:00-05:00,82.32512086118264,83.80116705060658,82.16323398670441,83.33454895019531,9836800,0.0,0.0,ORCL,1,22.98089293903746
2022-01-10 00:00:00-05:00,83.21075837727379,85.11533061331879,82.80127505590946,85.02010345458984,11025500,0.0,0.0,ORCL,0,49.68037898831318
2022-01-11 00:00:00-05:00,84.41065517848467,84.75347882011005,83.2393471240711,84.25829315185547,7249800,0.0,0.0,ORCL,-1,40.587133703436905
2022-01-12 00:00:00-05:00,84.64873285457787,85.2486706380166,83.4869423480793,84.09640502929688,5840300,0.0,0.0,ORCL,0,181.0860338068973
2022-01-13 00:00:00-05:00,84.49636295621202,84.67729240496861,83.37266487999887,83.60121154785156,6044300,0.0,0.0,ORCL,-1,31.02766643780527
2022-01-14 00:00:00-05:00,83.30600220978648,83.89641501980594,82.52512779543227,83.5059814453125,6054800,0.0,0.0,ORCL,0,138.79000995516694
2022-01-18 00:00:00-05:00,82.7251192137235,82.82034639723115,81.26811497111989,81.46810150146484,6824700,0.0,0.0,ORCL,-1,180.07460766406246
2022-01-19 00:00:00-05:00,81.67758234318383,82.55369114918999,79.25878184302061,79.40161895751953,10501800,0.0,0.0,ORCL,0,129.70582437411105
2022-01-20 00:00:00-05:00,79.91586536022972,80.94433631831545,78.58266307367799,78.77312469482422,10836900,0.0,0.0,ORCL,1,25.248434339910382
2022-01-21 00:00:00-05:00,79.38258762703364,79.41115505396266,78.11604508714908,78.29698181152344,11609000,0.0,0.0,ORCL,1,68.63485210470695
2022-01-24 00:00:00-05:00,77.34469374376579,78.48743438720703,75.79246243907282,78.48743438720703,16770400,0.0,0.0,ORCL,-1,48.276393170765445
2022-01-25 00:00:00-05:00,77.44943971224961,78.18269690200951,76.37335163803888,77.20184326171875,13469900,0.0,0.0,ORCL,-1,54.16306428476998
2022-01-26 00:00:00-05:00,78.00176860956743,78.11603830736586,75.49725117409733,75.7924575805664,13971300,0.0,0.0,ORCL,-1,122.69963902860974
2022-01-27 00:00:00-05:00,76.28765250927249,77.27803108683578,75.42106852939176,75.97339630126953,10331900,0.0,0.0,ORCL,-1,191.52004339356154
2022-01-28 00:00:00-05:00,76.17337390343339,76.6590419175868,74.82112919342003,76.63999938964844,7854700,0.0,0.0,ORCL,1,198.26425637420556
2022-01-31 00:00:00-05:00,76.64951460089746,77.7446451896459,76.29717335490659,77.28755187988281,10594200,0.0,0.0,ORCL,-1,40.29284145312315
2022-02-01 00:00:00-05:00,77.51609477758859,77.51609477758859,75.84959399972739,77.17327117919922,8016900,0.0,0.0,ORCL,1,111.20567451001128
2022-02-02 00:00:00-05:00,77.28755383213249,78.92548004308519,76.98281526410331,78.56361389160156,9287600,0.0,0.0,ORCL,1,62.463092096177135
2022-02-03 00:00:00-05:00,77.73511320619684,78.81120116950137,77.73511320619684,78.03032684326172,8207200,0.0,0.0,ORCL,1,128.9002090718819
2022-02-04 00:00:00-05:00,78.11604557541051,78.95406218586199,77.58276756175451,78.19223022460938,5570200,0.0,0.0,ORCL,-1,114.06804422818652
2022-02-07 00:00:00-05:00,78.220775158316,78.32552720449962,76.81139588026245,76.8875732421875,6292200,0.0,0.0,ORCL,-1,37.58696200685594
2022-02-08 00:00:00-05:00,76.45906803081877,77.00187093214097,75.99244977731635,76.93521118164062,6585300,0.0,0.0,ORCL,1,31.929894098684606
2022-02-09 00:00:00-05:00,77.84939341511459,79.65873856835576,77.75416625238965,79.46827697753906,8755900,0.0,0.0,ORCL,0,191.60681073594745
2022-02-10 00:00:00-05:00,78.801684907771,79.78253855443616,77.72560409193427,77.94462585449219,6336300,0.0,0.0,ORCL,0,127.83326188260044
2022-02-11 00:00:00-05:00,77.93510671265038,78.496959403374,75.735327701277,75.94483184814453,7670500,0.0,0.0,ORCL,0,147.51643358434646
2022-02-14 00:00:00-05:00,75.78295135180134,75.92579576090944,74.69734546716944,75.1830062866211,5389800,0.0,0.0,ORCL,-1,57.918329067039544
2022-02-15 00:00:00-05:00,75.60200863908123,76.11624411199563,75.43059681477644,75.96387481689453,5712800,0.0,0.0,ORCL,-1,160.09658521544148
2022-02-16 00:00:00-05:00,75.67819908006496,75.9734055302126,74.48784111609105,75.41156005859375,6227000,0.0,0.0,ORCL,-1,40.8930333988427
2022-02-17 00:00:00-05:00,75.00207366192478,75.21157781775693,71.73573124735447,71.92618560791016,9247100,0.0,0.0,ORCL,1,10.54235843139853
2022-02-18 00:00:00-05:00,71.89762001154283,72.1166490705917,70.73582949260599,71.01199340820312,7790100,0.0,0.0,ORCL,0,195.76494206515645
2022-02-22 00:00:00-05:00,70.29776917177755,71.33576493993394,70.10731483202258,70.58345794677734,8039000,0.0,0.0,ORCL,-1,102.62643011967897
2022-02-23 00:00:00-05:00,70.53584065561971,70.83104706154235,68.89790718011216,69.0121841430664,6807100,0.0,0.0,ORCL,1,39.91083837233582
2022-02-24 00:00:00-05:00,67.55518155501443,71.3643261408671,66.87905926286959,71.24052429199219,11240500,0.0,0.0,ORCL,-1,92.87666889995319
2022-02-25 00:00:00-05:00,71.08816295082097,73.16414706012405,70.7739067758636,72.70704650878906,8291800,0.0,0.0,ORCL,-1,101.2253104034761
2022-02-28 00:00:00-05:00,71.96425321175644,73.04033378343772,71.44049300209947,72.34516906738281,9234400,0.0,0.0,ORCL,-1,194.54974393103555
2022-03-01 00:00:00-05:00,72.35471046881602,72.84989610834643,72.01188684707677,72.3832778930664,8752100,0.0,0.0,ORCL,1,92.84105671944201
2022-03-02 00:00:00-05:00,72.80225968985965,75.097272370909,72.61180540151005,74.5449447631836,8527200,0.0,0.0,ORCL,-1,73.34638644284398
2022-03-03 00:00:00-05:00,75.19251020418439,75.26869483650052,73.73551362162878,74.51638793945312,8203000,0.0,0.0,ORCL,1,45.68032650318865
2022-03-04 00:00:00-05:00,73.96407594387794,74.19262988931156,72.16425539945398,72.84037780761719,8841300,0.0,0.0,ORCL,0,163.9313354737238
2022-03-07 00:00:00-05:00,72.64992334192019,72.74515051968953,69.9359088159701,70.77391815185547,11110100,0.0,0.0,ORCL,1,75.91585083892815
2022-03-08 00:00:00-05:00,70.31680695343914,71.64049140725072,69.62164212142439,69.83114624023438,9134100,0.0,0.0,ORCL,0,53.055767568539
2022-03-09 00:00:00-05:00,71.34527335614335,73.27841298990279,71.12625162025093,72.4689712524414,8959500,0.0,0.0,ORCL,0,152.8727164409464
2022-03-10 00:00:00-05:00,71.51669781312106,73.18319879469017,71.450038064473,72.99274444580078,13812600,0.0,0.0,ORCL,1,95.10999357640279
2022-03-11 00:00:00-05:00,73.04035508128096,76.0876755494947,70.46918502046515,74.10691833496094,22795800,0.0,0.0,ORCL,-1,112.41145539415483
2022-03-14 00:00:00-04:00,74.20213433236005,74.84968919858704,71.84046877226159,73.39269256591797,13306200,0.0,0.0,ORCL,-1,166.6905450823354
2022-03-15 00:00:00-04:00,74.32593942617542,77.6494161677202,73.3926957708665,76.75426483154297,16847200,0.0,0.0,ORCL,-1,25.281988648082546
2022-03-16 00:00:00-04:00,77.13519218565267,77.35422123676895,74.04026163499377,76.14481353759766,14071300,0.0,0.0,ORCL,0,91.74277986003385
2022-03-17 00:00:00-04:00,75.97339045276081,77.41134462217238,75.47820483478282,76.75426483154297,10462400,0.0,0.0,ORCL,0,82.8788855210965
2022-03-18 00:00:00-04:00,75.83055553800463,78.0779517897395,75.0782484883218,77.78274536132812,24176000,0.0,0.0,ORCL,1,149.44489046243814
2022-03-21 00:00:00-04:00,77.40181531573326,78.06841996450456,76.4400042922208,77.09708404541016,8131300,0.0,0.0,ORCL,-1,133.15148026451348
2022-03-22 00:00:00-04:00,77.57324492615966,78.3065094816854,76.97330714330354,77.89702606201172,9292300,0.0,0.0,ORCL,0,119.50542225813847
2022-03-23 00:00:00-04:00,77.37325752466717,77.52562681147676,76.3924038532748,76.55429077148438,7451100,0.0,0.0,ORCL,1,193.0362094625897
2022-03-24 00:00:00-04:00,76.80188553970903,78.8683449053575,76.6495162562526,78.3160171508789,7025700,0.0,0.0,ORCL,-1,188.32020724888073
2022-03-25 00:00:00-04:00,78.12555151611376,78.8873760271453,77.35420210990154,77.8303451538086,5682300,0.0,0.0,ORCL,-1,129.9407174183318
2022-03-28 00:00:00-04:00,77.83987673863123,79.71588183041082,77.83987673863123,79.61112976074219,6626700,0.0,0.0,ORCL,1,93.26432944489972
2022-03-29 00:00:00-04:00,80.45865806698743,80.47770785937124,79.14450574181912,80.26820373535156,5762000,0.0,0.0,ORCL,-1,113.02628289407333
2022-03-30 00:00:00-04:00,79.95395392399362,80.33486988300254,79.15403694890577,79.38258361816406,5533100,0.0,0.0,ORCL,0,179.0342592160249
2022-03-31 00:00:00-04:00,79.14451234564832,79.90634426649319,78.64931941748887,78.78264617919922,9433300,0.0,0.0,ORCL,0,128.02380647985962
2022-04-01 00:00:00-04:00,79.07786155655468,79.38259290634345,77.58277223643971,78.09700775146484,6147500,0.0,0.0,ORCL,1,190.52685260770687
2022-04-04 00:00:00-04:00,78.32553996774546,80.2777295843346,78.08746841769153,80.05870056152344,7882400,0.0,0.0,ORCL,-1,48.71515628645198
2022-04-05 00:00:00-04:00,79.42066335040266,80.4872191481102,78.72549129051131,78.98261260986328,5143400,0.0,0.0,ORCL,-1,34.77994365985523
2022-04-06 00:00:00-04:00,78.01127487267387,78.53503512914997,77.48752188156408,78.20173645019531,5492400,0.0,0.0,ORCL,-1,165.12950736091233
2022-04-07 00:00:00-04:00,77.67594179840565,78.40251265010413,77.22661518345777,77.95318603515625,7112200,0.32,0.0,ORCL,1,53.49692100796031
2022-04-08 00:00:00-04:00,78.11571872914018,78.23044276418803,76.72950461781825,77.37959289550781,6182500,0.0,0.0,ORCL,-1,181.21651381121515
2022-04-11 00:00:00-04:00,77.08319773584809,77.56120344316307,76.19410682849072,76.25147247314453,5738400,0.0,0.0,ORCL,-1,80.9009924678013
2022-04-12 00:00:00-04:00,76.43311552072927,77.42736834314809,75.54402454545593,75.84039306640625,6174700,0.0,0.0,ORCL,-1,196.7058384203112
2022-04-13 00:00:00-04:00,75.77347685789272,76.44268201974798,75.17118491843375,76.2419204711914,4728600,0.0,0.0,ORCL,0,81.1462615690837
2022-04-14 00:00:00-04:00,76.31840533637305,76.82509030115312,75.83083739371378,75.95511627197266,5590400,0.0,0.0,ORCL,0,165.98401044684772
2022-04-18 00:00:00-04:00,75.66831156642763,76.4618028607066,74.48285935052667,74.77922058105469,4955900,0.0,0.0,ORCL,0,125.58252298793498
2022-04-19 00:00:00-04:00,74.80791449976256,76.27061121370994,74.79835234063229,76.06028747558594,5412400,0.0,0.0,ORCL,1,186.4527527872938
2022-04-20 00:00:00-04:00,76.28016528875253,78.25910897915335,76.28016528875253,76.75817108154297,9472600,0.0,0.0,ORCL,0,99.47141854826943
2022-04-21 00:00:00-04:00,77.90537297730941,78.01053482295697,75.84039198615179,75.98379516601562,5616100,0.0,0.0,ORCL,1,116.41035354622018
2022-04-22 00:00:00-04:00,75.78302041662879,76.19410561009768,72.80983167495809,72.85762786865234,9357100,0.0,0.0,ORCL,1,146.10765314920283
2022-04-25 00:00:00-04:00,72.84807019463815,73.67024063216292,71.41405300739103,73.59376525878906,7305900,0.0,0.0,ORCL,1,184.80328301843403
2022-04-26 00:00:00-04:00,72.99147178946897,73.2782781382151,71.20373506948854,71.23241424560547,7555200,0.0,0.0,ORCL,-1,84.1482101598708
2022-04-27 00:00:00-04:00,71.29934554095709,72.67599725935457,71.14638018680763,71.47142791748047,7279200,0.0,0.0,ORCL,0,75.75104276147583
2022-04-28 00:00:00-04:00,72.19798829799609,73.25916169099423,71.31845943162678,72.79071807861328,6177900,0.0,0.0,ORCL,0,57.55309163743995
2022-04-29 00:00:00-04:00,72.02590684112413,72.5325990905689,69.93224650160045,70.17124938964844,7946900,0.0,0.0,ORCL,-1,47.112110294929515
2022-05-02 00:00:00-04:00,70.67793726841636,71.31846328436654,69.3395195812352,70.74485778808594,7379900,0.0,0.0,ORCL,-1,140.13866123051707
2022-05-03 00:00:00-04:00,70.60145762519211,70.94562239651144,69.6072046518018,70.06609344482422,5211500,0.0,0.0,ORCL,-1,61.13424976956115
2022-05-04 00:00:00-04:00,70.15213117318419,72.03547526174862,69.58808780937126,71.9016342163086,6759900,0.0,0.0,ORCL,1,115.44254757476193
2022-05-05 00:00:00-04:00,70.74485188809692,71.4331813437441,68.82326670671335,69.59764099121094,7197200,0.0,0.0,ORCL,0,184.72936050502108
2022-05-06 00:00:00-04:00,68.95711240949002,69.7314867464824,68.47910662108538,69.30127716064453,6222500,0.0,0.0,ORCL,-1,114.63282576583288
2022-05-09 00:00:00-04:00,68.4886661014354,69.39687414638051,68.03933951089589,68.39306640625,7019700,0.0,0.0,ORCL,0,42.97878379472612
2022-05-10 00:00:00-04:00,69.31082888066166,70.38156431120261,68.13493160900562,69.33950805664062,8129000,0.0,0.0,ORCL,0,126.7831065631025
2022-05-11 00:00:00-04:00,69.12919599201027,70.22861078329379,67.75254425714645,67.90550231933594,6932100,0.0,0.0,ORCL,-1,145.46341976486866
2022-05-12 00:00:00-04:00,67.76209401330065,67.80989750688786,65.9361158001368,67.61869812011719,11698900,0.0,0.0,ORCL,1,145.0095118839491
2022-05-13 00:00:00-04:00,67.83856801023632,68.81370372191665,67.42748281683934,68.0393295288086,6700100,0.0,0.0,ORCL,0,78.97437689969854
2022-05-16 00:00:00-04:00,67.58045681763076,67.79078051945659,66.3376389216358,66.64356231689453,6942100,0.0,0.0,ORCL,1,199.1669905664274
2022-05-17 00:00:00-04:00,67.92462506982665,68.73723344681069,67.5900151847837,68.71810913085938,5952500,0.0,0.0,ORCL,-1,125.89967902587787
2022-05-18 00:00:00-04:00,67.68561428220741,67.81945530309778,64.82713476541932,65.29558563232422,7977300,0.0,0.0,ORCL,-1,168.02889337962475
2022-05-19 00:00:00-04:00,64.51165075673619,64.91317378349348,63.78508006989825,64.09100341796875,9451600,0.0,0.0,ORCL,0,117.32766324561884
2022-05-20 00:00:00-04:00,64.89406007756739,65.66843437720404,63.909369367961524,65.61106872558594,7531100,0.0,0.0,ORCL,1,31.067627980465318
2022-05-23 00:00:00-04:00,66.26115381553112,67.3701306412283,65.64930704748744,66.95904541015625,7370200,0.0,0.0,ORCL,1,60.32247196834368
2022-05-24 00:00:00-04:00,66.60533138314567,67.4275020038951,65.30515492678798,65.99348449707031,6644100,0.0,0.0,ORCL,1,165.81890055333346
2022-05-25 00:00:00-04:00,65.85006268569758,67.13112175601327,65.74490084806763,66.7582778930664,7103300,0.0,0.0,ORCL,0,20.938875443068184
2022-05-26 00:00:00-04:00,67.04507838038784,68.94754636116456,66.83476199438871,68.50778198242188,6758900,0.0,0.0,ORCL,1,83.94521211990366
2022-05-27 00:00:00-04:00,69.17699861483001,69.64544224746322,68.40263156789497,69.57852172851562,6566700,0.0,0.0,ORCL,-1,140.0260653751679
2022-05-31 00:00:00-04:00,69.05270852877536,69.76971709847813,68.37393399758965,68.75634002685547,16890300,0.0,0.0,ORCL,-1,67.0377692693609
2022-06-01 00:00:00-04:00,69.80795103780724,70.04695389403524,68.02021434124634,68.4504165649414,5804700,0.0,0.0,ORCL,-1,143.2744736874085
2022-06-02 00:00:00-04:00,68.3357008899685,69.97047957590583,67.88637434649439,69.92267608642578,6200400,0.0,0.0,ORCL,0,35.17882307797748
2022-06-03 00:00:00-04:00,69.36819044746885,69.75059649708372,68.09670072614837,68.63206481933594,8169500,0.0,0.0,ORCL,1,18.388093877499017
2022-06-06 00:00:00-04:00,69.43510704743423,71.54789141763973,69.43510704743423,69.7601547241211,5274700,0.0,0.0,ORCL,0,79.7992692631163
2022-06-07 00:00:00-04:00,68.44086645879467,69.91312518763391,68.44086645879467,69.49248504638672,5675700,0.0,0.0,ORCL,0,147.2630588164027
2022-06-08 00:00:00-04:00,68.84238894834674,68.97622997249329,67.81945695306159,68.24009704589844,5253500,0.0,0.0,ORCL,0,122.68358965620394
2022-06-09 00:00:00-04:00,67.65693874825743,68.0297899881955,66.15600080525822,66.17512512207031,6824900,0.0,0.0,ORCL,1,129.10921205584623
2022-06-10 00:00:00-04:00,64.98967621118786,65.21911696858035,64.014540228137,64.1866226196289,10256100,0.0,0.0,ORCL,1,66.4718286657083
2022-06-13 00:00:00-04:00,62.88643987606111,63.19236328655614,60.95529606800206,61.2325439453125,16547200,0.0,0.0,ORCL,0,108.77509475810155
2022-06-14 00:00:00-04:00,68.83282434743434,69.24390956237194,65.98390701934302,67.609130859375,29661300,0.0,0.0,ORCL,1,85.83155770665397
2022-06-15 00:00:00-04:00,67.35100364266957,68.27833591490469,65.64930443100818,66.63399505615234,11765500,0.0,0.0,ORCL,1,112.49194288557847
2022-06-16 00:00:00-04:00,65.48679185343656,65.92655629573777,64.60726296883416,65.68755340576172,10686000,0.0,0.0,ORCL,0,22.618804372121797
2022-06-17 00:00:00-04:00,65.72580261296619,66.31853247684033,64.4256261523192,64.7411117553711,16445600,0.0,0.0,ORCL,1,102.62800350200236
2022-06-21 00:00:00-04:00,65.59194121490982,66.47146993198407,64.425606166978,64.70285034179688,10047700,0.0,0.0,ORCL,-1,140.80273938332257
2022-06-22 00:00:00-04:00,63.98584919980662,64.59769596877857,63.46003996375785,63.60344314575195,8219900,0.0,0.0,ORCL,1,57.829918009028184
2022-06-23 00:00:00-04:00,63.526973367057714,64.88451549911328,63.393132315047914,64.65506744384766,8775800,0.0,0.0,ORCL,1,137.79525841510832
2022-06-24 00:00:00-04:00,65.32426158697898,67.66648663081816,64.98009689486874,67.59000396728516,20132600,0.0,0.0,ORCL,0,160.32685198520264
2022-06-27 00:00:00-04:00,66.31851428494299,67.73340709036802,65.90742908597728,67.3127670288086,8840600,0.0,0.0,ORCL,1,172.96107392346966
2022-06-28 00:00:00-04:00,67.46573141589111,67.94373716697261,65.51546707622393,65.56327056884766,7252100,0.0,0.0,ORCL,-1,119.67086245316145
2022-06-29 00:00:00-04:00,65.99348310179036,67.00685311784163,65.7544801890394,66.16556549072266,8077900,0.0,0.0,ORCL,-1,27.105666360976002
2022-06-30 00:00:00-04:00,65.20954895445155,67.15981345164737,65.20954895445155,66.7965316772461,9888600,0.0,0.0,ORCL,-1,193.4732004550102
2022-07-01 00:00:00-04:00,66.77739721170168,67.8576948002362,66.7391558790839,67.75253295898438,7805600,0.0,0.0,ORCL,0,21.562391800140226
2022-07-05 00:00:00-04:00,67.28407107679703,68.83281197192883,67.09287173883433,68.82324981689453,9040400,0.0,0.0,ORCL,1,16.68707881838287
2022-07-06 00:00:00-04:00,69.13874572799588,69.54026877461465,68.17317214978459,68.50778198242188,6043700,0.0,0.0,ORCL,1,154.8567048641898
2022-07-07 00:00:00-04:00,68.6703109741211,68.81371416451672,68.04890201159954,68.6703109741211,7814500,0.0,0.0,ORCL,1,18.23954099233934
2022-07-08 00:00:00-04:00,68.53646713683662,69.06226908838516,68.19230241148644,68.70854949951172,4927300,0.0,0.0,ORCL,1,142.78673138505636
2022-07-11 00:00:00-04:00,68.18038172130527,69.11186134803303,68.08435447993732,68.72774505615234,4543300,0.32,0.0,ORCL,-1,25.572827392045305
2022-07-12 00:00:00-04:00,68.75655968364566,69.0830611301194,67.28732149053798,67.61382293701172,7140800,0.0,0.0,ORCL,0,196.11033908510663
2022-07-13 00:00:00-04:00,66.30784672287591,67.7290679468433,65.95253775367841,67.2489242553711,6454800,0.0,0.0,ORCL,0,30.161914550418672
2022-07-14 00:00:00-04:00,66.41345588101963,66.8167746835986,65.52038863164692,66.69193267822266,4915500,0.0,0.0,ORCL,-1,129.520130036956
2022-07-15 00:00:00-04:00,67.46977611712542,68.05555185524636,67.22009941077647,67.93070983886719,5134100,0.0,0.0,ORCL,1,43.19614657124621
2022-07-18 00:00:00-04:00,68.42046782608979,68.86219909007846,67.36415329686383,67.42176818847656,4642300,0.0,0.0,ORCL,-1,144.54255997239812
2022-07-19 00:00:00-04:00,67.8346815990076,69.42876173554957,67.4697751307626,69.37113952636719,7160300,0.0,0.0,ORCL,-1,61.82329072513267
2022-07-20 00:00:00-04:00,69.66884745718026,70.19700108324474,69.29433599139264,69.7072525024414,5655700,0.0,0.0,ORCL,0,158.68362163297323
2022-07-21 00:00:00-04:00,69.28471781485716,71.66622579172068,69.26550796949007,71.57980346679688,7005100,0.0,0.0,ORCL,0,138.17880192051592
2022-07-22 00:00:00-04:00,71.84868186403112,72.3000179816433,71.31092342248947,71.92550659179688,6659800,0.0,0.0,ORCL,0,196.56525122727868
2022-07-25 00:00:00-04:00,72.11756709582401,72.43446362946419,71.38774677403723,71.88710021972656,5721600,0.0,0.0,ORCL,1,67.97136772686014
2022-07-26 00:00:00-04:00,71.82948258997729,72.30962617058833,70.78276577451219,71.09005737304688,7284400,0.0,0.0,ORCL,1,11.625130431694652
