Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-10-07 00:00:00-04:00,525.3724714518473,531.7960178228157,524.3084246729485,524.9429321289062,955600,0.68,0.0,INTU,1,44.804620588192094
2021-10-08 00:00:00-04:00,526.2415515309222,528.516162546405,516.8503127465262,518.4903564453125,937000,0.0,0.0,INTU,1,45.43768475878512
2021-10-11 00:00:00-04:00,516.1766799189668,520.7747007306756,512.5548797784994,512.9160766601562,1025300,0.0,0.0,INTU,-1,59.866564614283014
2021-10-12 00:00:00-04:00,514.4875290489217,520.7158179674295,511.67601043312993,514.5167846679688,873000,0.0,0.0,INTU,0,70.45213021094659
2021-10-13 00:00:00-04:00,521.5457658700362,526.8076082993671,519.5933250057591,522.2193603515625,866500,0.0,0.0,INTU,0,28.004992595792505
2021-10-14 00:00:00-04:00,530.4294158907692,536.8431921012592,529.1115419721342,530.8492431640625,1068300,0.0,0.0,INTU,0,95.99973749935369
2021-10-15 00:00:00-04:00,532.0401341323233,540.123267889624,530.3512918559195,539.0298461914062,1602700,0.0,0.0,INTU,1,99.33696411484198
2021-10-18 00:00:00-04:00,539.6156802384854,551.3791259380492,535.2324595065556,551.1350708007812,1321800,0.0,0.0,INTU,-1,156.65753499703953
2021-10-19 00:00:00-04:00,554.6396876819513,559.5012465892105,550.5493215011439,559.1790771484375,978000,0.0,0.0,INTU,1,75.07595875450694
2021-10-20 00:00:00-04:00,560.6823483213058,561.9904500514193,555.3814200840242,556.9629516601562,836200,0.0,0.0,INTU,0,17.452704723129013
2021-10-21 00:00:00-04:00,556.4456293718471,565.1632704152876,551.8573815637824,564.5970458984375,729600,0.0,0.0,INTU,1,162.76374363591015
2021-10-22 00:00:00-04:00,567.0864307522553,577.5612561444601,566.2078085950684,576.7509765625,991800,0.0,0.0,INTU,0,44.977101233031014
2021-10-25 00:00:00-04:00,576.7510224020501,589.8616557240724,575.7260028597061,588.2313842773438,1104600,0.0,0.0,INTU,1,139.16086538871656
2021-10-26 00:00:00-04:00,591.1795345036012,598.7744978207829,588.1337317872299,594.137451171875,1418600,0.0,0.0,INTU,0,183.8122204592243
2021-10-27 00:00:00-04:00,594.7329328586414,602.6403534416627,592.468154080992,598.5499877929688,1457700,0.0,0.0,INTU,0,26.04148987892252
2021-10-28 00:00:00-04:00,598.569609642201,605.6569202588349,591.4138968583171,600.7758178710938,1066600,0.0,0.0,INTU,0,81.4360959271256
2021-10-29 00:00:00-04:00,598.7744590243784,611.6996060496314,596.3534517871428,611.1041259765625,1038200,0.0,0.0,INTU,1,10.77001857534815
2021-11-01 00:00:00-04:00,613.5837987193953,614.9992705449689,592.8683721271507,594.3327026367188,1246300,0.0,0.0,INTU,0,15.804024397843634
2021-11-02 00:00:00-04:00,597.5345787915289,610.7818329278446,595.9823626375904,603.6847534179688,1024500,0.0,0.0,INTU,1,126.69946653603216
2021-11-03 00:00:00-04:00,605.1686552495363,610.7819215598583,594.7719455728445,608.0582885742188,1093900,0.0,0.0,INTU,-1,70.98637608665526
2021-11-04 00:00:00-04:00,606.5062406833304,616.5417554443878,605.5592759086951,610.8015747070312,1267100,0.0,0.0,INTU,-1,114.32981658293485
2021-11-05 00:00:00-04:00,613.2518427453355,614.3452047326508,598.2180260441091,600.36572265625,1428200,0.0,0.0,INTU,-1,83.43255146837575
2021-11-08 00:00:00-05:00,604.2902887217498,604.7588555162537,593.7471187589966,600.6196899414062,1222800,0.0,0.0,INTU,0,48.65930329370158
2021-11-09 00:00:00-05:00,601.3029760530476,603.4311294059864,596.6854129768458,598.2083740234375,1205100,0.0,0.0,INTU,0,118.74860773552436
2021-11-10 00:00:00-05:00,596.8514417262919,603.2944729329599,589.2076188360832,589.6176147460938,1197300,0.0,0.0,INTU,1,53.513262202532175
2021-11-11 00:00:00-05:00,592.8098112754776,596.080125635094,591.5016497813738,592.4388427734375,684300,0.0,0.0,INTU,-1,46.81636747278569
2021-11-12 00:00:00-05:00,596.4023464479257,613.4374050480711,596.4023464479257,612.0804443359375,1182600,0.0,0.0,INTU,1,157.82334831229267
2021-11-15 00:00:00-05:00,613.2518501068096,617.8986684005602,607.7459531578901,611.2506103515625,1402500,0.0,0.0,INTU,-1,146.3841331740055
2021-11-16 00:00:00-05:00,611.270157610717,631.1069638782091,611.0651894542358,630.4041137695312,1331700,0.0,0.0,INTU,0,58.69118729039034
2021-11-17 00:00:00-05:00,628.2759125828838,629.2228177267697,614.8626544422465,619.95849609375,1321900,0.0,0.0,INTU,-1,102.96672914675071
2021-11-18 00:00:00-05:00,621.3838372489231,621.5790336647933,611.5337470506398,613.9840698242188,1319900,0.0,0.0,INTU,1,36.867892892637954
2021-11-19 00:00:00-05:00,698.8469001063872,699.8133487788383,665.2551820167596,675.87646484375,3615700,0.0,0.0,INTU,1,51.53060444912346
2021-11-22 00:00:00-05:00,675.5055747037766,677.0187045980273,645.0962815716807,645.8967895507812,2177000,0.0,0.0,INTU,-1,35.3997552802114
2021-11-23 00:00:00-05:00,637.2279718768481,656.1569028750652,633.3718887400034,654.6828002929688,2112500,0.0,0.0,INTU,0,186.4816601855213
2021-11-24 00:00:00-05:00,645.7697826184724,668.3693082926696,643.9930543733859,667.7347412109375,1715100,0.0,0.0,INTU,1,110.78071688789777
2021-11-26 00:00:00-05:00,667.7347183991292,674.6170599395609,647.9272289774729,651.0510864257812,1279300,0.0,0.0,INTU,1,198.65201637036157
2021-11-29 00:00:00-05:00,658.2947175636428,680.6892158736043,658.2947175636428,678.1412353515625,2009300,0.0,0.0,INTU,-1,88.34113424092844
2021-11-30 00:00:00-05:00,653.0427933889033,665.3626928036474,636.4958420208392,636.7886962890625,4186000,0.0,0.0,INTU,0,134.89811211415534
2021-12-01 00:00:00-05:00,652.0176195895356,658.8999613935194,641.9625019475476,648.1029663085938,5184800,0.0,0.0,INTU,-1,23.89702647251926
2021-12-02 00:00:00-05:00,644.5007372699902,661.691964674628,644.5007372699902,656.1372680664062,1961900,0.0,0.0,INTU,1,24.44479269408784
2021-12-03 00:00:00-05:00,655.4637472598445,657.4357318091414,619.8804968100474,632.5518798828125,2277100,0.0,0.0,INTU,-1,120.32363337105113
2021-12-06 00:00:00-05:00,634.5335300335665,636.5543135446453,624.3223021109768,629.994140625,1687000,0.0,0.0,INTU,-1,41.172096954418485
2021-12-07 00:00:00-05:00,638.6630012328624,658.4119841446254,638.409233931645,657.289306640625,1615300,0.0,0.0,INTU,-1,58.16115246781292
2021-12-08 00:00:00-05:00,657.1621794994252,660.1201555043464,650.9241772860012,657.0548095703125,1332800,0.0,0.0,INTU,0,139.7413445777629
2021-12-09 00:00:00-05:00,658.0018651208941,664.0739274115357,646.9510430376581,649.6844482421875,1180200,0.0,0.0,INTU,-1,181.35096420428766
2021-12-10 00:00:00-05:00,654.3703960318506,662.1020461226453,651.0317384264262,661.8287353515625,1276500,0.0,0.0,INTU,-1,147.24042961266042
2021-12-13 00:00:00-05:00,661.8774572779455,667.8031224894683,652.505764902207,652.837646484375,1430800,0.0,0.0,INTU,0,170.00342611174784
2021-12-14 00:00:00-05:00,640.0492559973466,641.4159290177128,611.943828216267,624.2734985351562,1865900,0.0,0.0,INTU,0,99.58270465402468
2021-12-15 00:00:00-05:00,629.8672657668723,633.3132932331768,610.3818826568491,632.093017578125,2555000,0.0,0.0,INTU,0,94.7043169372291
2021-12-16 00:00:00-05:00,633.5669754335333,634.5334239982509,609.9522039658423,618.8846435546875,1954700,0.0,0.0,INTU,-1,110.65245991702334
2021-12-17 00:00:00-05:00,606.6234586680733,616.7175455396375,597.6324461737789,605.5203247070312,4330300,0.0,0.0,INTU,1,55.36382806283015
2021-12-20 00:00:00-05:00,594.6157512654294,599.721423868688,585.0195487721664,590.2520751953125,2236700,0.0,0.0,INTU,0,97.51234460870965
2021-12-21 00:00:00-05:00,596.0215191256414,608.2828436817741,586.7571980335894,606.3011474609375,1875800,0.0,0.0,INTU,1,176.60002300712497
2021-12-22 00:00:00-05:00,606.1938327907746,617.3812802890318,602.0546083007,616.6393432617188,1014600,0.0,0.0,INTU,0,89.63571050114534
2021-12-23 00:00:00-05:00,616.6393384111356,623.6193379548175,615.7510040830599,620.5930786132812,759800,0.0,0.0,INTU,-1,131.4205716107949
2021-12-27 00:00:00-05:00,623.8927480367312,638.1065152784684,622.8286415388746,637.2474365234375,1068700,0.0,0.0,INTU,1,125.05414413954631
2021-12-28 00:00:00-05:00,642.2163705773652,643.1731071347916,632.005142809693,634.3285522460938,955700,0.0,0.0,INTU,0,182.5965453925976
2021-12-29 00:00:00-05:00,633.6549083999746,635.2949514772685,626.811594048899,632.6201171875,651300,0.0,0.0,INTU,1,28.79454601652616
2021-12-30 00:00:00-05:00,632.6298616574992,635.2266413503546,627.1728228582274,628.0611572265625,776400,0.0,0.0,INTU,-1,77.5894882901898
2021-12-31 00:00:00-05:00,629.0082106530822,631.9563562298691,623.5315680230699,627.924560546875,821500,0.0,0.0,INTU,1,63.44002655175403
2022-01-03 00:00:00-05:00,624.8103611111934,630.2576279548194,606.5062289071076,616.453857421875,1360600,0.0,0.0,INTU,-1,144.91401435971034
2022-01-04 00:00:00-05:00,616.4538390684462,616.4538390684462,591.7164486357684,603.6165771484375,1998900,0.0,0.0,INTU,-1,137.42816401464708
2022-01-05 00:00:00-05:00,594.9379582234726,600.072886776064,579.0646058664922,579.58203125,2295800,0.0,0.0,INTU,0,117.62044785839096
2022-01-06 00:00:00-05:00,572.84608594059,581.6808681370092,566.4128272405571,572.4458618164062,1789000,0.0,0.0,INTU,1,179.79725642891248
2022-01-07 00:00:00-05:00,573.1594163901138,575.6516568735994,551.0028204548677,554.7069702148438,2275200,0.68,0.0,INTU,0,177.53262516945767
2022-01-10 00:00:00-05:00,540.985050998091,557.9616866440176,531.5437771526261,557.2775268554688,2956700,0.0,0.0,INTU,1,75.28855726629757
2022-01-11 00:00:00-05:00,553.3777670238483,566.484056028761,545.8716965433529,565.6141967773438,1696500,0.0,0.0,INTU,0,112.35700816934464
2022-01-12 00:00:00-05:00,571.5661413437117,576.2183539013879,562.7601760956716,564.1871337890625,1433700,0.0,0.0,INTU,1,32.74896638819003
2022-01-13 00:00:00-05:00,567.7351179783423,569.3379926817065,539.2061554175216,540.3984985351562,1633400,0.0,0.0,INTU,-1,75.55978713734753
2022-01-14 00:00:00-05:00,538.8444595934109,544.7183651743247,531.0940515156575,538.316650390625,1722600,0.0,0.0,INTU,-1,142.13314318369498
2022-01-18 00:00:00-05:00,527.1064726336341,536.4695389901948,523.9691453768944,525.6404418945312,1888100,0.0,0.0,INTU,-1,156.32683064444004
2022-01-19 00:00:00-05:00,529.8332611208028,545.9205263539582,528.5627130947981,532.9998779296875,1904500,0.0,0.0,INTU,1,171.07203788936863
2022-01-20 00:00:00-05:00,539.5970874193298,553.6514418749814,531.4557720340681,532.2864990234375,1924000,0.0,0.0,INTU,1,44.405785346518854
2022-01-21 00:00:00-05:00,534.6026649732976,540.242014638604,515.8668121528997,516.5802612304688,2574900,0.0,0.0,INTU,0,45.67831147130611
2022-01-24 00:00:00-05:00,514.0880491614515,523.5976816282931,489.0286858323901,522.5714721679688,2850100,0.0,0.0,INTU,1,38.63087917895903
2022-01-25 00:00:00-05:00,505.20389727630186,516.8735033591398,497.4925917502934,504.30474853515625,2418200,0.0,0.0,INTU,-1,86.51861116432627
2022-01-26 00:00:00-05:00,519.9912314925566,524.692300316826,488.4325025760557,495.9874572753906,2503100,0.0,0.0,INTU,1,177.33827560275282
2022-01-27 00:00:00-05:00,504.71524279147,514.0880918541274,501.6659037489051,505.50689697265625,2485400,0.0,0.0,INTU,-1,180.9486019163609
2022-01-28 00:00:00-05:00,508.380393064973,524.0864778501115,494.7072509798704,522.7084350585938,1760600,0.0,0.0,INTU,-1,116.5077246868411
2022-01-31 00:00:00-05:00,523.7149477258127,544.0341689946557,519.9912325757793,542.6560668945312,2209400,0.0,0.0,INTU,1,79.1747352462609
2022-02-01 00:00:00-05:00,543.7996634378316,549.1261937810666,535.7755674823195,548.1293334960938,1706300,0.0,0.0,INTU,-1,37.07805369901678
2022-02-02 00:00:00-05:00,550.0156442704905,552.0778465101704,541.8449806671075,549.5660400390625,1245500,0.0,0.0,INTU,0,113.36434847128174
2022-02-03 00:00:00-05:00,531.5533957823106,540.2518682891844,521.4964468568944,523.4609375,1372400,0.0,0.0,INTU,0,75.60692852133596
2022-02-04 00:00:00-05:00,519.0041368169336,537.8181945585544,519.0041368169336,531.699951171875,1504500,0.0,0.0,INTU,0,174.55343977591298
2022-02-07 00:00:00-05:00,532.0713814858898,543.3109491065442,530.214385583042,532.9314575195312,1411600,0.0,0.0,INTU,0,99.51033438941668
2022-02-08 00:00:00-05:00,527.0673211449256,543.7996113730565,526.2169685626885,541.6787109375,915500,0.0,0.0,INTU,1,145.45047481950203
2022-02-09 00:00:00-05:00,553.2798958576893,566.8260632347314,552.2048306680052,566.2787475585938,1670700,0.0,0.0,INTU,1,11.395766168011997
2022-02-10 00:00:00-05:00,549.8786603379948,562.8676677977724,539.8217135858541,544.9528198242188,1594200,0.0,0.0,INTU,1,104.71707121743766
2022-02-11 00:00:00-05:00,547.1226099212993,548.9796058823648,520.6069982701044,523.6759033203125,1250400,0.0,0.0,INTU,0,108.36147930274984
2022-02-14 00:00:00-05:00,523.9983719431559,526.1289956267965,512.2799118566678,517.0689086914062,1165400,0.0,0.0,INTU,-1,163.0781605033044
2022-02-15 00:00:00-05:00,525.5623499178607,527.1163690828264,504.08991037448897,515.8279418945312,2170300,0.0,0.0,INTU,1,159.96878439097898
2022-02-16 00:00:00-05:00,514.0587084814874,518.4079444745904,500.1216646889981,516.1893920898438,1318400,0.0,0.0,INTU,0,14.003830493291712
2022-02-17 00:00:00-05:00,511.4297130398993,513.9903751632936,483.5164617296314,484.9433898925781,2145400,0.0,0.0,INTU,1,105.60917908024051
2022-02-18 00:00:00-05:00,486.4290114804354,487.3770458853957,467.9081445338339,470.30267333984375,2323300,0.0,0.0,INTU,1,112.1005307031241
2022-02-22 00:00:00-05:00,469.061452292326,483.1744450613494,466.0707517302659,472.3062744140625,2282900,0.0,0.0,INTU,-1,128.5477015766547
2022-02-23 00:00:00-05:00,480.77007945881445,480.77007945881445,455.0070194893176,456.4241943359375,1799500,0.0,0.0,INTU,1,157.46277116599236
2022-02-24 00:00:00-05:00,447.6280010823848,487.0153438321907,440.06329287930515,485.8718566894531,2683700,0.0,0.0,INTU,0,105.5319580618639
2022-02-25 00:00:00-05:00,477.9552353905261,480.9850375511632,463.86178319047445,476.1471252441406,2846500,0.0,0.0,INTU,-1,39.99681195416405
2022-02-28 00:00:00-05:00,467.99603042357074,473.48875330795494,452.89593403212655,463.62725830078125,2525400,0.0,0.0,INTU,-1,93.34130465956088
2022-03-01 00:00:00-05:00,465.34745313192343,473.5865382165971,455.30025761581123,457.9684143066406,2176700,0.0,0.0,INTU,1,110.47331898143976
2022-03-02 00:00:00-05:00,461.41843932370347,478.25825425140835,457.4015299479167,474.993896484375,2083000,0.0,0.0,INTU,0,177.42570003337596
2022-03-03 00:00:00-05:00,479.0498901283922,481.7082932746791,458.3690831189553,461.9950866699219,1640400,0.0,0.0,INTU,1,160.46059039638445
2022-03-04 00:00:00-05:00,460.1479022584484,463.88140062502123,450.5209621567749,454.4206237792969,1611900,0.0,0.0,INTU,-1,154.97361230626487
2022-03-07 00:00:00-05:00,453.7071597602656,456.1700804767656,426.62469565487356,427.4847717285156,2312700,0.0,0.0,INTU,-1,144.90652930824083
2022-03-08 00:00:00-05:00,428.5012214866398,444.94031964197933,422.36344078546114,432.19561767578125,2669000,0.0,0.0,INTU,0,12.029722679337441
2022-03-09 00:00:00-05:00,446.1424410279035,459.3171502081412,441.76388558370434,454.2153625488281,1950400,0.0,0.0,INTU,0,165.31428337914292
2022-03-10 00:00:00-05:00,449.72929887048474,449.72929887048474,433.2999855676107,442.12548828125,1756200,0.0,0.0,INTU,0,102.64901575354462
2022-03-11 00:00:00-05:00,447.20770587444895,451.4396339520207,428.57934814620376,429.3710021972656,2303200,0.0,0.0,INTU,0,86.57626103011478
2022-03-14 00:00:00-04:00,429.9575435219245,435.19614614223894,413.4500217301603,415.0137939453125,2353900,0.0,0.0,INTU,1,88.53722188915967
2022-03-15 00:00:00-04:00,418.1119030849527,431.49187769304945,415.9031039935636,429.7228698730469,1953400,0.0,0.0,INTU,0,185.61461768023858
2022-03-16 00:00:00-04:00,434.92241610448406,447.5302734375,428.0711568141882,447.5302734375,2487400,0.0,0.0,INTU,1,122.34434687386953
2022-03-17 00:00:00-04:00,444.5297567052113,464.24299335731365,442.9660146940234,463.02130126953125,2680700,0.0,0.0,INTU,-1,156.0775401965095
2022-03-18 00:00:00-04:00,464.9173847496828,472.374598265919,457.2646885625186,469.0027160644531,3112900,0.0,0.0,INTU,0,137.15745996281387
2022-03-21 00:00:00-04:00,462.35670659298205,465.7090225137954,453.0620636715846,455.93548583984375,2044600,0.0,0.0,INTU,-1,11.205710321004716
2022-03-22 00:00:00-04:00,455.89642176442953,467.8690051990629,455.4273110534823,465.2106018066406,1979900,0.0,0.0,INTU,0,165.48863919045144
2022-03-23 00:00:00-04:00,460.4998060962978,461.2914602933833,449.3384125032919,450.9901428222656,1718700,0.0,0.0,INTU,-1,115.17363751510403
2022-03-24 00:00:00-04:00,453.6485547980839,456.63925511519324,442.78038504094536,455.08526611328125,1567200,0.0,0.0,INTU,0,198.72526516361322
2022-03-25 00:00:00-04:00,456.93238106392306,458.41797774427675,442.5652998849374,448.9474182128906,1312200,0.0,0.0,INTU,-1,135.03161392284645
2022-03-28 00:00:00-04:00,450.11052630679893,470.8010894995664,447.8235219995473,469.6184997558594,2085000,0.0,0.0,INTU,0,178.22672516210662
2022-03-29 00:00:00-04:00,477.07575859969705,478.9913638706838,465.0249684457571,474.36846923828125,1918000,0.0,0.0,INTU,0,139.50256505960314
2022-03-30 00:00:00-04:00,470.0679903072259,470.61530595015233,457.61651469095176,461.2620544433594,1747800,0.0,0.0,INTU,1,10.724151782771255
2022-03-31 00:00:00-04:00,466.85258045141956,477.789141510236,462.8454240976904,469.9507751464844,2647900,0.0,0.0,INTU,0,65.54160927324072
2022-04-01 00:00:00-04:00,469.7552919943188,476.45014091129815,466.2661321618049,472.97076416015625,1316200,0.0,0.0,INTU,1,125.98838698531591
2022-04-04 00:00:00-04:00,474.3879932597482,496.212290538108,474.0165940426959,494.1989440917969,2326700,0.0,0.0,INTU,-1,129.1472006005636
2022-04-05 00:00:00-04:00,490.54362316951176,494.89282945162415,479.880690201141,484.8163146972656,1632600,0.0,0.0,INTU,1,119.05775815566703
2022-04-06 00:00:00-04:00,474.2805119702411,482.4121035020954,471.16275067168726,479.108642578125,2041300,0.0,0.0,INTU,1,149.85685080317435
2022-04-07 00:00:00-04:00,473.6452061930573,487.1620263040157,473.26405371083615,483.7999267578125,1568200,0.0,0.0,INTU,-1,107.20145534750569
2022-04-08 00:00:00-04:00,482.81142534125235,482.81142534125235,471.25300145840765,472.5546569824219,1717500,0.68,0.0,INTU,1,196.97483648360424
2022-04-11 00:00:00-04:00,468.1798391292092,468.4343102111852,454.8401782840463,463.2569885253906,1595600,0.0,0.0,INTU,0,144.19863255885738
2022-04-12 00:00:00-04:00,469.6675500264057,474.1695383939096,451.3463163240124,451.7867126464844,1509700,0.0,0.0,INTU,-1,78.87193743914207
2022-04-13 00:00:00-04:00,454.4584954546274,463.1591065445844,450.20115249557193,460.3992004394531,1477800,0.0,0.0,INTU,0,19.450136351231148
2022-04-14 00:00:00-04:00,457.73712493454434,459.2834548300927,450.0836984300984,455.2022705078125,1646100,0.0,0.0,INTU,0,167.07981684439207
2022-04-18 00:00:00-04:00,451.84535014231363,464.0693102217669,450.78836929272967,459.048583984375,989300,0.0,0.0,INTU,0,50.607251954353345
2022-04-19 00:00:00-04:00,456.36696741992927,475.3145804645261,455.00659242707434,474.7371520996094,1184300,0.0,0.0,INTU,0,85.09447520423083
2022-04-20 00:00:00-04:00,477.19370109219886,481.8816742838051,470.98875749174897,471.68365478515625,1184600,0.0,0.0,INTU,1,168.33417902638044
