Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-01-19 00:00:00-05:00,91.76220999647242,92.8000644277626,87.8947201883304,88.11991882324219,19043800,0.0,0.0,MU,0,174.54942624809786
2022-01-20 00:00:00-05:00,88.39407925917058,88.44303776360174,83.15584049585384,83.29291534423828,24701300,0.0,0.0,MU,-1,168.08983110091435
2022-01-21 00:00:00-05:00,82.46066146328486,83.36144104600461,79.81705946614919,80.21849822998047,29716300,0.0,0.0,MU,-1,33.53588222703495
2022-01-24 00:00:00-05:00,78.59317779096827,81.30531741189435,76.01812047974448,81.21719360351562,29757100,0.0,0.0,MU,1,108.63998670677653
2022-01-25 00:00:00-05:00,79.22960202688323,80.69826744618045,77.98613525868643,79.03378295898438,22128400,0.0,0.0,MU,1,12.157281254450517
2022-01-26 00:00:00-05:00,81.51092745308719,83.01875811859153,78.9260770179421,80.2576675415039,21018700,0.0,0.0,MU,-1,20.35333524959566
2022-01-27 00:00:00-05:00,81.76550869909515,81.95153458889197,76.75246093947332,77.07556915283203,22694000,0.0,0.0,MU,0,172.7148629776881
2022-01-28 00:00:00-05:00,75.75378589793631,77.62388316292032,73.9424254054903,77.61408996582031,24434600,0.0,0.0,MU,1,162.750282508791
2022-01-31 00:00:00-05:00,77.31056124820408,80.59057980466147,76.39019502274283,80.5514144897461,21898200,0.0,0.0,MU,0,142.3857335074567
2022-02-01 00:00:00-05:00,80.48286792000928,80.66890127723443,78.74005268922366,79.74853515625,15237400,0.0,0.0,MU,0,118.95488763698266
2022-02-02 00:00:00-05:00,81.18782438411601,82.93063952507941,80.81576515886029,82.74461364746094,19862800,0.0,0.0,MU,-1,92.96567945015593
2022-02-03 00:00:00-05:00,80.94304172127029,83.40061051446399,80.00309678758283,80.2576675415039,19598200,0.0,0.0,MU,1,88.37292009466441
2022-02-04 00:00:00-05:00,79.52334662979474,80.47308489802856,78.17216951827884,79.4743881225586,15657500,0.0,0.0,MU,-1,186.2411837766981
2022-02-07 00:00:00-05:00,79.66042608704275,80.32622148580447,78.79881158806518,79.1806640625,11799800,0.0,0.0,MU,0,113.65057216973878
2022-02-08 00:00:00-05:00,79.45481097817904,82.63691979917188,79.30794292320623,82.3627700805664,18315700,0.0,0.0,MU,0,35.35221423192217
2022-02-09 00:00:00-05:00,82.83274741260382,86.92542963137652,81.81447158874425,86.27922058105469,22386900,0.0,0.0,MU,0,111.81531064685159
2022-02-10 00:00:00-05:00,87.32685554165552,92.6630040243767,86.63168808132068,89.11862182617188,33820700,0.0,0.0,MU,-1,179.73085816151405
2022-02-11 00:00:00-05:00,89.37320096173266,92.60426844489717,87.09187181325676,87.88495635986328,31000000,0.0,0.0,MU,0,189.64670040034622
2022-02-14 00:00:00-05:00,90.06836691943441,91.22371753275881,86.85688588443635,87.98286437988281,23499100,0.0,0.0,MU,0,182.18655865782105
2022-02-15 00:00:00-05:00,89.1088468176913,94.48416125774384,89.1088468176913,93.9946060180664,27069700,0.0,0.0,MU,0,59.126427781789076
2022-02-16 00:00:00-05:00,92.46718312334902,94.47435484318565,91.61535443628466,94.05333709716797,15573600,0.0,0.0,MU,0,112.91994918674877
2022-02-17 00:00:00-05:00,93.05464289320184,93.99458787555515,91.5370189551203,91.77201080322266,17943300,0.0,0.0,MU,1,111.9930410090562
2022-02-18 00:00:00-05:00,92.55530642819181,92.70217448459401,87.0429174753835,88.90322875976562,19530500,0.0,0.0,MU,0,70.54068567585115
2022-02-22 00:00:00-05:00,87.96327801604276,92.00700889897948,86.81772059831843,88.67803192138672,24825700,0.0,0.0,MU,1,63.00166707885634
2022-02-23 00:00:00-05:00,89.55924075225623,89.9508864555401,85.2511529561746,85.48613739013672,19135400,0.0,0.0,MU,1,180.40531082544186
2022-02-24 00:00:00-05:00,82.37254980657478,87.08207559823705,82.03965587823448,86.97437286376953,24472300,0.0,0.0,MU,-1,182.8642212076218
2022-02-25 00:00:00-05:00,86.1225465254508,88.58990882033812,85.45675118064207,88.21784210205078,15008700,0.0,0.0,MU,1,190.8940005347512
2022-02-28 00:00:00-05:00,86.60232239321685,87.87516905556751,85.33927639767961,87.0037612915039,17269800,0.0,0.0,MU,-1,58.04382611348253
2022-03-01 00:00:00-05:00,86.71002621584212,87.96328650004261,82.89150112180016,84.45807647705078,20794800,0.0,0.0,MU,-1,56.2504688299122
2022-03-02 00:00:00-05:00,85.34904674567986,92.10490960156899,85.21197189535908,91.35099792480469,28398700,0.0,0.0,MU,0,67.16385688075643
2022-03-03 00:00:00-05:00,89.70610188964353,90.26419454592077,86.54357185739264,87.31707000732422,22099800,0.0,0.0,MU,1,190.8903065846403
2022-03-04 00:00:00-05:00,85.59382124623346,85.59382124623346,78.83795863384304,80.19892883300781,28211500,0.0,0.0,MU,-1,69.74378161841173
2022-03-07 00:00:00-05:00,80.05205805125104,81.23678058575844,74.05010729401268,74.11864471435547,26715500,0.0,0.0,MU,-1,64.91170819065009
2022-03-08 00:00:00-05:00,74.65715521189664,78.57359614104531,72.38561977179113,75.54814910888672,28343200,0.0,0.0,MU,1,187.47090586938853
2022-03-09 00:00:00-05:00,78.29946015551567,78.80859427847777,75.9202215764403,77.78053283691406,19647900,0.0,0.0,MU,1,123.8644849038102
2022-03-10 00:00:00-05:00,76.1160366224326,76.1160366224326,72.26813264282184,74.13823699951172,21692000,0.0,0.0,MU,-1,43.44033628179119
2022-03-11 00:00:00-05:00,75.05860839334336,75.09776623653153,71.12258032117994,71.29882049560547,22786500,0.0,0.0,MU,1,159.07695442940556
2022-03-14 00:00:00-04:00,70.25117194753044,70.9659258339446,67.51945300606035,67.95026397705078,24893400,0.0,0.0,MU,0,161.66320974228518
2022-03-15 00:00:00-04:00,68.58669547592963,71.99399593023372,66.91240989939445,71.58277130126953,22851000,0.0,0.0,MU,-1,127.92534596742826
2022-03-16 00:00:00-04:00,74.87257182336458,78.04488735743253,74.55925680111119,78.00572204589844,35742800,0.0,0.0,MU,-1,79.72798047213234
2022-03-17 00:00:00-04:00,76.56641624761872,78.89670335299287,75.5873060272143,78.83795166015625,21612200,0.0,0.0,MU,1,86.10075079242617
2022-03-18 00:00:00-04:00,77.44763796701736,79.50376849410239,76.42936216493273,77.75116729736328,28601200,0.0,0.0,MU,0,93.57337682262857
2022-03-21 00:00:00-04:00,77.33991732212235,78.22111804985632,73.95219671996149,76.71328735351562,30878200,0.0,0.0,MU,-1,135.49424018923966
2022-03-22 00:00:00-04:00,76.0768665727826,78.06446673702436,75.89084069722736,77.46720886230469,16768000,0.0,0.0,MU,1,167.48192541877114
2022-03-23 00:00:00-04:00,76.23355090828898,76.5860313172424,73.51162467138712,74.06971740722656,28059800,0.0,0.0,MU,0,100.58170940745791
2022-03-24 00:00:00-04:00,74.31447519015137,76.8993258515463,73.74658940862791,76.57621765136719,23348000,0.0,0.0,MU,1,80.15132096729457
2022-03-25 00:00:00-04:00,76.63496044816823,76.66434003219638,73.56055468154555,76.46851348876953,22491000,0.0,0.0,MU,0,21.998754460504294
2022-03-28 00:00:00-04:00,76.94828280997463,78.50507223159026,75.65585737977463,78.19175720214844,26605300,0.0,0.0,MU,-1,161.56476102495975
2022-03-29 00:00:00-04:00,80.38495719940501,80.82556133320735,77.60428742704482,80.33600616455078,41290700,0.0,0.0,MU,0,25.88217308150164
2022-03-30 00:00:00-04:00,82.53902910297373,84.43849864569653,76.95809402955761,77.50640106201172,70087000,0.0,0.0,MU,-1,70.41058952179023
2022-03-31 00:00:00-04:00,76.04751105884125,78.2896750095796,75.22506182102649,76.2629165649414,34588600,0.0,0.0,MU,0,160.43400394872128
2022-04-01 00:00:00-04:00,76.79162907938458,77.26160535885772,72.51291393612742,74.58863067626953,33536100,0.0,0.0,MU,1,193.42673040602108
2022-04-04 00:00:00-04:00,75.29358891260449,76.54684899042883,74.9117364660805,76.04750061035156,24305700,0.0,0.0,MU,-1,70.29781615074704
2022-04-05 00:00:00-04:00,75.10755231251429,76.39018445090082,72.7479003080767,73.05142211914062,21171400,0.0,0.0,MU,0,78.37504272390693
2022-04-06 00:00:00-04:00,71.65129717387187,73.32557501013382,69.9770193376099,72.23876190185547,28080100,0.0,0.0,MU,0,120.9502048686117
2022-04-07 00:00:00-04:00,72.13107432873058,73.11997810192663,70.62324314554697,71.74922180175781,22658600,0.0,0.0,MU,1,74.68994236218221
2022-04-08 00:00:00-04:00,71.0824999413042,71.42565534152723,69.445153117221,70.72953796386719,20562600,0.1,0.0,MU,-1,138.76259439030758
2022-04-11 00:00:00-04:00,69.17062956844038,71.48448812178673,68.71961677428699,70.62168884277344,21127900,0.0,0.0,MU,0,192.60086909620904
2022-04-12 00:00:00-04:00,71.36684408292719,72.15119836039331,70.17069576854618,70.55307006835938,18658500,0.0,0.0,MU,1,36.47586301699563
2022-04-13 00:00:00-04:00,70.94525333029078,72.30807613288555,70.45502908532207,70.96485900878906,18892000,0.0,0.0,MU,1,108.86697578088958
2022-04-14 00:00:00-04:00,71.14133234028672,71.38644443625543,68.71962363527942,68.75884246826172,18543500,0.0,0.0,MU,1,104.46686620216263
2022-04-18 00:00:00-04:00,68.87650600116473,70.69033420052341,68.68041929645558,69.7589111328125,17476700,0.0,0.0,MU,-1,47.09312473734315
2022-04-19 00:00:00-04:00,69.57260865204972,71.97471141240541,69.38632108624586,71.3080062866211,15139000,0.0,0.0,MU,0,43.43512255329109
2022-04-20 00:00:00-04:00,72.3668881609906,74.73957878218162,71.46487750115378,71.76881408691406,19042600,0.0,0.0,MU,0,66.41636373835617
2022-04-21 00:00:00-04:00,72.52376426238997,73.03359410336105,69.2686761017148,69.53339385986328,17645300,0.0,0.0,MU,0,190.10075831657113
2022-04-22 00:00:00-04:00,69.25887241882967,69.5922287551202,67.95487428845419,68.05292510986328,18682400,0.0,0.0,MU,1,104.20037584649376
2022-04-25 00:00:00-04:00,67.08228695773195,68.79807189368235,66.60186927012987,68.74905395507812,20072100,0.0,0.0,MU,0,10.4898740304559
2022-04-26 00:00:00-04:00,67.34699305369244,67.80780493054338,65.72925193631895,65.76847076416016,18628700,0.0,0.0,MU,-1,55.84909731005342
2022-04-27 00:00:00-04:00,64.83705379103567,67.14111364996798,64.57233599885413,65.17041015625,17123600,0.0,0.0,MU,1,189.78647496515347
2022-04-28 00:00:00-04:00,66.32732834993767,69.42554105827294,65.74885996881106,68.807861328125,21058400,0.0,0.0,MU,1,51.80465524725755
2022-04-29 00:00:00-04:00,67.74897745850717,69.93538050478033,66.6900914769876,66.85677337646484,16843500,0.0,0.0,MU,-1,162.83192614482766
2022-05-02 00:00:00-04:00,66.82736144143172,69.35691243567538,66.25869961751619,69.21965026855469,15342800,0.0,0.0,MU,-1,131.8124845206436
2022-05-03 00:00:00-04:00,69.09221260771679,70.55307889699343,68.82748730227175,69.86676788330078,13539100,0.0,0.0,MU,1,75.8413652624722
2022-05-04 00:00:00-04:00,70.36678265175317,72.45514265797479,68.78826751366174,72.18061828613281,17201900,0.0,0.0,MU,-1,144.73891132646727
2022-05-05 00:00:00-04:00,70.89621796858063,71.14133005668135,68.9843466734859,69.89616394042969,16603600,0.0,0.0,MU,1,121.3797910780357
2022-05-06 00:00:00-04:00,69.17065017298418,70.50406083754018,67.54310194292384,68.97455596923828,15159800,0.0,0.0,MU,1,99.69496490399017
2022-05-09 00:00:00-04:00,67.8470184498435,70.00400916879252,66.16065368005299,66.60185241699219,21770900,0.0,0.0,MU,-1,186.51485869019754
2022-05-10 00:00:00-04:00,68.20979807819114,69.20985220165218,66.28812002196332,67.56270599365234,17662700,0.0,0.0,MU,0,134.75729945110322
2022-05-11 00:00:00-04:00,67.31759230757356,69.49418152304443,65.51356331969897,65.65082550048828,17237300,0.0,0.0,MU,0,158.98155509785397
2022-05-12 00:00:00-04:00,64.7096033357052,67.5529055843804,64.58214771898689,66.38616943359375,27022900,0.0,0.0,MU,1,122.69629589438756
2022-05-13 00:00:00-04:00,67.74897582347839,71.20995711488982,66.69008986751358,70.51383972167969,22872000,0.0,0.0,MU,1,196.18911064427377
2022-05-16 00:00:00-04:00,70.11186074355732,70.63149715102837,68.94512486096815,69.09219360351562,13394700,0.0,0.0,MU,1,187.8955586746004
2022-05-17 00:00:00-04:00,70.83738557829385,73.26890051297299,70.73934225000932,73.02378845214844,17671500,0.0,0.0,MU,0,128.40915076283093
2022-05-18 00:00:00-04:00,71.74921830187346,72.76888559363543,68.71962868342797,69.6608657836914,20635100,0.0,0.0,MU,1,124.6649901026461
2022-05-19 00:00:00-04:00,69.37653177758996,70.29814819897939,67.69996588948884,68.04312133789062,17558000,0.0,0.0,MU,0,151.23670094725261
2022-05-20 00:00:00-04:00,69.21963820386829,69.30788242748076,64.8174280851217,67.5528793334961,20313300,0.0,0.0,MU,0,64.16239927979387
2022-05-23 00:00:00-04:00,67.42541816616824,68.82745936524901,67.18030612073613,68.22938537597656,12356200,0.0,0.0,MU,-1,191.97812595574175
2022-05-24 00:00:00-04:00,67.02343681023488,67.07246221032098,64.71938513047886,65.31745910644531,18764500,0.0,0.0,MU,-1,32.04640091958786
2022-05-25 00:00:00-04:00,64.64096507303584,67.50387268381141,64.61155281707063,66.54303741455078,16241200,0.0,0.0,MU,-1,43.50856054295755
2022-05-26 00:00:00-04:00,65.09196371676315,69.65104992534951,65.0527448861248,69.21965026855469,14902500,0.0,0.0,MU,-1,114.82086995612853
2022-05-27 00:00:00-04:00,70.35698500397496,72.00413874922614,70.23932849351834,71.88648223876953,13078700,0.0,0.0,MU,1,149.4645431263857
2022-05-31 00:00:00-04:00,72.03354017391055,73.0237950840383,70.52364884447854,72.39630126953125,15453000,0.0,0.0,MU,1,89.2054412884
2022-06-01 00:00:00-04:00,73.04339953151059,73.91599793420711,71.13152830767595,72.11197662353516,13595400,0.0,0.0,MU,-1,105.6638832439008
2022-06-02 00:00:00-04:00,71.70019799753891,73.93562691971339,71.70019799753891,73.89640808105469,11373200,0.0,0.0,MU,1,69.96826162280904
2022-06-03 00:00:00-04:00,70.28834004312972,70.28834004312972,67.75878166905538,68.57255554199219,30306600,0.0,0.0,MU,0,30.850100130254493
2022-06-06 00:00:00-04:00,69.35692465099973,70.72955404418492,68.64120143641917,69.07259368896484,13198700,0.0,0.0,MU,0,129.85511486594663
2022-06-07 00:00:00-04:00,67.30778670746315,69.48438343480723,66.78815023260186,69.37653350830078,14328000,0.0,0.0,MU,0,159.90368221554687
2022-06-08 00:00:00-04:00,68.47451246286046,69.0235686517905,66.43518548186827,67.25875854492188,16363000,0.0,0.0,MU,-1,135.60351523311888
2022-06-09 00:00:00-04:00,66.61165324473357,67.34698939631285,64.70958133897615,64.72918701171875,15073700,0.0,0.0,MU,1,52.41467218934946
2022-06-10 00:00:00-04:00,63.57226453946149,64.2781885162728,61.0623192710008,61.39567184448242,26626900,0.0,0.0,MU,0,142.82364562714457
2022-06-13 00:00:00-04:00,58.84650832103527,59.76812839078715,57.43466409373406,57.689579010009766,24278600,0.0,0.0,MU,-1,124.94425879513592
2022-06-14 00:00:00-04:00,58.19941433079527,58.69944134086482,56.59147964415451,57.55231857299805,17036000,0.0,0.0,MU,1,176.27142396211872
2022-06-15 00:00:00-04:00,58.17000451690436,58.90534080615495,56.42480384713894,57.964107513427734,19726200,0.0,0.0,MU,0,97.67966143037823
2022-06-16 00:00:00-04:00,55.885557414246804,55.885557414246804,53.18932438110332,53.93446350097656,22706200,0.0,0.0,MU,0,42.735764451706196
2022-06-17 00:00:00-04:00,54.807068607621126,55.21885515202407,52.552034231690556,54.65999984741211,24139800,0.0,0.0,MU,-1,122.93621242298852
2022-06-21 00:00:00-04:00,55.709077800606885,56.7875695447901,55.238463017320726,55.68946838378906,15502800,0.0,0.0,MU,0,62.845001555714504
2022-06-22 00:00:00-04:00,54.86588154022845,56.022810740021306,54.512919582310204,55.23845291137695,13513800,0.0,0.0,MU,-1,43.752163846378984
2022-06-23 00:00:00-04:00,55.50317806611061,55.71887788585614,53.88543689824591,55.12080383300781,13366600,0.0,0.0,MU,0,69.58858155739306
2022-06-24 00:00:00-04:00,56.03262587270573,57.84645386216893,56.013016456481175,57.297401428222656,15647600,0.0,0.0,MU,1,35.77515859333721
2022-06-27 00:00:00-04:00,58.4151219653599,58.875930205565844,57.228776467521925,57.630760192871094,16159900,0.0,0.0,MU,1,192.56423608631263
2022-06-28 00:00:00-04:00,57.82684565762391,59.405368165695634,56.67972283530424,56.72874450683594,19393600,0.0,0.0,MU,1,22.598009316684948
2022-06-29 00:00:00-04:00,56.11105465681,56.3953855558461,54.23839859023873,54.924713134765625,17351400,0.0,0.0,MU,0,182.76220870870728
2022-06-30 00:00:00-04:00,53.91486102906035,55.30709601002755,53.159915286098176,54.199188232421875,29572400,0.0,0.0,MU,1,176.10181879185626
2022-07-01 00:00:00-04:00,52.24810451034832,52.90500324841152,50.3950573356752,52.60106658935547,43681700,0.0,0.0,MU,-1,60.38425572082275
2022-07-05 00:00:00-04:00,51.15979160507483,55.77770211125421,51.07155111017463,55.62083053588867,33745900,0.0,0.0,MU,1,62.86616131070221
2022-07-06 00:00:00-04:00,55.738487935673675,56.9836578053894,55.356113672555004,56.248321533203125,23565000,0.0,0.0,MU,0,26.423654597214014
2022-07-07 00:00:00-04:00,57.94449869562924,58.150395701233364,56.70913536257356,57.69938659667969,22945500,0.0,0.0,MU,0,98.26292354793549
2022-07-08 00:00:00-04:00,57.193467480583884,59.36449991135889,57.07558061970592,58.09724426269531,19283000,0.115,0.0,MU,-1,56.557928037023274
2022-07-11 00:00:00-04:00,57.08540483970395,57.57658883763988,56.6924561423806,56.79069519042969,13941800,0.0,0.0,MU,1,101.3105707343353
2022-07-12 00:00:00-04:00,57.389937668856504,59.02067217218575,57.07558020367984,58.136539459228516,21523100,0.0,0.0,MU,0,52.19102571790504
2022-07-13 00:00:00-04:00,56.36828121448993,58.37230924020972,56.34863340328995,57.82218551635742,13987600,0.0,0.0,MU,-1,91.9656798642697
2022-07-14 00:00:00-04:00,56.91840054661212,58.60807470507012,56.30933343615449,58.30353927612305,14803800,0.0,0.0,MU,-1,12.76031758462967
2022-07-15 00:00:00-04:00,60.395977417251416,60.61209955219427,58.35265415506518,60.44509506225586,20317800,0.0,0.0,MU,-1,155.92026033906654
2022-07-18 00:00:00-04:00,60.99523059957423,61.23100057358601,59.07961220832705,59.38414764404297,13233000,0.0,0.0,MU,-1,93.66343498553707
2022-07-19 00:00:00-04:00,60.38616773112978,61.65341972000985,60.297754453074255,61.29977035522461,19103700,0.0,0.0,MU,1,13.890587487567544
2022-07-20 00:00:00-04:00,61.12294709405633,62.40002493125068,60.75946818276913,62.183902740478516,15176200,0.0,0.0,MU,1,192.9563870345077
2022-07-21 00:00:00-04:00,61.49623869844009,62.557197995823266,60.83805390084761,62.51790237426758,12924700,0.0,0.0,MU,-1,145.2863863482134
2022-07-22 00:00:00-04:00,60.20933532714844,61.810592461222164,59.934269740226675,60.20933532714844,22201700,0.0,0.0,MU,-1,71.02271207763064
2022-07-25 00:00:00-04:00,60.26827804786848,60.739818007103956,58.647373022454516,59.089439392089844,14479400,0.0,0.0,MU,1,42.22419568287075
2022-07-26 00:00:00-04:00,59.2466148813033,59.61991201969763,58.50001310964167,58.60807418823242,11044800,0.0,0.0,MU,-1,156.26568097693362
2022-07-27 00:00:00-04:00,59.4234426778061,61.28993965161188,58.558957778210385,60.79875564575195,14589800,0.0,0.0,MU,0,13.728092228990258
2022-07-28 00:00:00-04:00,61.152416316038604,61.20153397323075,59.128736611763856,60.975589752197266,10120300,0.0,0.0,MU,-1,159.87501473692575
2022-07-29 00:00:00-04:00,60.26828109732323,60.995235136110054,59.69850955119248,60.769290924072266,14199700,0.0,0.0,MU,1,159.05635221255937
2022-08-01 00:00:00-04:00,61.39800220025196,62.861732221578094,60.90681818264994,61.43729782104492,13347200,0.0,0.0,MU,-1,108.02865362820995
2022-08-02 00:00:00-04:00,60.66122788367171,62.183897631669225,59.80656871823668,61.368534088134766,11535800,0.0,0.0,MU,0,129.63140651607117
2022-08-03 00:00:00-04:00,61.397997785635035,63.39220355453281,61.339054358683725,63.11714172363281,12290100,0.0,0.0,MU,0,111.88237097510209
2022-08-04 00:00:00-04:00,62.98944138529146,63.84409678286149,62.52772720758779,63.706565856933594,11338400,0.0,0.0,MU,0,68.57632129018785
2022-08-05 00:00:00-04:00,61.75165230734176,62.10530538250892,60.71034089128694,61.35870361328125,15047100,0.0,0.0,MU,1,186.225068806013
