Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-11-01 00:00:00-04:00,298.36144409142776,301.6864526540089,296.5999747505588,299.60833740234375,3825100,0.0,0.0,CRM,-1,26.52109755367045
2021-11-02 00:00:00-04:00,298.57921019885,300.2813068578081,296.29325884058494,299.7964172363281,4177500,0.0,0.0,CRM,1,158.89660134703846
2021-11-03 00:00:00-04:00,300.7860546135391,300.7860546135391,295.0860034789541,299.7370910644531,3260200,0.0,0.0,CRM,-1,175.2669017825677
2021-11-04 00:00:00-04:00,300.3406561219673,305.19954812011946,299.2521007517266,304.8334045410156,3833800,0.0,0.0,CRM,1,46.8656851537716
2021-11-05 00:00:00-04:00,305.2886543242887,308.1584605940014,300.18236396994905,304.0516662597656,4681800,0.0,0.0,CRM,0,32.65654912335419
2021-11-08 00:00:00-05:00,304.0021800134838,308.148566165288,302.71569438601136,306.7334289550781,3893000,0.0,0.0,CRM,-1,36.083357753022604
2021-11-09 00:00:00-05:00,306.772982064382,308.50476502764866,304.02192233644575,306.4859924316406,3126500,0.0,0.0,CRM,-1,111.3992698541636
2021-11-10 00:00:00-05:00,303.37870410762986,305.3776656323668,294.7890675915655,296.550537109375,4350900,0.0,0.0,CRM,1,46.90838206674945
2021-11-11 00:00:00-05:00,298.3614758045614,302.56723458455934,298.3614758045614,299.8260803222656,2681900,0.0,0.0,CRM,0,37.55509938342055
2021-11-12 00:00:00-05:00,301.3302421492496,304.02192893572163,298.4901228598267,303.4578552246094,3803700,0.0,0.0,CRM,1,34.705753445262225
2021-11-15 00:00:00-05:00,303.70526249553586,304.55632587279933,300.07348294112154,302.3099365234375,3595300,0.0,0.0,CRM,-1,170.07229373800624
2021-11-16 00:00:00-05:00,300.9146337962076,304.3782001760898,299.5688053559779,303.893310546875,2989400,0.0,0.0,CRM,-1,99.67649693516431
2021-11-17 00:00:00-05:00,304.5761066206518,306.67403326113754,304.0516249605304,304.8135986328125,3864700,0.0,0.0,CRM,-1,108.68678264794066
2021-11-18 00:00:00-05:00,302.9729826892451,303.7943293850364,296.4614613278319,299.8359680175781,4443100,0.0,0.0,CRM,1,130.6232483258173
2021-11-19 00:00:00-05:00,302.5276921043517,302.81468179470545,297.96569456411754,298.03497314453125,4758900,0.0,0.0,CRM,0,119.53290490549635
2021-11-22 00:00:00-05:00,298.6979518195659,302.30995060786876,293.6312539883146,293.75,4474700,0.0,0.0,CRM,-1,24.758278787613435
2021-11-23 00:00:00-05:00,290.593211328586,293.383863470073,285.30880228188414,288.3864440917969,6431100,0.0,0.0,CRM,1,139.56889104106673
2021-11-24 00:00:00-05:00,283.06242848703533,286.43693516061757,280.25199555359006,286.15985107421875,5091400,0.0,0.0,CRM,1,150.323015370119
2021-11-26 00:00:00-05:00,281.53845450114693,284.5765041228262,280.09366104649814,281.25146484375,4195300,0.0,0.0,CRM,0,15.526029834187234
2021-11-29 00:00:00-05:00,286.50618794213455,295.2838797354487,281.73638539570345,293.6510314941406,8215600,0.0,0.0,CRM,-1,27.06715127009426
2021-11-30 00:00:00-05:00,293.1067626359165,296.15468756828307,280.44989384295525,281.99365234375,13597600,0.0,0.0,CRM,0,69.70844038106823
2021-12-01 00:00:00-05:00,268.4363047232033,274.0571710132951,248.84241155290394,248.88198852539062,30723100,0.0,0.0,CRM,0,83.24802404816774
2021-12-02 00:00:00-05:00,250.1882458907527,259.84662741618143,249.51531658368341,258.48101806640625,12200800,0.0,0.0,CRM,0,134.44583898699616
2021-12-03 00:00:00-05:00,258.8273543347555,259.02528449264764,249.07989805660736,255.63099670410156,8944000,0.0,0.0,CRM,-1,61.65665953598656
2021-12-06 00:00:00-05:00,253.43404959844074,256.5314716750081,248.1001591646405,256.05645751953125,7123000,0.0,0.0,CRM,-1,189.29135368282044
2021-12-07 00:00:00-05:00,262.70655738279083,267.41701721963017,260.8560282182901,264.2107238769531,7401200,0.0,0.0,CRM,1,21.697315072438798
2021-12-08 00:00:00-05:00,265.5169612895075,265.7049858556393,261.81590336651,263.53778076171875,4586500,0.0,0.0,CRM,1,44.936464250400384
2021-12-09 00:00:00-05:00,263.27060846488496,263.9039305447509,259.90600752835627,261.5685119628906,3967000,0.0,0.0,CRM,0,51.24773360362197
2021-12-10 00:00:00-05:00,263.3300207659196,267.7534912179027,261.6872970200031,263.2607421875,3480100,0.0,0.0,CRM,0,21.78019056396766
2021-12-13 00:00:00-05:00,263.033153186221,267.7436138158308,261.85553802881856,262.99359130859375,3625700,0.0,0.0,CRM,1,185.90754108295258
2021-12-14 00:00:00-05:00,259.2726910835155,259.42112360713236,250.66325741485474,252.92941284179688,7227300,0.0,0.0,CRM,0,96.72530889861623
2021-12-15 00:00:00-05:00,252.19709279901994,257.4815013519725,249.27778934790405,257.33306884765625,6484900,0.0,0.0,CRM,1,162.44903390716115
2021-12-16 00:00:00-05:00,257.29349393964674,258.62944696739055,249.59448213667955,250.485107421875,6556700,0.0,0.0,CRM,0,22.484950445949625
2021-12-17 00:00:00-05:00,248.62466324406827,251.25696186908417,244.2209744914216,250.29705810546875,12119400,0.0,0.0,CRM,0,105.032466751079
2021-12-20 00:00:00-05:00,247.2887528287047,248.9215710040346,243.9340418630647,244.63665771484375,5580100,0.0,0.0,CRM,-1,21.744010957497032
2021-12-21 00:00:00-05:00,245.41841182078525,250.37625413973097,242.69703830261125,249.92105102539062,5428200,0.0,0.0,CRM,-1,131.28892135414915
2021-12-22 00:00:00-05:00,250.78198295324,251.61323521751174,246.91268108747124,250.16844177246094,4982400,0.0,0.0,CRM,0,163.24457979841472
2021-12-23 00:00:00-05:00,248.614776897843,251.66271695713056,246.7444517591836,250.50489807128906,3769500,0.0,0.0,CRM,-1,42.20409794824902
2021-12-27 00:00:00-05:00,250.75232832801422,255.73985764763816,250.60389579764978,255.6112060546875,3531800,0.0,0.0,CRM,0,113.91481085243632
2021-12-28 00:00:00-05:00,257.026292784979,258.06535049290954,252.28614691568072,252.79083251953125,3293700,0.0,0.0,CRM,-1,189.18478759539738
2021-12-29 00:00:00-05:00,253.33512837219456,253.76064497265608,250.48510334602327,251.89031982421875,2592700,0.0,0.0,CRM,1,91.34901302710317
2021-12-30 00:00:00-05:00,252.64243263656275,255.21535862164916,251.81118032291718,252.672119140625,2950600,0.0,0.0,CRM,0,24.672601034131638
2021-12-31 00:00:00-05:00,251.82106098140244,253.82002264349813,250.98980870013787,251.48460388183594,3169300,0.0,0.0,CRM,1,171.04319857317782
2022-01-03 00:00:00-05:00,252.35542300680382,254.02784816977265,246.0616279441724,252.80075073242188,4316800,0.0,0.0,CRM,-1,199.60797230083972
2022-01-04 00:00:00-05:00,254.17629054168393,254.1960714769612,240.8662880916712,245.64601135253906,7240700,0.0,0.0,CRM,-1,86.92373691445647
2022-01-05 00:00:00-05:00,233.71153573067951,235.72040280066815,224.94376520404916,225.30001831054688,18882500,0.0,0.0,CRM,0,193.4143881561577
2022-01-06 00:00:00-05:00,225.66615686552134,232.03912057339696,223.69688190668617,226.7646026611328,9376100,0.0,0.0,CRM,0,96.31634670093015
2022-01-07 00:00:00-05:00,226.1213894460587,229.86203966959926,223.69689616783057,225.93336486816406,6286700,0.0,0.0,CRM,1,103.26197498006161
2022-01-10 00:00:00-05:00,223.15262626194163,227.43755433430914,216.6114333759417,227.23963928222656,7803800,0.0,0.0,CRM,-1,29.32308714456454
2022-01-11 00:00:00-05:00,226.41828175526499,233.8896921373676,224.20159387012615,232.39540100097656,7635300,0.0,0.0,CRM,-1,193.81576239189465
2022-01-12 00:00:00-05:00,234.53291674865574,236.7891815752037,233.30581925879866,235.35427856445312,6718900,0.0,0.0,CRM,0,27.99232814108914
2022-01-13 00:00:00-05:00,235.02772316954602,236.30428815878307,225.5474451977024,226.25006103515625,6680300,0.0,0.0,CRM,-1,56.91561201845347
2022-01-14 00:00:00-05:00,225.65629654434986,230.86153658561759,225.24067039047992,228.82298278808594,5805100,0.0,0.0,CRM,1,83.99203019983818
2022-01-18 00:00:00-05:00,226.07193822928363,228.32820327669717,222.95473431113268,223.70681762695312,6032000,0.0,0.0,CRM,-1,78.41321858426555
2022-01-19 00:00:00-05:00,225.10211721161087,229.79278088761205,223.81564674182655,223.91461181640625,5332600,0.0,0.0,CRM,0,49.506152071391476
2022-01-20 00:00:00-05:00,226.6854717115752,228.99120396952245,220.17396531071972,220.61927795410156,5663700,0.0,0.0,CRM,1,164.53034244996152
2022-01-21 00:00:00-05:00,220.73803476902611,222.43024101663772,215.9781073057933,216.35415649414062,9128400,0.0,0.0,CRM,1,53.475917144693426
2022-01-24 00:00:00-05:00,210.17910235872338,221.05470618239025,205.34989642283549,220.70834350585938,11664300,0.0,0.0,CRM,0,89.05007661469693
2022-01-25 00:00:00-05:00,218.6994912579869,221.56929754673078,212.43538184570733,213.14788818359375,9092700,0.0,0.0,CRM,-1,175.53925776474082
2022-01-26 00:00:00-05:00,217.32394752409462,219.15469579713448,206.89367139161567,208.80357360839844,10029600,0.0,0.0,CRM,-1,46.603894636341195
2022-01-27 00:00:00-05:00,211.85151442961518,220.8270914965579,209.85253759565165,210.5254669189453,9462100,0.0,0.0,CRM,1,122.68883147446778
2022-01-28 00:00:00-05:00,212.06920920714617,219.97602622276463,208.68481211498676,219.8177032470703,8254900,0.0,0.0,CRM,0,80.2239568255605
2022-01-31 00:00:00-05:00,220.6291622429966,230.48548862691345,219.9463424956233,230.20840454101562,7084200,0.0,0.0,CRM,0,168.5179209361958
2022-02-01 00:00:00-05:00,229.9511024189253,230.3568380822165,223.96409294331465,229.70370483398438,6387100,0.0,0.0,CRM,-1,88.37046373625294
2022-02-02 00:00:00-05:00,231.30684359522982,232.0490363248415,220.69843430531745,222.66770935058594,9378900,0.0,0.0,CRM,1,115.13567178753976
2022-02-03 00:00:00-05:00,215.7999771951116,218.49164908412743,208.20980584096293,210.55514526367188,12826600,0.0,0.0,CRM,0,63.12744801852553
2022-02-04 00:00:00-05:00,212.7520377566636,219.36249413909871,210.9707720817722,216.94789123535156,6176500,0.0,0.0,CRM,0,41.120307828653715
2022-02-07 00:00:00-05:00,216.72029304301338,219.1348959842336,214.40465517969267,214.71142578125,3922300,0.0,0.0,CRM,1,86.69811779285679
2022-02-08 00:00:00-05:00,213.35568889520064,215.67132672706228,209.9415900534103,215.1666259765625,5628700,0.0,0.0,CRM,0,181.10949671937482
2022-02-09 00:00:00-05:00,218.83802760497093,219.87710057892446,213.3260167487792,219.72865295410156,6107700,0.0,0.0,CRM,0,69.4298256816507
2022-02-10 00:00:00-05:00,215.43384605251947,219.67919769875962,213.56352063563085,215.40415954589844,5312600,0.0,0.0,CRM,1,195.930831842758
2022-02-11 00:00:00-05:00,215.35464384814898,217.6405951057674,203.96446452947464,205.73582458496094,8165600,0.0,0.0,CRM,0,139.57867200202733
2022-02-14 00:00:00-05:00,203.65770441346365,207.71501593519008,202.49988547409546,204.25144958496094,7005900,0.0,0.0,CRM,1,59.66370885272088
2022-02-15 00:00:00-05:00,207.56658803790702,212.33642105152234,206.3493960642885,212.01974487304688,6353000,0.0,0.0,CRM,1,24.45740740947416
2022-02-16 00:00:00-05:00,208.80357109270264,210.20878762645088,206.04262056441263,209.53587341308594,7072700,0.0,0.0,CRM,1,51.60586889903782
2022-02-17 00:00:00-05:00,206.16137261544574,207.56658919034209,197.4232874539845,197.94776916503906,8820100,0.0,0.0,CRM,1,151.01257576020427
2022-02-18 00:00:00-05:00,198.31387817151457,200.49098878074147,193.7518665584598,194.7909393310547,6691800,0.0,0.0,CRM,0,184.86682853396806
2022-02-22 00:00:00-05:00,193.4946002422653,199.36287887928555,191.51541953904572,193.09877014160156,8434800,0.0,0.0,CRM,0,86.53855703043261
2022-02-23 00:00:00-05:00,194.3060662836097,196.92847460393335,188.150813256335,188.55653381347656,7784300,0.0,0.0,CRM,0,63.51469201520728
2022-02-24 00:00:00-05:00,182.8169270698595,202.76705709080616,182.52004694426066,202.1634063720703,11792600,0.0,0.0,CRM,0,90.40600657545781
2022-02-25 00:00:00-05:00,202.58895890414115,206.29992310578507,199.51133198891304,205.9238739013672,5853600,0.0,0.0,CRM,-1,31.589032636416334
2022-02-28 00:00:00-05:00,205.62697220491782,209.46658759532016,204.7957199348154,208.3384552001953,7904700,0.0,0.0,CRM,-1,193.95917976355685
2022-03-01 00:00:00-05:00,211.17857749821948,212.15827739391503,206.290013787245,206.7155303955078,12587300,0.0,0.0,CRM,-1,105.87583496811575
2022-03-02 00:00:00-05:00,213.85047272800315,215.04786855103407,199.05608546532255,208.1999053955078,16670100,0.0,0.0,CRM,0,110.46757650570179
2022-03-03 00:00:00-05:00,208.19991073181788,209.42700818765078,202.09414015471555,202.61862182617188,6559900,0.0,0.0,CRM,0,111.00075186183717
2022-03-04 00:00:00-05:00,202.56913859812713,204.2316582132592,197.18576475857594,200.896728515625,6813600,0.0,0.0,CRM,-1,13.84297248568851
2022-03-07 00:00:00-05:00,201.33214485737582,202.79673428315496,193.9992770614966,194.1873016357422,7043500,0.0,0.0,CRM,0,193.82276923754065
2022-03-08 00:00:00-05:00,192.2576164301725,195.1472185069135,187.23049552407767,190.0805206298828,8229000,0.0,0.0,CRM,-1,12.033116170149702
2022-03-09 00:00:00-05:00,196.2852540561349,203.09362546878936,195.16701211672316,201.04518127441406,6881300,0.0,0.0,CRM,0,45.8143498323173
2022-03-10 00:00:00-05:00,197.02744003990227,199.10557066551655,195.47377597937034,198.06649780273438,5604200,0.0,0.0,CRM,0,104.48350785700167
2022-03-11 00:00:00-05:00,202.63841587126745,202.63841587126745,195.57274152711372,195.8399200439453,5196900,0.0,0.0,CRM,0,107.63153124518215
2022-03-14 00:00:00-04:00,196.17640860935558,198.07642038741832,189.82323997959705,191.1096954345703,5665500,0.0,0.0,CRM,-1,126.48783499549792
2022-03-15 00:00:00-04:00,196.4633716837779,197.87849374133938,190.73365018065806,194.09825134277344,5276300,0.0,0.0,CRM,1,131.97080411612407
2022-03-16 00:00:00-04:00,196.59201166482092,203.75663573797002,195.27585476023506,203.43008422851562,6043400,0.0,0.0,CRM,-1,158.6777499685183
2022-03-17 00:00:00-04:00,202.48997466245467,208.48688982898776,200.45142093653226,208.21971130371094,5842600,0.0,0.0,CRM,-1,148.8412456893968
2022-03-18 00:00:00-04:00,207.05198258418025,217.29424864187254,206.14156128348876,216.52236938476562,12220600,0.0,0.0,CRM,0,149.15397761510727
2022-03-21 00:00:00-04:00,215.91870908869205,216.81923988199182,208.417612833419,211.4952392578125,6448700,0.0,0.0,CRM,0,102.3572293829688
2022-03-22 00:00:00-04:00,211.49524117501556,219.5406151859807,210.40668579962616,215.93850708007812,7018800,0.0,0.0,CRM,-1,43.97683343491661
2022-03-23 00:00:00-04:00,211.64366295922153,211.70303595851686,206.14154355859998,208.9123992919922,8404700,0.0,0.0,CRM,0,144.44351813296763
2022-03-24 00:00:00-04:00,210.1395261439952,211.8811998009399,207.6853310956332,211.75254821777344,4150300,0.0,0.0,CRM,1,163.42799460894
2022-03-25 00:00:00-04:00,212.03953014768194,213.61297519225366,206.30979352129364,208.833251953125,3656500,0.0,0.0,CRM,0,83.21471668694056
2022-03-28 00:00:00-04:00,208.19001496907063,213.13796653616558,207.12125561858414,213.03900146484375,4290900,0.0,0.0,CRM,0,33.73129293027078
2022-03-29 00:00:00-04:00,216.3442155234443,219.84737346280335,214.51348262175622,218.98641967773438,5370400,0.0,0.0,CRM,-1,90.8929939328739
2022-03-30 00:00:00-04:00,217.4228796089872,217.56142163943966,211.17855247230062,212.70252990722656,4951200,0.0,0.0,CRM,1,58.340883847335895
2022-03-31 00:00:00-04:00,212.26711708791711,214.53327220678938,209.58532075951857,210.1098175048828,7141300,0.0,0.0,CRM,1,192.3320822726003
2022-04-01 00:00:00-04:00,210.26814414510005,211.8020121405149,207.8535413806973,210.04054260253906,6007900,0.0,0.0,CRM,0,73.36271413586167
2022-04-04 00:00:00-04:00,212.39578116233645,218.69946684530524,211.87129948604283,216.5718536376953,7843600,0.0,0.0,CRM,0,56.13073268525798
2022-04-05 00:00:00-04:00,215.73069536990076,215.9978889912349,206.49781563221325,207.9525146484375,7304600,0.0,0.0,CRM,1,142.8001574633618
2022-04-06 00:00:00-04:00,203.0738545150273,203.3311425854357,196.01807006547756,198.72955322265625,7171300,0.0,0.0,CRM,1,13.858649993252929
2022-04-07 00:00:00-04:00,197.04721837491397,200.60974954318255,196.12690663141532,198.07640075683594,5246000,0.0,0.0,CRM,0,14.144428123406925
2022-04-08 00:00:00-04:00,196.57220681121484,198.0565921873869,194.57323027665078,195.1175079345703,3897700,0.0,0.0,CRM,-1,104.76082550860184
2022-04-11 00:00:00-04:00,192.18833822789168,195.04825358227643,190.15967509901435,193.41542053222656,5173800,0.0,0.0,CRM,1,10.692038785568577
2022-04-12 00:00:00-04:00,197.67068351167237,199.02641753531245,192.55450292689383,192.7821044921875,4832200,0.0,0.0,CRM,-1,71.12201369818213
2022-04-13 00:00:00-04:00,189.99143458154703,195.04824128447638,187.34923046709335,193.68260192871094,8733000,0.0,0.0,CRM,0,25.51673926060107
2022-04-14 00:00:00-04:00,194.2763815451542,194.4050180205593,187.2502841364396,187.4383087158203,5126700,0.0,0.0,CRM,1,47.636450291599765
2022-04-18 00:00:00-04:00,186.3398735165116,187.3789464463337,183.59870390734972,185.06329345703125,4899500,0.0,0.0,CRM,1,42.442482856483004
2022-04-19 00:00:00-04:00,185.29091097922247,190.19927088201118,183.5888142919785,189.397705078125,6120400,0.0,0.0,CRM,1,180.95798713447786
2022-04-20 00:00:00-04:00,190.88208791238438,191.2878235924238,184.14297983640407,184.29141235351562,6015400,0.0,0.0,CRM,1,108.94915126162243
2022-04-21 00:00:00-04:00,186.81488964340258,188.19041980687692,174.90022690582194,175.38511657714844,9119500,0.0,0.0,CRM,-1,179.37776461959402
2022-04-22 00:00:00-04:00,175.8502134139657,177.1861665118294,169.31892574650763,169.64547729492188,8843900,0.0,0.0,CRM,0,157.23273272725052
2022-04-25 00:00:00-04:00,167.92358668240416,172.94080183844886,167.4683684834579,172.75279235839844,7988900,0.0,0.0,CRM,0,11.235904276490686
2022-04-26 00:00:00-04:00,170.82306183469504,171.91161713509248,165.80584718637837,168.30950927734375,8073300,0.0,0.0,CRM,-1,184.31753479081078
2022-04-27 00:00:00-04:00,169.2199480984515,175.38509168715171,168.8538045047255,172.86163330078125,9644600,0.0,0.0,CRM,1,167.70362070522603
2022-04-28 00:00:00-04:00,179.52159049199895,184.98411839690144,177.1168780697735,183.8065185546875,10614800,0.0,0.0,CRM,0,178.02130798960238
2022-04-29 00:00:00-04:00,180.6695248893358,183.43047543558242,173.47519852051212,174.10853576660156,7110800,0.0,0.0,CRM,0,179.26631718905773
2022-05-02 00:00:00-04:00,173.26737783575456,175.92937840199352,171.31788355861866,175.72157287597656,6278400,0.0,0.0,CRM,1,64.07275902289987
2022-05-03 00:00:00-04:00,175.108015607949,178.51220894838372,174.29655934421336,176.5033416748047,5047700,0.0,0.0,CRM,1,36.411862650466794
2022-05-04 00:00:00-04:00,177.83926949669814,184.0439894582254,172.9210047731604,183.5491943359375,7563100,0.0,0.0,CRM,-1,17.132730369791126
2022-05-05 00:00:00-04:00,178.61117150500564,180.34295465432578,168.05224405800212,170.5064239501953,8379400,0.0,0.0,CRM,0,184.1209129381169
2022-05-06 00:00:00-04:00,167.72566617168212,170.63504898340528,163.8563644564995,167.9334716796875,7232700,0.0,0.0,CRM,-1,118.1874777912526
2022-05-09 00:00:00-04:00,164.98448943699714,168.51731881497525,160.44227376533283,161.89697265625,9997800,0.0,0.0,CRM,-1,16.346422351662497
2022-05-10 00:00:00-04:00,165.6771972566494,169.47722017921282,161.58029424014694,165.41000366210938,8598700,0.0,0.0,CRM,-1,110.77726166154466
2022-05-11 00:00:00-04:00,163.7771793920536,168.2105392950433,159.15579493358882,159.59121704101562,7220100,0.0,0.0,CRM,0,126.36781698246342
2022-05-12 00:00:00-04:00,155.29640066353792,165.11314986229618,153.03024548939717,158.7500762939453,10187500,0.0,0.0,CRM,-1,92.65414499337628
