Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-06-26 00:00:00-04:00,51.849998474121094,51.95000076293945,49.45000076293945,50.099998474121094,65485700,0.0,0.0,AMD,0,178.33160331251156
2020-06-29 00:00:00-04:00,50.150001525878906,50.279998779296875,48.41999816894531,50.279998779296875,49905800,0.0,0.0,AMD,-1,75.00630514762678
2020-06-30 00:00:00-04:00,51.15999984741211,52.77000045776367,50.81999969482422,52.61000061035156,42275700,0.0,0.0,AMD,0,119.16901452082311
2020-07-01 00:00:00-04:00,52.630001068115234,52.869998931884766,51.599998474121094,52.58000183105469,32370900,0.0,0.0,AMD,1,20.636144997374018
2020-07-02 00:00:00-04:00,53.029998779296875,53.189998626708984,52.04999923706055,52.34000015258789,29081400,0.0,0.0,AMD,1,38.583257041061735
2020-07-06 00:00:00-04:00,52.900001525878906,53.52000045776367,52.33000183105469,53.400001525878906,36769400,0.0,0.0,AMD,0,94.8979159063693
2020-07-07 00:00:00-04:00,53.279998779296875,54.16999816894531,52.86000061035156,52.93000030517578,32153100,0.0,0.0,AMD,-1,128.11152823459116
2020-07-08 00:00:00-04:00,53.0099983215332,53.470001220703125,52.06999969482422,53.43000030517578,35608300,0.0,0.0,AMD,-1,60.95437870631684
2020-07-09 00:00:00-04:00,53.52000045776367,57.58000183105469,53.310001373291016,57.2599983215332,87216300,0.0,0.0,AMD,-1,124.7059862687026
2020-07-10 00:00:00-04:00,57.540000915527344,58.150001525878906,55.5099983215332,55.880001068115234,59839700,0.0,0.0,AMD,1,21.603703162382747
2020-07-13 00:00:00-04:00,56.68000030517578,58.349998474121094,53.380001068115234,53.59000015258789,57741800,0.0,0.0,AMD,-1,11.801353500590297
2020-07-14 00:00:00-04:00,53.29999923706055,54.86000061035156,52.2599983215332,54.720001220703125,54890100,0.0,0.0,AMD,-1,62.10086506013252
2020-07-15 00:00:00-04:00,54.959999084472656,55.369998931884766,53.59000015258789,55.34000015258789,42360300,0.0,0.0,AMD,-1,187.60003534214954
2020-07-16 00:00:00-04:00,54.68000030517578,55.150001525878906,53.7400016784668,54.91999816894531,36887100,0.0,0.0,AMD,1,105.87643637494938
2020-07-17 00:00:00-04:00,55.310001373291016,55.810001373291016,54.68000030517578,55.040000915527344,34710400,0.0,0.0,AMD,-1,147.28769668492214
2020-07-20 00:00:00-04:00,55.22999954223633,57.529998779296875,54.83000183105469,57.459999084472656,45034300,0.0,0.0,AMD,1,120.52334508338126
2020-07-21 00:00:00-04:00,57.810001373291016,58.5,56.31999969482422,57.0,44741000,0.0,0.0,AMD,1,76.55602623945325
2020-07-22 00:00:00-04:00,57.06999969482422,62.0,56.970001220703125,61.790000915527344,135159400,0.0,0.0,AMD,0,29.45328810367425
2020-07-23 00:00:00-04:00,61.630001068115234,62.33000183105469,58.630001068115234,59.56999969482422,106829100,0.0,0.0,AMD,-1,47.806221022908495
2020-07-24 00:00:00-04:00,64.18000030517578,69.94000244140625,64.05000305175781,69.4000015258789,205314500,0.0,0.0,AMD,-1,155.36770129301735
2020-07-27 00:00:00-04:00,69.27999877929688,71.62999725341797,67.79000091552734,68.97000122070312,107918100,0.0,0.0,AMD,0,36.10137183205849
2020-07-28 00:00:00-04:00,68.0999984741211,69.80000305175781,67.0199966430664,67.61000061035156,94181400,0.0,0.0,AMD,0,130.8065234770686
2020-07-29 00:00:00-04:00,75.5,77.19000244140625,73.9000015258789,76.08999633789062,132969700,0.0,0.0,AMD,0,71.5567973874544
2020-07-30 00:00:00-04:00,75.37000274658203,78.95999908447266,75.06999969482422,78.19999694824219,80286900,0.0,0.0,AMD,-1,129.79689192882964
2020-07-31 00:00:00-04:00,78.66999816894531,78.95999908447266,75.36000061035156,77.43000030517578,71621600,0.0,0.0,AMD,1,36.33589368443072
2020-08-03 00:00:00-04:00,78.19000244140625,78.5,77.05999755859375,77.66999816894531,42628800,0.0,0.0,AMD,1,140.40124709817843
2020-08-04 00:00:00-04:00,78.02999877929688,85.80999755859375,77.98999786376953,85.04000091552734,155676100,0.0,0.0,AMD,-1,188.2352888638423
2020-08-05 00:00:00-04:00,84.95999908447266,86.31999969482422,83.31999969482422,85.30999755859375,65642600,0.0,0.0,AMD,-1,156.8525096628918
2020-08-06 00:00:00-04:00,85.48999786376953,86.9800033569336,84.77999877929688,86.70999908447266,53961700,0.0,0.0,AMD,1,147.05745061895527
2020-08-07 00:00:00-04:00,86.66999816894531,87.29000091552734,82.66999816894531,84.8499984741211,66543200,0.0,0.0,AMD,-1,67.5121661355106
2020-08-10 00:00:00-04:00,85.05000305175781,85.16000366210938,79.31999969482422,82.23999786376953,70536100,0.0,0.0,AMD,1,25.552403913159917
2020-08-11 00:00:00-04:00,80.70999908447266,80.70999908447266,76.0999984741211,76.87999725341797,77877700,0.0,0.0,AMD,-1,117.05428138418031
2020-08-12 00:00:00-04:00,78.43000030517578,82.87999725341797,77.55000305175781,82.61000061035156,88513700,0.0,0.0,AMD,0,129.69183399415354
2020-08-13 00:00:00-04:00,82.87999725341797,84.0199966430664,81.54000091552734,81.83999633789062,57407400,0.0,0.0,AMD,0,145.20786869356397
2020-08-14 00:00:00-04:00,81.80999755859375,83.23999786376953,80.87999725341797,81.30000305175781,42389500,0.0,0.0,AMD,-1,12.899287941542838
2020-08-17 00:00:00-04:00,82.08999633789062,83.05999755859375,81.55000305175781,82.41999816894531,31450200,0.0,0.0,AMD,1,25.81742137509275
2020-08-18 00:00:00-04:00,82.80000305175781,82.87999725341797,81.02999877929688,81.66000366210938,30970500,0.0,0.0,AMD,1,169.05925683982358
2020-08-19 00:00:00-04:00,81.77999877929688,81.8499984741211,80.44999694824219,81.08999633789062,37507400,0.0,0.0,AMD,0,58.28617771531785
2020-08-20 00:00:00-04:00,79.73999786376953,82.83999633789062,79.12000274658203,82.7699966430664,42948900,0.0,0.0,AMD,1,17.723257038357094
2020-08-21 00:00:00-04:00,83.29000091552734,84.41000366210938,82.2300033569336,83.80999755859375,48280300,0.0,0.0,AMD,-1,106.53304990830947
2020-08-24 00:00:00-04:00,84.55000305175781,85.33000183105469,82.55000305175781,83.08000183105469,38036100,0.0,0.0,AMD,0,161.55718153055636
2020-08-25 00:00:00-04:00,83.36000061035156,86.62000274658203,82.3499984741211,86.3499984741211,49234400,0.0,0.0,AMD,-1,137.8208801261829
2020-08-26 00:00:00-04:00,86.97000122070312,87.72000122070312,85.19999694824219,86.0199966430664,47157300,0.0,0.0,AMD,0,74.90186321379569
2020-08-27 00:00:00-04:00,86.3499984741211,86.58000183105469,82.94000244140625,83.80000305175781,42194200,0.0,0.0,AMD,-1,171.57395682411698
2020-08-28 00:00:00-04:00,84.30000305175781,86.04000091552734,84.19000244140625,85.55000305175781,40723300,0.0,0.0,AMD,-1,24.326742405636487
2020-08-31 00:00:00-04:00,85.05000305175781,92.63999938964844,85.05000305175781,90.81999969482422,90655900,0.0,0.0,AMD,0,47.53557995072988
2020-09-01 00:00:00-04:00,91.91999816894531,92.51000213623047,90.19000244140625,92.18000030517578,55825600,0.0,0.0,AMD,-1,147.48931549254527
2020-09-02 00:00:00-04:00,94.01000213623047,94.27999877929688,88.73999786376953,90.22000122070312,50366900,0.0,0.0,AMD,-1,31.894785122001345
2020-09-03 00:00:00-04:00,87.83999633789062,88.47000122070312,81.58999633789062,82.54000091552734,87462700,0.0,0.0,AMD,1,148.14817901482508
2020-09-04 00:00:00-04:00,81.44999694824219,84.38999938964844,76.33000183105469,82.01000213623047,82267800,0.0,0.0,AMD,0,31.063035962537967
2020-09-08 00:00:00-04:00,78.05000305175781,81.87999725341797,78.0,78.69000244140625,54955700,0.0,0.0,AMD,-1,148.1129862197364
2020-09-09 00:00:00-04:00,81.4000015258789,82.44000244140625,79.27999877929688,81.91000366210938,54163900,0.0,0.0,AMD,0,55.336102937416285
2020-09-10 00:00:00-04:00,83.06999969482422,83.30999755859375,78.37999725341797,78.9800033569336,51499400,0.0,0.0,AMD,-1,106.18381820060682
2020-09-11 00:00:00-04:00,79.81999969482422,79.98999786376953,75.04000091552734,76.33999633789062,54763000,0.0,0.0,AMD,0,166.8718645841551
2020-09-14 00:00:00-04:00,76.80000305175781,78.81999969482422,76.26000213623047,77.9000015258789,47448700,0.0,0.0,AMD,0,96.7906212382216
2020-09-15 00:00:00-04:00,77.66000366210938,80.33000183105469,75.97000122070312,78.93000030517578,57874400,0.0,0.0,AMD,0,64.84646688263896
2020-09-16 00:00:00-04:00,79.3499984741211,79.72000122070312,76.54000091552734,76.66000366210938,38393500,0.0,0.0,AMD,1,156.46570220546695
2020-09-17 00:00:00-04:00,74.87999725341797,76.62999725341797,74.19999694824219,76.55000305175781,55619100,0.0,0.0,AMD,0,175.12342638606782
2020-09-18 00:00:00-04:00,77.0,77.4000015258789,73.8499984741211,74.93000030517578,51082900,0.0,0.0,AMD,-1,148.6551734687452
2020-09-21 00:00:00-04:00,74.2300033569336,77.9800033569336,73.87999725341797,77.94000244140625,61312000,0.0,0.0,AMD,-1,178.15109139963118
2020-09-22 00:00:00-04:00,78.36000061035156,78.79000091552734,75.2699966430664,77.69999694824219,56044700,0.0,0.0,AMD,-1,85.16591570656419
2020-09-23 00:00:00-04:00,77.38999938964844,77.91000366210938,74.33999633789062,74.7300033569336,42327500,0.0,0.0,AMD,0,187.7608213406222
2020-09-24 00:00:00-04:00,74.54000091552734,77.25,73.9000015258789,75.81999969482422,57540900,0.0,0.0,AMD,0,137.3863880525708
2020-09-25 00:00:00-04:00,76.3499984741211,78.19999694824219,74.66999816894531,78.05999755859375,48206200,0.0,0.0,AMD,-1,77.66204445945269
2020-09-28 00:00:00-04:00,79.12000274658203,79.56999969482422,77.5199966430664,79.4800033569336,48005500,0.0,0.0,AMD,-1,26.468423280532
2020-09-29 00:00:00-04:00,79.30000305175781,82.55000305175781,79.30000305175781,81.7699966430664,61568900,0.0,0.0,AMD,0,12.108090829435415
2020-09-30 00:00:00-04:00,81.75,82.94000244140625,80.66000366210938,81.98999786376953,51533700,0.0,0.0,AMD,-1,142.57078974577303
2020-10-01 00:00:00-04:00,83.05999755859375,85.25,82.86000061035156,84.86000061035156,52177100,0.0,0.0,AMD,0,80.24042998573059
2020-10-02 00:00:00-04:00,82.58000183105469,84.6500015258789,81.66000366210938,81.80000305175781,52855100,0.0,0.0,AMD,1,28.234580291774716
2020-10-05 00:00:00-04:00,82.55000305175781,86.27999877929688,82.55000305175781,86.1500015258789,47056500,0.0,0.0,AMD,1,167.9898274461547
2020-10-06 00:00:00-04:00,86.20999908447266,87.25,83.54000091552734,84.4800033569336,52725400,0.0,0.0,AMD,0,23.416214554097888
2020-10-07 00:00:00-04:00,86.0999984741211,87.79000091552734,85.6500015258789,86.69000244140625,43045700,0.0,0.0,AMD,1,191.93025193784052
2020-10-08 00:00:00-04:00,88.11000061035156,88.72000122070312,85.94999694824219,86.51000213623047,54240700,0.0,0.0,AMD,-1,91.31296099674654
2020-10-09 00:00:00-04:00,84.73999786376953,85.75,82.3499984741211,83.0999984741211,80354400,0.0,0.0,AMD,-1,20.085143968507456
2020-10-12 00:00:00-04:00,83.6500015258789,85.12999725341797,83.12000274658203,84.29000091552734,47669700,0.0,0.0,AMD,1,47.059228736776284
2020-10-13 00:00:00-04:00,84.86000061035156,86.08999633789062,83.97000122070312,85.27999877929688,42764100,0.0,0.0,AMD,0,137.40048853621934
2020-10-14 00:00:00-04:00,85.86000061035156,85.95999908447266,83.45999908447266,84.20999908447266,40403000,0.0,0.0,AMD,1,163.92250786044872
2020-10-15 00:00:00-04:00,83.4000015258789,84.72000122070312,82.41999816894531,83.12999725341797,33696400,0.0,0.0,AMD,-1,196.78163054142982
2020-10-16 00:00:00-04:00,83.54000091552734,83.98999786376953,82.41000366210938,83.16999816894531,31474300,0.0,0.0,AMD,-1,172.6547689822993
2020-10-19 00:00:00-04:00,83.62000274658203,84.6500015258789,81.52999877929688,82.0,36689100,0.0,0.0,AMD,-1,87.52589545360324
2020-10-20 00:00:00-04:00,82.16000366210938,82.69000244140625,80.58000183105469,81.55999755859375,38219400,0.0,0.0,AMD,-1,96.14768729288596
2020-10-21 00:00:00-04:00,81.72000122070312,81.93000030517578,79.19000244140625,79.19999694824219,36426400,0.0,0.0,AMD,-1,81.6482529568562
2020-10-22 00:00:00-04:00,79.6500015258789,80.81999969482422,78.41999816894531,79.41999816894531,38006800,0.0,0.0,AMD,-1,75.5300781716251
2020-10-23 00:00:00-04:00,80.93000030517578,81.98999786376953,79.33000183105469,81.95999908447266,46557700,0.0,0.0,AMD,-1,68.03487067073942
2020-10-26 00:00:00-04:00,82.55000305175781,84.97000122070312,80.86000061035156,82.2300033569336,69423700,0.0,0.0,AMD,-1,192.82828350534496
2020-10-27 00:00:00-04:00,82.0,82.37000274658203,77.56999969482422,78.87999725341797,156669500,0.0,0.0,AMD,1,109.8142022388836
2020-10-28 00:00:00-04:00,78.7300033569336,78.95999908447266,75.76000213623047,76.4000015258789,76529900,0.0,0.0,AMD,-1,26.265505939592735
2020-10-29 00:00:00-04:00,76.75,79.18000030517578,76.29000091552734,78.0199966430664,52784100,0.0,0.0,AMD,-1,90.05659755628506
2020-10-30 00:00:00-04:00,77.08999633789062,77.69999694824219,74.2300033569336,75.29000091552734,51349000,0.0,0.0,AMD,-1,113.70803220170511
2020-11-02 00:00:00-05:00,75.8499984741211,76.33999633789062,73.76000213623047,74.69999694824219,45760700,0.0,0.0,AMD,0,148.47850357011387
2020-11-03 00:00:00-05:00,74.93000030517578,77.08000183105469,74.5999984741211,76.58000183105469,41231800,0.0,0.0,AMD,1,194.07103321967338
2020-11-04 00:00:00-05:00,80.25,81.8499984741211,78.97000122070312,81.3499984741211,66579700,0.0,0.0,AMD,-1,199.06304387753195
2020-11-05 00:00:00-05:00,83.2699966430664,83.5,81.8499984741211,83.0,46542300,0.0,0.0,AMD,1,115.99022178677467
2020-11-06 00:00:00-05:00,83.5199966430664,86.08999633789062,82.66999816894531,85.87999725341797,53829900,0.0,0.0,AMD,0,117.65390488095035
2020-11-09 00:00:00-05:00,84.23999786376953,87.05000305175781,82.7699966430664,83.12000274658203,58580700,0.0,0.0,AMD,-1,154.57251644174977
2020-11-10 00:00:00-05:00,81.93000030517578,82.12999725341797,77.62999725341797,77.98999786376953,67137200,0.0,0.0,AMD,-1,139.8112858312725
2020-11-11 00:00:00-05:00,79.38999938964844,81.47000122070312,78.97000122070312,81.27999877929688,44611300,0.0,0.0,AMD,1,13.18564230328856
2020-11-12 00:00:00-05:00,81.31999969482422,83.0,80.30000305175781,81.83999633789062,37242600,0.0,0.0,AMD,1,122.89908658664412
2020-11-13 00:00:00-05:00,82.7300033569336,83.11000061035156,80.69999694824219,81.43000030517578,30423200,0.0,0.0,AMD,0,103.71840306846329
2020-11-16 00:00:00-05:00,81.20999908447266,83.77999877929688,80.4800033569336,83.7300033569336,38640800,0.0,0.0,AMD,-1,195.0600586571462
2020-11-17 00:00:00-05:00,83.93000030517578,84.80999755859375,82.91000366210938,83.36000061035156,29473500,0.0,0.0,AMD,1,152.07066229290297
2020-11-18 00:00:00-05:00,83.01000213623047,83.95999908447266,82.22000122070312,82.54000091552734,29968000,0.0,0.0,AMD,1,36.8809085612608
2020-11-19 00:00:00-05:00,82.38999938964844,85.63999938964844,81.72000122070312,85.54000091552734,50116800,0.0,0.0,AMD,0,128.09800069138586
2020-11-20 00:00:00-05:00,85.27999877929688,86.0999984741211,84.47000122070312,84.63999938964844,35008400,0.0,0.0,AMD,-1,43.46192485662311
2020-11-23 00:00:00-05:00,85.5199966430664,87.54000091552734,84.62000274658203,85.30999755859375,46505000,0.0,0.0,AMD,0,18.23305488840368
2020-11-24 00:00:00-05:00,85.72000122070312,86.11000061035156,83.31999969482422,85.06999969482422,36839200,0.0,0.0,AMD,0,122.87917306481754
2020-11-25 00:00:00-05:00,85.76000213623047,87.83999633789062,85.5199966430664,86.70999908447266,41349700,0.0,0.0,AMD,0,140.59729905456263
2020-11-27 00:00:00-05:00,87.98999786376953,88.0,86.36000061035156,87.19000244140625,22717600,0.0,0.0,AMD,-1,148.86689575374905
2020-11-30 00:00:00-05:00,87.33000183105469,92.73999786376953,86.52999877929688,92.66000366210938,84483000,0.0,0.0,AMD,-1,95.73755447987024
2020-12-01 00:00:00-05:00,92.25,93.9000015258789,90.77999877929688,92.62999725341797,58583600,0.0,0.0,AMD,0,147.28912487283108
2020-12-02 00:00:00-05:00,92.88999938964844,96.37000274658203,92.52999877929688,93.73999786376953,57988800,0.0,0.0,AMD,1,74.67741918715421
2020-12-03 00:00:00-05:00,94.05999755859375,94.69999694824219,92.01000213623047,92.30999755859375,35859700,0.0,0.0,AMD,-1,50.562406073982416
2020-12-04 00:00:00-05:00,92.58000183105469,94.58000183105469,90.62999725341797,94.04000091552734,45570300,0.0,0.0,AMD,1,160.11052419100076
2020-12-07 00:00:00-05:00,94.94999694824219,95.0,92.97000122070312,94.06999969482422,39815700,0.0,0.0,AMD,-1,46.46092571754025
2020-12-08 00:00:00-05:00,94.05000305175781,94.73999786376953,91.9000015258789,92.91999816894531,33907500,0.0,0.0,AMD,1,97.06408539009081
2020-12-09 00:00:00-05:00,92.76000213623047,94.69999694824219,89.16000366210938,89.83000183105469,52170400,0.0,0.0,AMD,-1,121.14122897506654
2020-12-10 00:00:00-05:00,89.55000305175781,92.08999633789062,89.02999877929688,91.66000366210938,33804400,0.0,0.0,AMD,1,121.92658082762215
2020-12-11 00:00:00-05:00,91.54000091552734,92.33000183105469,90.16000366210938,91.6500015258789,28368100,0.0,0.0,AMD,0,158.98001690413844
2020-12-14 00:00:00-05:00,92.20999908447266,95.41000366210938,91.8499984741211,94.77999877929688,48026400,0.0,0.0,AMD,1,161.1853368695083
2020-12-15 00:00:00-05:00,95.93000030517578,97.9800033569336,95.44999694824219,97.12000274658203,57232700,0.0,0.0,AMD,1,93.5405189302259
2020-12-16 00:00:00-05:00,97.04000091552734,97.2699966430664,95.45999908447266,96.8499984741211,34909000,0.0,0.0,AMD,0,55.61141231466253
2020-12-17 00:00:00-05:00,97.55000305175781,97.91999816894531,96.25,96.83999633789062,32023700,0.0,0.0,AMD,1,82.02791247196566
2020-12-18 00:00:00-05:00,97.2699966430664,97.68000030517578,93.55999755859375,95.91999816894531,51823100,0.0,0.0,AMD,-1,178.78187354003808
2020-12-21 00:00:00-05:00,94.25,95.27999877929688,91.08000183105469,93.2300033569336,47093900,0.0,0.0,AMD,-1,192.55355267419583
2020-12-22 00:00:00-05:00,93.36000061035156,93.55000305175781,90.52999877929688,93.16000366210938,35673700,0.0,0.0,AMD,-1,138.81562278589104
2020-12-23 00:00:00-05:00,93.08000183105469,93.12999725341797,91.45999908447266,91.55000305175781,25993300,0.0,0.0,AMD,1,197.47907609297744
2020-12-24 00:00:00-05:00,91.80000305175781,92.51000213623047,91.30999755859375,91.80999755859375,16705900,0.0,0.0,AMD,-1,126.02621345806736
2020-12-28 00:00:00-05:00,92.93000030517578,93.13999938964844,90.81999969482422,91.5999984741211,30627300,0.0,0.0,AMD,1,122.38584833649871
2020-12-29 00:00:00-05:00,91.66000366210938,92.45999908447266,89.43000030517578,90.62000274658203,31748200,0.0,0.0,AMD,0,183.44721948954975
2020-12-30 00:00:00-05:00,90.77999877929688,92.8499984741211,90.19000244140625,92.29000091552734,25845000,0.0,0.0,AMD,0,90.01042139641638
2020-12-31 00:00:00-05:00,92.0999984741211,92.30000305175781,90.87000274658203,91.70999908447266,24930700,0.0,0.0,AMD,1,110.49218753026939
2021-01-04 00:00:00-05:00,92.11000061035156,96.05999755859375,90.91999816894531,92.30000305175781,51802600,0.0,0.0,AMD,1,95.28307836047122
2021-01-05 00:00:00-05:00,92.0999984741211,93.20999908447266,91.41000366210938,92.7699966430664,34208000,0.0,0.0,AMD,-1,195.3170345528831
2021-01-06 00:00:00-05:00,91.62000274658203,92.27999877929688,89.45999908447266,90.33000183105469,51911700,0.0,0.0,AMD,1,189.84300476438113
2021-01-07 00:00:00-05:00,91.33000183105469,95.51000213623047,91.19999694824219,95.16000366210938,42897200,0.0,0.0,AMD,-1,38.52085880622849
2021-01-08 00:00:00-05:00,95.9800033569336,96.4000015258789,93.2699966430664,94.58000183105469,39816400,0.0,0.0,AMD,0,198.5077969209326
2021-01-11 00:00:00-05:00,94.02999877929688,99.2300033569336,93.76000213623047,97.25,48600200,0.0,0.0,AMD,-1,91.08455048162827
2021-01-12 00:00:00-05:00,97.86000061035156,98.97000122070312,94.06999969482422,95.36000061035156,67672300,0.0,0.0,AMD,0,48.68700494480282
2021-01-13 00:00:00-05:00,93.01000213623047,93.88999938964844,90.83999633789062,91.77999877929688,60712900,0.0,0.0,AMD,0,19.84529660202219
