Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-12-21 00:00:00-05:00,324.62908135565897,334.16675381191203,321.9835909125194,332.3765869140625,16116800,0.0,0.0,META,-1,69.37049939683214
2021-12-22 00:00:00-05:00,331.9787005451512,332.6848484794259,326.46894987461803,328.6470031738281,16764600,0.0,0.0,META,1,26.851051420515837
2021-12-23 00:00:00-05:00,328.2989187380859,334.8330788736841,326.56839186475736,333.4108581542969,13987700,0.0,0.0,META,0,92.01945401463749
2021-12-27 00:00:00-05:00,337.00117545379527,345.97194967670947,336.1657622970974,344.2911682128906,17795000,0.0,0.0,META,1,177.67202433080175
2021-12-28 00:00:00-05:00,344.7387602974753,350.78557391436567,343.31656979077076,344.33099365234375,16637600,0.0,0.0,META,1,182.55088661731267
2021-12-29 00:00:00-05:00,345.0171876921152,347.7820181971321,339.77595287769236,341.06884765625,10747000,0.0,0.0,META,0,33.81526077900046
2021-12-30 00:00:00-05:00,342.12308839747084,345.3354759968904,341.3473453994496,342.4811096191406,10593300,0.0,0.0,META,-1,96.17782748941572
2021-12-31 00:00:00-05:00,341.1484220561163,341.5661438294916,334.4352510380069,334.51483154296875,12870500,0.0,0.0,META,1,123.0047913748866
2022-01-03 00:00:00-05:00,336.4541599398024,339.21899052706925,335.35023087541833,336.69287109375,14537900,0.0,0.0,META,-1,48.41553138947451
2022-01-04 00:00:00-05:00,338.095170221446,341.2180219087376,330.05923948078396,334.6938171386719,15998000,0.0,0.0,META,1,36.817199445418645
2022-01-05 00:00:00-05:00,331.20299529734746,333.92806619447765,322.0730896720679,322.40130615234375,20564500,0.0,0.0,META,-1,16.015663606455533
2022-01-06 00:00:00-05:00,321.05866969710286,337.31946856345746,320.95920923669814,330.64605712890625,27962800,0.0,0.0,META,-1,27.035061070130148
2022-01-07 00:00:00-05:00,330.92453484323715,335.16130166265106,327.0856098734198,329.979736328125,14722000,0.0,0.0,META,-1,64.06499643469223
2022-01-10 00:00:00-05:00,323.53507838065843,326.5485452273899,313.7089796497509,326.280029296875,24942400,0.0,0.0,META,0,158.46065951793585
2022-01-11 00:00:00-05:00,324.9970395656272,332.8042148938141,323.5052237838489,332.5456237792969,16226800,0.0,0.0,META,1,117.32288898883215
2022-01-12 00:00:00-05:00,333.35118803299963,334.5346975988246,328.2292934650969,331.4416809082031,14104900,0.0,0.0,META,1,146.09276382376638
2022-01-13 00:00:00-05:00,333.1523230114227,333.79877046934536,323.98262713673137,324.6986999511719,14797100,0.0,0.0,META,1,181.65239099524953
2022-01-14 00:00:00-05:00,320.03425757139314,330.91456916029665,319.4574051713878,330.0890808105469,16868500,0.0,0.0,META,-1,47.027568666234814
2022-01-18 00:00:00-05:00,321.52609355289695,322.4410569090777,315.906926804408,316.41412353515625,22645600,0.0,0.0,META,1,139.33896689578455
2022-01-19 00:00:00-05:00,317.8362972909692,325.3152861632207,317.58766133858995,317.84625244140625,20814700,0.0,0.0,META,1,109.39729494867595
2022-01-20 00:00:00-05:00,322.1327423010926,326.03136749136274,314.25597211923895,314.8327941894531,16925000,0.0,0.0,META,0,62.87546018575476
2022-01-21 00:00:00-05:00,313.09237533778037,316.5732791279412,301.3866040898256,301.5158996582031,28710700,0.0,0.0,META,0,44.522250999620184
2022-01-24 00:00:00-05:00,296.2149475733403,307.84116803697805,287.43313840822844,307.025634765625,38878100,0.0,0.0,META,1,54.64286689405123
2022-01-25 00:00:00-05:00,298.3134080458958,304.55914154192595,295.9563138785681,298.5122985839844,25108500,0.0,0.0,META,-1,154.9588456382029
2022-01-26 00:00:00-05:00,305.3348869221545,305.83215879800514,289.26305625253366,293.0224304199219,28348800,0.0,0.0,META,1,136.34491389994614
2022-01-27 00:00:00-05:00,296.12542642160906,300.06381150392957,292.6544781550715,293.03240966796875,21629900,0.0,0.0,META,-1,151.94979699361727
2022-01-28 00:00:00-05:00,294.00704393685675,300.2527780127815,291.4311790437914,300.0638122558594,21871600,0.0,0.0,META,1,162.9445594904973
2022-01-31 00:00:00-05:00,299.0394333145059,312.0779187865982,297.6868682661031,311.5508117675781,21579500,0.0,0.0,META,-1,80.56397471882026
2022-02-01 00:00:00-05:00,312.84371380550573,317.9158935557531,310.4170243618747,317.2594909667969,18023800,0.0,0.0,META,0,157.24232851481744
2022-02-02 00:00:00-05:00,326.0313796493522,326.2103902621904,315.1411121023052,321.2376708984375,58458300,0.0,0.0,META,0,101.4922380033549
2022-02-03 00:00:00-05:00,243.31516019161143,246.64688834225535,234.46372551083348,236.46275329589844,188119900,0.0,0.0,META,1,79.05612796846431
2022-02-04 00:00:00-05:00,233.68797383394778,241.28628837701393,228.85449002935758,235.79640197753906,89342200,0.0,0.0,META,-1,145.68000756721113
2022-02-07 00:00:00-05:00,236.4031027671673,236.99983522981526,222.78779315173122,223.68289184570312,88613800,0.0,0.0,META,0,128.027573884292
2022-02-08 00:00:00-05:00,219.64502597912997,224.53818013701914,214.97065751734357,218.97866821289062,94729700,0.0,0.0,META,1,137.25842226384555
2022-02-09 00:00:00-05:00,222.97673145512314,232.09669687435962,220.9975988764952,230.7341766357422,86563300,0.0,0.0,META,-1,164.0801324127399
2022-02-10 00:00:00-05:00,227.0245282929649,233.7178041367528,225.4630871683052,226.82562255859375,49310400,0.0,0.0,META,-1,44.23180835422558
2022-02-11 00:00:00-05:00,227.2135014263843,229.16279893223552,217.57636880430735,218.35211181640625,46156900,0.0,0.0,META,-1,105.41240119118513
2022-02-14 00:00:00-05:00,218.11340796809134,219.79418949229444,213.60812556946402,216.51219177246094,38184000,0.0,0.0,META,-1,68.25483952860816
2022-02-15 00:00:00-05:00,219.26708243001775,219.943364959463,213.88659659358441,219.794189453125,42685500,0.0,0.0,META,1,174.52974199312987
2022-02-16 00:00:00-05:00,211.25107965808647,216.27352953600044,211.2013494265158,215.35853576660156,45817500,0.0,0.0,META,1,55.87952674641539
2022-02-17 00:00:00-05:00,212.85229080407169,216.3132993444326,206.0297190085316,206.57672119140625,38747500,0.0,0.0,META,-1,174.57151658476636
2022-02-18 00:00:00-05:00,208.24752851871722,209.60010871220885,204.0604923863059,205.03515625,37128400,0.0,0.0,META,0,163.97159152605133
2022-02-22 00:00:00-05:00,201.23600820064885,206.34796321719114,198.968449332644,200.97743225097656,39852400,0.0,0.0,META,0,165.47672132429
2022-02-23 00:00:00-05:00,203.0460542084255,205.81088459986046,196.96939133181132,197.36720275878906,44481400,0.0,0.0,META,-1,196.329870794756
2022-02-24 00:00:00-05:00,190.0175513911171,207.2132235842458,189.18213817357778,206.46731567382812,49957200,0.0,0.0,META,0,21.93921423867819
2022-02-25 00:00:00-05:00,203.82182240264416,210.16701712627747,202.07141548548458,209.3315887451172,37627600,0.0,0.0,META,0,30.705207757482945
2022-02-28 00:00:00-05:00,206.54685787368695,211.9870139048231,205.70150471309748,209.8785858154297,34239800,0.0,0.0,META,0,67.45312670359938
2022-03-01 00:00:00-05:00,208.72492530275795,210.59467270764426,201.116670469957,202.37974548339844,27094900,0.0,0.0,META,-1,137.8548753161219
2022-03-02 00:00:00-05:00,203.6627000498682,208.00885206704032,200.9177643298967,206.9745330810547,29452100,0.0,0.0,META,0,52.41660871273344
2022-03-03 00:00:00-05:00,207.87955734412708,207.9392275463434,200.32101810234195,201.86256408691406,27263500,0.0,0.0,META,1,67.37065008609147
2022-03-04 00:00:00-05:00,201.2658387429932,204.76663742545358,197.7053698562324,198.96844482421875,32130900,0.0,0.0,META,1,26.029327263998837
2022-03-07 00:00:00-05:00,199.6944602272187,199.79392068605006,186.25817778822918,186.4471435546875,38560600,0.0,0.0,META,1,102.77328412924196
2022-03-08 00:00:00-05:00,186.8250652943482,195.62676912026828,185.09455355992876,189.25173950195312,37508100,0.0,0.0,META,0,25.612057777624244
2022-03-09 00:00:00-05:00,194.67201095697135,198.01367876772775,192.86193393735843,197.4169464111328,31894700,0.0,0.0,META,-1,143.46860196056306
2022-03-10 00:00:00-05:00,193.77692117380823,195.20906675389006,190.02750176475874,194.14491271972656,24853000,0.0,0.0,META,1,23.71926346337501
2022-03-11 00:00:00-05:00,191.5889345627671,192.50391312145888,185.65150631922032,186.5863800048828,34694500,0.0,0.0,META,-1,14.324952475990928
2022-03-14 00:00:00-04:00,186.00952103453517,191.24081582813352,184.8061315650172,185.61170959472656,31010500,0.0,0.0,META,0,163.64198000127314
2022-03-15 00:00:00-04:00,189.7589541826665,191.23087471181054,184.8956357587048,190.98223876953125,31721700,0.0,0.0,META,-1,82.66968975571176
2022-03-16 00:00:00-04:00,193.6376968960136,202.61842721960824,193.45868627586606,202.51898193359375,40640300,0.0,0.0,META,-1,199.53305262925414
2022-03-17 00:00:00-04:00,200.59949491665893,206.9048993906148,200.0127176773221,206.70599365234375,29499700,0.0,0.0,META,1,97.20868435530234
2022-03-18 00:00:00-04:00,205.57219984158613,215.61709826329755,204.8760222186683,215.3087921142578,52128000,0.0,0.0,META,-1,127.79267126222216
2022-03-21 00:00:00-04:00,213.3296771715347,213.5385380781694,206.4971650945201,210.3361053466797,30142300,0.0,0.0,META,1,72.16381100990186
2022-03-22 00:00:00-04:00,210.21673554100374,218.26260708204245,209.03322589300686,215.46792602539062,31998800,0.0,0.0,META,1,33.69025749357962
2022-03-23 00:00:00-04:00,212.16605355697845,215.61712212921574,211.00243900654777,212.29534912109375,23717300,0.0,0.0,META,0,110.87886530306011
2022-03-24 00:00:00-04:00,213.82692147321634,219.4659831161203,213.61806059361203,218.3719940185547,31502300,0.0,0.0,META,-1,48.4308474836879
2022-03-25 00:00:00-04:00,219.30684558153473,224.2696245548316,217.69568949855335,220.60971069335938,40039000,0.0,0.0,META,0,170.66975214433825
2022-03-28 00:00:00-04:00,220.91801546805516,222.81758256098857,218.34213553558234,222.3700408935547,26224100,0.0,0.0,META,1,33.530340472676805
2022-03-29 00:00:00-04:00,224.8365357013117,229.63022917231166,224.0607775359655,228.60585021972656,31417900,0.0,0.0,META,1,126.08417780474218
2022-03-30 00:00:00-04:00,227.66104085602697,229.88880941182103,225.47304737778563,226.60682678222656,25588000,0.0,0.0,META,-1,155.6980287179026
2022-03-31 00:00:00-04:00,227.2035584606741,227.24334871629463,221.04732908726598,221.14678955078125,24192300,0.0,0.0,META,1,132.42181959420145
2022-04-01 00:00:00-04:00,223.3248484995791,226.03994925206777,221.48493610957263,223.6232147216797,19544800,0.0,0.0,META,0,153.6552900873156
2022-04-04 00:00:00-04:00,224.74703031032084,233.0713732222278,224.62768989634833,232.61387634277344,28054800,0.0,0.0,META,-1,27.750807415266863
2022-04-05 00:00:00-04:00,232.80282641356752,235.56765710471592,229.75952465824116,230.57504272460938,29727200,0.0,0.0,META,1,101.89898490479321
2022-04-06 00:00:00-04:00,225.67193826180542,227.74059119568486,220.20194733849564,222.08163452148438,28995100,0.0,0.0,META,0,100.81067399173438
2022-04-07 00:00:00-04:00,222.70819976112213,224.28953603530553,217.3675040776886,221.73355102539062,21037200,0.0,0.0,META,1,66.08398802675947
2022-04-08 00:00:00-04:00,221.16667358863901,223.90166926727147,218.82948939304805,221.116943359375,18375700,0.0,0.0,META,1,156.2533496594006
2022-04-11 00:00:00-04:00,217.22827396049752,219.40632750094295,214.04573655745332,215.2789764404297,20516600,0.0,0.0,META,-1,164.67979489647124
2022-04-12 00:00:00-04:00,219.03837357225282,220.81860063509654,211.96716520435496,212.97164916992188,20128800,0.0,0.0,META,-1,109.49097335457655
2022-04-13 00:00:00-04:00,210.6642839254778,215.4281422520734,210.17695197963874,213.81698608398438,19231800,0.0,0.0,META,0,84.78459455989132
2022-04-14 00:00:00-04:00,213.7175421790079,213.8170026411372,208.85422302138844,209.03323364257812,18379500,0.0,0.0,META,1,190.07117949656342
2022-04-18 00:00:00-04:00,208.8541921634388,212.21575496966872,207.1634707857939,209.6199951171875,16580800,0.0,0.0,META,1,90.36520015677489
2022-04-19 00:00:00-04:00,209.37138233036362,217.23821290517645,207.85967138026635,216.12432861328125,20089900,0.0,0.0,META,0,154.3611593375009
2022-04-20 00:00:00-04:00,212.4445291532986,212.99153134902772,197.83467641696504,199.3264923095703,43036500,0.0,0.0,META,0,172.7731429326246
2022-04-21 00:00:00-04:00,200.50004608528528,201.86256630262926,184.56744937065218,187.0438690185547,49954100,0.0,0.0,META,1,33.14399589912247
2022-04-22 00:00:00-04:00,189.33132356267862,191.66850787413009,182.27007074766703,183.10548400878906,36426800,0.0,0.0,META,1,141.2605087877094
2022-04-25 00:00:00-04:00,181.732990632681,186.15870766118786,180.66883662102265,185.96975708007812,29281100,0.0,0.0,META,0,101.30943229805433
2022-04-26 00:00:00-04:00,185.61172450697046,186.16866663766132,178.5206219649492,179.96270751953125,31747400,0.0,0.0,META,1,108.14600880828444
2022-04-27 00:00:00-04:00,173.4782705884581,180.22129162428897,168.07790495034547,173.9954376220703,71062900,0.0,0.0,META,-1,175.54507323007465
2022-04-28 00:00:00-04:00,201.81284748138737,207.39223939821932,191.8475132992068,204.60751342773438,100890600,0.0,0.0,META,-1,181.5230972928428
2022-04-29 00:00:00-04:00,203.34444084157775,211.32067153701624,198.80930816950078,199.37620544433594,49193400,0.0,0.0,META,0,192.0720132141551
2022-05-02 00:00:00-04:00,200.0723794295249,210.72395047119713,199.89336882530347,209.97804260253906,49915300,0.0,0.0,META,1,91.14112722812877
2022-05-03 00:00:00-04:00,209.30174212548286,213.72745905219412,206.9546181229804,210.8731231689453,41556300,0.0,0.0,META,-1,193.1790112098638
2022-05-04 00:00:00-04:00,209.50066548109533,223.07619875767404,205.83081125477665,222.19105529785156,41375900,0.0,0.0,META,-1,58.10729523375098
2022-05-05 00:00:00-04:00,217.54655226909665,218.96874285414714,205.03518737397965,207.14361572265625,41129200,0.0,0.0,META,1,76.38617537350878
2022-05-06 00:00:00-04:00,206.20873227913583,208.23761036979332,199.9232226097779,202.65821838378906,34747200,0.0,0.0,META,0,150.91857371753977
2022-05-09 00:00:00-04:00,198.74963382924452,201.46474939082168,194.51288260894987,195.1394500732422,36303200,0.0,0.0,META,1,68.86609830318217
2022-05-10 00:00:00-04:00,198.4214310825543,201.85261938499278,193.13046587762958,196.5715789794922,34452500,0.0,0.0,META,1,40.63432550152286
2022-05-11 00:00:00-04:00,195.2588048631205,199.57512172831397,187.24278349189396,187.71022033691406,31153400,0.0,0.0,META,0,188.3538810380616
2022-05-12 00:00:00-04:00,186.0393627029016,196.9694046398967,183.7718040297496,190.19656372070312,38262200,0.0,0.0,META,0,145.47684592261467
2022-05-13 00:00:00-04:00,191.5292770938665,198.79939099273147,190.23636691443144,197.53631591796875,24549800,0.0,0.0,META,1,43.098827861923034
2022-05-16 00:00:00-04:00,195.97487092994706,204.24946796576893,194.86097148578133,198.94854736328125,27112600,0.0,0.0,META,0,149.18975392862737
2022-05-17 00:00:00-04:00,201.01719341862636,204.3389813335773,197.2777140930139,201.51446533203125,24872700,0.0,0.0,META,-1,111.3610459846886
2022-05-18 00:00:00-04:00,198.90877119206746,199.9033150480278,190.58444397385063,191.1911163330078,23960000,0.0,0.0,META,0,23.221278116865346
2022-05-19 00:00:00-04:00,190.15678680719273,194.2244676339712,188.56552570462853,190.2462921142578,24446900,0.0,0.0,META,1,11.286808760111146
2022-05-20 00:00:00-04:00,193.9062143765109,196.83017570441515,186.84494701761912,192.4840087890625,31465600,0.0,0.0,META,1,78.77204251260748
2022-05-23 00:00:00-04:00,194.1250285432981,195.91521061937755,190.19658312738272,195.1593475341797,25059200,0.0,0.0,META,-1,39.01930881771569
2022-05-24 00:00:00-04:00,179.56491124584755,182.67782345597405,175.14913372800441,180.29092407226562,50406300,0.0,0.0,META,0,36.392754178334215
2022-05-25 00:00:00-04:00,179.41570258859892,184.43815201354514,178.34160859633153,182.82699584960938,28030200,0.0,0.0,META,1,199.75515142108875
2022-05-26 00:00:00-04:00,181.88219804487375,191.7779070735657,181.2655704913831,190.58445739746094,23056500,0.0,0.0,META,0,133.58958083528182
2022-05-27 00:00:00-04:00,190.31590372900095,194.26424386128292,188.7644178164181,194.06533813476562,22562700,0.0,0.0,META,0,47.160131055660386
2022-05-31 00:00:00-04:00,193.8266760714197,196.52189694024386,190.96238454669688,192.58349609375,26131100,0.0,0.0,META,0,173.84807145623213
2022-06-01 00:00:00-04:00,195.43780341060554,198.44133003927215,183.99060934126828,187.61074829101562,36623500,0.0,0.0,META,0,167.16944137499834
2022-06-02 00:00:00-04:00,187.42180306424953,199.84366237823042,186.70573021108996,197.77500915527344,31951600,0.0,0.0,META,-1,129.99167106688333
2022-06-03 00:00:00-04:00,194.91068402317782,195.53725145518064,188.7445156770802,189.7390594482422,19465000,0.0,0.0,META,1,76.27712707484855
2022-06-06 00:00:00-04:00,192.93157907520472,195.84558545496733,187.37206707016938,193.19015502929688,30574200,0.0,0.0,META,0,112.37783477420672
2022-06-07 00:00:00-04:00,190.8827998206223,195.4577077440248,190.44521326037568,194.58250427246094,18828700,0.0,0.0,META,0,111.51384812664938
2022-06-08 00:00:00-04:00,193.60784038874752,200.92768338886597,193.3492644630532,195.5670928955078,22267200,0.0,0.0,META,0,70.68836080451474
2022-06-09 00:00:00-04:00,193.21997250766879,198.36176224590696,182.67780192515247,182.99606323242188,23501600,0.0,0.0,META,0,161.53622681625365
2022-06-10 00:00:00-04:00,182.04128869890982,182.10097407377617,174.06505842710433,174.612060546875,27450800,0.0,0.0,META,-1,13.332942278054375
2022-06-13 00:00:00-04:00,169.65921816053267,171.63836572693887,163.1350134544047,163.36375427246094,31749300,0.0,0.0,META,0,93.62436693607508
2022-06-14 00:00:00-04:00,165.1241084738487,165.8401812350533,160.47959067651584,162.83665466308594,27244300,0.0,0.0,META,-1,60.338301552480075
2022-06-15 00:00:00-04:00,166.287731710114,171.22067597309285,163.08529924081037,168.42601013183594,30008300,0.0,0.0,META,0,154.43088278823188
2022-06-16 00:00:00-04:00,162.826735356929,164.1793157247269,158.73915914932567,159.99227905273438,26944100,0.0,0.0,META,1,36.02108966203371
2022-06-17 00:00:00-04:00,160.79784553375922,164.9948218770204,159.02755866012222,162.84661865234375,31374200,0.0,0.0,META,1,194.46057124379686
2022-06-21 00:00:00-04:00,165.02465433449234,166.84467140754418,155.11900605148205,156.193115234375,50724900,0.0,0.0,META,1,196.76644874320138
2022-06-22 00:00:00-04:00,157.51587452683046,159.912713895723,154.59191290672712,154.9996795654297,47267800,0.0,0.0,META,0,18.852183017303755
