Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-12-01 00:00:00-05:00,398.69037733018797,411.14315199762956,391.9023125792669,395.7427978515625,1637100,0.0,0.0,KLAC,0,26.600659842811172
2021-12-02 00:00:00-05:00,392.4208148684742,399.28567693243747,385.21029386853576,386.4776611328125,1610000,0.0,0.0,KLAC,0,193.8473914974638
2021-12-03 00:00:00-05:00,391.3647226301665,394.52353058134184,378.8735324914792,384.70147705078125,1313000,0.0,0.0,KLAC,0,147.58176504041595
2021-12-06 00:00:00-05:00,386.85214632632386,387.33220704983484,374.61059787679454,383.5973205566406,1284300,0.0,0.0,KLAC,0,141.03342613169664
2021-12-07 00:00:00-05:00,390.34700988417194,403.71191457645057,389.5885056654957,402.4349365234375,1348100,0.0,0.0,KLAC,1,85.71728074520593
2021-12-08 00:00:00-05:00,401.8876104013902,405.4688738400509,396.81817048451654,404.4799499511719,952200,0.0,0.0,KLAC,0,152.51676388906915
2021-12-09 00:00:00-05:00,401.5708052251354,403.36622768772014,392.5168667862099,393.044921875,1091600,0.0,0.0,KLAC,0,13.577067162138999
2021-12-10 00:00:00-05:00,398.61364108369435,400.89870555542564,387.975478854714,394.3122863769531,833800,0.0,0.0,KLAC,0,181.2748560358268
2021-12-13 00:00:00-05:00,394.31226325876605,394.3890600791242,381.0049653122012,383.80853271484375,1189400,0.0,0.0,KLAC,1,60.04590897350337
2021-12-14 00:00:00-05:00,380.0064611647595,386.2568316210555,378.4606504579645,383.53009033203125,993300,0.0,0.0,KLAC,1,115.50508870554647
2021-12-15 00:00:00-05:00,384.4710337541989,395.12838765310426,377.10688937928444,393.5633850097656,2186900,0.0,0.0,KLAC,0,90.8631468868934
2021-12-16 00:00:00-05:00,397.49028016935796,398.4407910283595,379.33438003975544,381.4658508300781,2306600,0.0,0.0,KLAC,0,199.99949492945805
2021-12-17 00:00:00-05:00,380.53450599305376,381.62905843559395,371.5669757784496,375.9355163574219,3228000,0.0,0.0,KLAC,-1,198.85694588410928
2021-12-20 00:00:00-05:00,370.49168190568804,377.4525626453676,366.41116561001377,370.1268310546875,1850200,0.0,0.0,KLAC,0,155.8716875811763
2021-12-21 00:00:00-05:00,387.07300123354287,395.76211893592676,385.06635068828166,393.0737609863281,2267000,0.0,0.0,KLAC,0,134.70876725505855
2021-12-22 00:00:00-05:00,390.0781163023021,396.8949840164785,387.4569743651378,396.73175048828125,719600,0.0,0.0,KLAC,-1,50.69578729443329
2021-12-23 00:00:00-05:00,398.6712424150705,407.56194716636594,398.4792064037862,403.980712890625,878000,0.0,0.0,KLAC,0,26.53510440016309
2021-12-27 00:00:00-05:00,405.3920291122294,423.9415504542802,405.18080125313037,422.6166076660156,1302800,0.0,0.0,KLAC,1,55.63745377027726
2021-12-28 00:00:00-05:00,423.9319653904315,424.7960686970228,413.1594032734659,414.9164123535156,751900,0.0,0.0,KLAC,0,17.834359132964142
2021-12-29 00:00:00-05:00,415.5213770696891,421.40692648864257,414.3212252077682,417.7296447753906,613900,0.0,0.0,KLAC,-1,135.62023226590986
2021-12-30 00:00:00-05:00,418.0849170695057,418.6129721719666,409.29020065184125,410.0486755371094,615000,0.0,0.0,KLAC,1,114.33837192544036
2021-12-31 00:00:00-05:00,410.83596449687076,414.7052527862606,410.2215020023284,412.95782470703125,525000,0.0,0.0,KLAC,0,50.372853682709064
2022-01-03 00:00:00-05:00,413.94676524644996,418.26731165903,408.6372656375442,417.7392272949219,1044300,0.0,0.0,KLAC,0,149.49203970222692
2022-01-04 00:00:00-05:00,417.0575504743685,419.4194409824722,400.94671408873785,414.0427551269531,964900,0.0,0.0,KLAC,1,194.64507725610204
2022-01-05 00:00:00-05:00,414.9260865949086,417.73923539260295,402.9437604302057,403.96148681640625,1174000,0.0,0.0,KLAC,1,30.165411055441712
2022-01-06 00:00:00-05:00,403.85586957462624,417.7008037681697,401.1099071315741,414.9836730957031,1268500,0.0,0.0,KLAC,-1,170.30720088029267
2022-01-07 00:00:00-05:00,412.6698331372876,418.1617294698545,399.5929825654853,400.2842712402344,1155000,0.0,0.0,KLAC,-1,99.9885397241659
2022-01-10 00:00:00-05:00,393.8513936001594,402.79012154254735,388.5611445795212,402.0316467285156,1341100,0.0,0.0,KLAC,0,14.77791461114048
2022-01-11 00:00:00-05:00,398.3159626861171,408.88690901458045,394.1298473124367,408.63726806640625,1018500,0.0,0.0,KLAC,-1,53.98891307583616
2022-01-12 00:00:00-05:00,412.48735268200176,419.56344273767695,412.48735268200176,416.5582580566406,1213100,0.0,0.0,KLAC,-1,10.565833248498999
2022-01-13 00:00:00-05:00,428.45422701897473,438.89074322207745,403.6446905324222,404.6720275878906,2290400,0.0,0.0,KLAC,-1,13.857655168347117
2022-01-14 00:00:00-05:00,402.4541626341264,427.75334201279736,402.08931175736984,427.25408935546875,1422000,0.0,0.0,KLAC,1,43.27656436577245
2022-01-18 00:00:00-05:00,419.71713880293896,420.79247027411014,395.57969775003073,396.5110168457031,1710200,0.0,0.0,KLAC,1,112.65962989517791
2022-01-19 00:00:00-05:00,401.1098702943844,405.03676294760976,377.17405299876884,377.5101013183594,1511400,0.0,0.0,KLAC,-1,16.539592134864222
2022-01-20 00:00:00-05:00,384.0486255664021,391.3647471953485,367.07368334850753,367.9953918457031,1578600,0.0,0.0,KLAC,0,181.50506568063815
2022-01-21 00:00:00-05:00,363.90523204661656,373.00719420634783,355.8594386733934,358.15411376953125,1934900,0.0,0.0,KLAC,1,101.25015621812003
2022-01-24 00:00:00-05:00,353.0270912784792,377.8750414141592,348.4281008991248,375.5035400390625,3310800,0.0,0.0,KLAC,1,104.21533451966869
2022-01-25 00:00:00-05:00,362.9354452273435,366.7663196612335,354.9088162937461,355.3504638671875,1782800,0.0,0.0,KLAC,1,109.03183972938515
2022-01-26 00:00:00-05:00,368.4754512582815,382.1667940850292,359.25827841882506,365.4222717285156,2381800,0.0,0.0,KLAC,0,10.352490054423887
2022-01-27 00:00:00-05:00,360.8135858941005,363.73236295602595,344.6451461322951,347.37188720703125,3076600,0.0,0.0,KLAC,-1,103.03949019637577
2022-01-28 00:00:00-05:00,338.4908739279467,352.30703845167363,330.31064806792523,352.0285949707031,2111700,0.0,0.0,KLAC,1,156.71721355347984
2022-01-31 00:00:00-05:00,351.7116906371195,374.1881369168728,351.5580676916525,373.7464599609375,2216500,0.0,0.0,KLAC,0,39.738198612707414
2022-02-01 00:00:00-05:00,374.27453372497297,375.8875306558012,360.29516838996835,372.555908203125,1357700,0.0,0.0,KLAC,-1,22.59733406810951
2022-02-02 00:00:00-05:00,375.6090595187643,380.9281399224737,369.9059364409071,379.6895751953125,1322300,0.0,0.0,KLAC,1,11.6759361899756
2022-02-03 00:00:00-05:00,370.2035123748297,373.71755941617863,357.606727158092,358.778076171875,1868400,0.0,0.0,KLAC,0,139.99142347797599
2022-02-04 00:00:00-05:00,358.21175867228055,365.43186244409014,353.4303426302265,362.3306884765625,1129200,0.0,0.0,KLAC,0,135.10643491652718
2022-02-07 00:00:00-05:00,363.3963789790013,366.3535696221398,359.19104209984425,360.62164306640625,1084000,0.0,0.0,KLAC,0,13.062535266978857
2022-02-08 00:00:00-05:00,360.20879245056506,370.9333330901539,358.04851909713545,369.8580017089844,1975200,0.0,0.0,KLAC,0,70.50761606962661
2022-02-09 00:00:00-05:00,377.83665347055637,385.2199909458549,374.4474253820703,384.1734619140625,1460800,0.0,0.0,KLAC,1,166.0277047637653
2022-02-10 00:00:00-05:00,374.8794551540204,389.59810500434276,371.8550489582294,374.1689453125,1326400,0.0,0.0,KLAC,-1,52.89964047887484
2022-02-11 00:00:00-05:00,376.55650687118145,379.2135813349527,351.4681171032659,355.4634094238281,1657800,1.05,0.0,KLAC,0,85.8134210759367
2022-02-14 00:00:00-05:00,356.3683487312598,363.8486363126926,345.9228814633154,351.5451354980469,1264100,0.0,0.0,KLAC,1,125.20977967463442
2022-02-15 00:00:00-05:00,359.5548974876178,374.7946667705572,358.7173105519914,373.0521545410156,1565200,0.0,0.0,KLAC,1,135.5186929665209
2022-02-16 00:00:00-05:00,367.7091197079982,373.0714215875793,363.42502488134227,371.2711486816406,1600200,0.0,0.0,KLAC,1,94.73576070501912
2022-02-17 00:00:00-05:00,365.1483184111538,367.1122365990806,351.4488682132334,352.4019470214844,1821800,0.0,0.0,KLAC,-1,32.36601464314896
2022-02-18 00:00:00-05:00,356.2046684486048,356.2046684486048,340.07918683640446,344.9408874511719,1368900,0.0,0.0,KLAC,-1,183.9174319152764
2022-02-22 00:00:00-05:00,341.82170949072275,351.69917837370696,335.62182029232713,342.4763488769531,1667000,0.0,0.0,KLAC,0,86.76561984019453
2022-02-23 00:00:00-05:00,345.9324602448677,350.64978850624186,329.44117257743756,330.9622497558594,1636800,0.0,0.0,KLAC,0,177.89793014148634
2022-02-24 00:00:00-05:00,319.3326584816735,344.92161676374633,316.98363093376463,344.5461730957031,1676400,0.0,0.0,KLAC,0,118.94171050962406
2022-02-25 00:00:00-05:00,343.4005017226476,346.45229225964385,337.7686122853637,344.3150634765625,1578300,0.0,0.0,KLAC,0,131.37149046884912
2022-02-28 00:00:00-05:00,340.24285888871236,343.1791288418217,328.4110794641837,335.50628662109375,1883000,0.0,0.0,KLAC,0,74.90280993026673
2022-03-01 00:00:00-05:00,333.65780944682496,336.32454926080754,320.72855181309336,324.23284912109375,1427500,0.0,0.0,KLAC,-1,167.6742731895579
2022-03-02 00:00:00-05:00,329.5471117857307,335.02496485456555,324.695017861509,333.16693115234375,1289400,0.0,0.0,KLAC,-1,167.28236870463803
2022-03-03 00:00:00-05:00,336.0164991598508,336.54598079014147,325.70582716216137,329.75885009765625,1028500,0.0,0.0,KLAC,0,59.68087084190242
2022-03-04 00:00:00-05:00,326.11021920831126,328.28596550732647,314.759825307969,319.7178039550781,1566500,0.0,0.0,KLAC,-1,44.4652122073316
2022-03-07 00:00:00-05:00,322.037904657274,324.9067774504925,302.1963270312365,302.4273986816406,1641100,0.0,0.0,KLAC,-1,182.44314823702896
2022-03-08 00:00:00-05:00,304.45877362807926,320.4494638102677,298.9712835847028,309.82110595703125,1805000,0.0,0.0,KLAC,1,169.4639889511654
2022-03-09 00:00:00-05:00,318.76467108206714,329.2390189763435,318.62990620814554,326.8996276855469,1521300,0.0,0.0,KLAC,-1,189.44139963794566
2022-03-10 00:00:00-05:00,318.40840487717264,321.9512190197207,310.69707636905207,316.5311279296875,1555800,0.0,0.0,KLAC,0,36.75536293759256
2022-03-11 00:00:00-05:00,323.5686026195623,325.41699945387046,310.74522839013014,311.2169494628906,958700,0.0,0.0,KLAC,0,159.81527067073466
2022-03-14 00:00:00-04:00,312.1411433129106,318.7935085175559,306.1530539114028,308.06884765625,1558700,0.0,0.0,KLAC,1,150.3605999343056
2022-03-15 00:00:00-04:00,311.61161861297296,321.67200322753916,311.3228158329236,320.7959289550781,1333500,0.0,0.0,KLAC,0,30.65629308052088
2022-03-16 00:00:00-04:00,324.44468647673034,338.2018666983661,320.83450417047226,337.8360595703125,1549500,0.0,0.0,KLAC,-1,118.37126259234529
2022-03-17 00:00:00-04:00,333.5134694404337,341.17670472909197,332.15603728035535,339.4630432128906,1014400,0.0,0.0,KLAC,-1,72.55323992721664
2022-03-18 00:00:00-04:00,337.4894443639466,352.75812299401474,333.92738630658914,351.4391784667969,2996400,0.0,0.0,KLAC,-1,85.25283202369769
2022-03-21 00:00:00-04:00,346.9144742556752,350.49577645035305,337.73016180195066,342.9962158203125,1333200,0.0,0.0,KLAC,0,57.73424438131618
2022-03-22 00:00:00-04:00,343.29472408625816,351.0542088346511,343.29472408625816,347.5691833496094,842500,0.0,0.0,KLAC,1,57.70683394624819
2022-03-23 00:00:00-04:00,346.80858698333134,346.80858698333134,335.2848824472527,335.7277526855469,1163300,0.0,0.0,KLAC,0,199.68309445674484
2022-03-24 00:00:00-04:00,340.79155939410515,352.45966343597524,337.1043729412998,352.2478942871094,1066900,0.0,0.0,KLAC,0,133.1523281727342
2022-03-25 00:00:00-04:00,349.85071171686485,355.1264017993728,345.97097048176533,352.7773742675781,942200,0.0,0.0,KLAC,-1,138.08705288582235
2022-03-28 00:00:00-04:00,355.41525777370924,361.6440274721579,349.5619611766203,361.355224609375,1088700,0.0,0.0,KLAC,1,91.63209976138637
2022-03-29 00:00:00-04:00,366.8426611347995,372.5034319202549,363.3769094846955,370.0003662109375,1061900,0.0,0.0,KLAC,1,66.9833529714958
2022-03-30 00:00:00-04:00,369.10500081257965,369.1531542002921,357.716092954256,359.8822021484375,1123000,0.0,0.0,KLAC,1,18.36515260376811
2022-03-31 00:00:00-04:00,360.8738045141194,364.820942774798,351.9686887680794,352.4115295410156,1319900,0.0,0.0,KLAC,1,61.700646891107496
2022-04-01 00:00:00-04:00,355.4345028761146,356.25278738276603,341.56177178526957,346.8374328613281,1183000,0.0,0.0,KLAC,0,103.13194705105857
2022-04-04 00:00:00-04:00,348.26221482629717,354.59686775562545,346.96254346309223,353.3645935058594,904200,0.0,0.0,KLAC,0,158.0752608434596
2022-04-05 00:00:00-04:00,350.6113304356407,351.85324155120236,330.3943066574192,332.6374206542969,1690000,0.0,0.0,KLAC,-1,185.00492511634198
2022-04-06 00:00:00-04:00,326.29308156534955,336.420865075683,321.0559081115754,331.41473388671875,1780900,0.0,0.0,KLAC,-1,98.08410486028855
2022-04-07 00:00:00-04:00,330.52902288232275,343.1021114200587,330.1632157563121,339.9154968261719,1315000,0.0,0.0,KLAC,0,13.229158794274342
2022-04-08 00:00:00-04:00,336.51714068189415,337.1236560564713,327.97786018142904,328.48809814453125,1551000,0.0,0.0,KLAC,1,180.71338236035962
2022-04-11 00:00:00-04:00,324.3484100710446,326.5241560158301,318.84167746775813,319.1112365722656,1484000,0.0,0.0,KLAC,0,74.11027209875245
2022-04-12 00:00:00-04:00,327.3232115082087,332.27158239622577,315.96318239011407,317.9367370605469,1164300,0.0,0.0,KLAC,-1,137.7574615584713
2022-04-13 00:00:00-04:00,319.2363882496426,326.97662721868494,317.2724408796417,323.9729309082031,1137800,0.0,0.0,KLAC,1,184.37025922269862
2022-04-14 00:00:00-04:00,323.4723603192897,324.8105487693149,308.9546256463315,309.4937438964844,1486300,0.0,0.0,KLAC,0,96.27448316368088
2022-04-18 00:00:00-04:00,308.06891218659143,317.70570224744534,307.49127710029336,315.6454772949219,984600,0.0,0.0,KLAC,-1,133.6796305599504
2022-04-19 00:00:00-04:00,317.16653524226274,326.3123296667839,312.45884379936734,325.2244567871094,1319700,0.0,0.0,KLAC,1,167.15202010713614
2022-04-20 00:00:00-04:00,332.22344577850674,338.76029141181425,332.1368049201835,332.7048034667969,1295200,0.0,0.0,KLAC,-1,148.29082572714393
2022-04-21 00:00:00-04:00,335.89136569390126,341.73505467518777,321.9705105413232,323.46270751953125,1340600,0.0,0.0,KLAC,0,42.77491037485397
2022-04-22 00:00:00-04:00,322.2112013266269,323.96335030652494,311.4961748307576,312.1893310546875,1420200,0.0,0.0,KLAC,-1,38.2062477500921
2022-04-25 00:00:00-04:00,310.21573697681134,319.3133782090411,307.4527196069955,318.86090087890625,1259900,0.0,0.0,KLAC,0,20.77850588717759
2022-04-26 00:00:00-04:00,313.2098074353179,314.2399199076401,302.6776991898378,303.0242919921875,1281100,0.0,0.0,KLAC,1,63.35139135140992
2022-04-27 00:00:00-04:00,301.04108318860386,311.9197542228764,300.3768072875649,303.04351806640625,1042600,0.0,0.0,KLAC,1,50.40847465127879
2022-04-28 00:00:00-04:00,307.4527703084107,324.5891217367012,304.9400972635429,320.3531799316406,1827900,0.0,0.0,KLAC,0,162.1182706082637
2022-04-29 00:00:00-04:00,319.3615042957768,329.50850072835357,306.54776811964047,307.3564453125,2424900,0.0,0.0,KLAC,0,52.66190247418797
2022-05-02 00:00:00-04:00,309.67666814872746,315.22188874026915,300.5308720701202,314.46136474609375,1564400,0.0,0.0,KLAC,1,35.144131011814835
2022-05-03 00:00:00-04:00,314.1628365302514,322.54810702872135,311.4480020100485,321.546875,1326100,0.0,0.0,KLAC,0,85.9536189645562
2022-05-04 00:00:00-04:00,322.268896715932,337.40278006102267,314.2590996104967,336.3534240722656,1459000,0.0,0.0,KLAC,-1,103.90459871271925
2022-05-05 00:00:00-04:00,330.095820239112,333.0994872149744,317.04140337956323,320.9692687988281,1863100,0.0,0.0,KLAC,0,81.14679101911793
2022-05-06 00:00:00-04:00,319.4289012467143,325.65766995385377,309.0315885248751,318.9956970214844,967800,0.0,0.0,KLAC,-1,14.000651901666792
2022-05-09 00:00:00-04:00,310.30239754981216,317.25320307906117,304.5357130174601,306.98101806640625,1822900,0.0,0.0,KLAC,1,105.9292493881121
2022-05-10 00:00:00-04:00,316.0691333172591,318.2544869937426,304.4010257939261,311.1689147949219,1450900,0.0,0.0,KLAC,0,145.39494519137946
2022-05-11 00:00:00-04:00,306.41306863674373,314.6057864211307,299.4815057266022,300.0110168457031,1320000,0.0,0.0,KLAC,0,78.59306556812936
2022-05-12 00:00:00-04:00,297.4790499634437,308.0689190559935,295.00486440613724,303.8329772949219,1498100,0.0,0.0,KLAC,1,15.93994499249214
2022-05-13 00:00:00-04:00,309.4256709521835,326.20385180694853,307.18470875228024,324.95782470703125,1982200,1.05,0.0,KLAC,1,64.31894153865662
2022-05-16 00:00:00-04:00,320.6594390672009,326.23283857241057,317.7036987982682,319.2781677246094,937200,0.0,0.0,KLAC,0,56.72831667830625
2022-05-17 00:00:00-04:00,328.5607823731711,341.09855289031003,326.0493607801251,339.53375244140625,1657400,0.0,0.0,KLAC,1,36.84156781549313
2022-05-18 00:00:00-04:00,333.3324038237382,339.0217392497305,320.15714882734244,322.4753723144531,1668600,0.0,0.0,KLAC,-1,143.62750567319122
2022-05-19 00:00:00-04:00,321.40322877144433,334.62680007544554,320.4759451196122,326.9862976074219,1450800,0.0,0.0,KLAC,-1,125.3020791733732
2022-05-20 00:00:00-04:00,331.0045367112892,334.9262060227589,307.1943931837048,324.04986572265625,1997000,0.0,0.0,KLAC,1,116.41489763072504
2022-05-23 00:00:00-04:00,325.3248600087467,333.6994770125497,324.25269301885123,329.5556335449219,1085900,0.0,0.0,KLAC,1,92.99237842686895
2022-05-24 00:00:00-04:00,325.5374180344593,327.41132286605165,315.4531157680113,318.8435363769531,1308300,0.0,0.0,KLAC,0,103.02263124239644
2022-05-25 00:00:00-04:00,317.3849053908652,328.28058221745374,316.3996685236381,326.46466064453125,1166300,0.0,0.0,KLAC,-1,93.29642341883655
2022-05-26 00:00:00-04:00,321.8765428483217,342.4315115278312,321.75096735735906,341.243408203125,1434800,0.0,0.0,KLAC,0,165.7661946955666
2022-05-27 00:00:00-04:00,345.8412309461359,359.65400399609115,345.8412309461359,358.6204528808594,1456000,0.0,0.0,KLAC,0,48.30035906113449
2022-05-31 00:00:00-04:00,353.8197074906579,355.152693950511,345.5803360094546,352.41912841796875,1592600,0.0,0.0,KLAC,0,66.36250801790038
2022-06-01 00:00:00-04:00,354.04193573954126,356.4664268292382,338.82855482537656,344.82696533203125,1110100,0.0,0.0,KLAC,0,162.52564271132815
2022-06-02 00:00:00-04:00,343.83208850016166,359.31592963750546,342.0741200726114,359.1034240722656,1161400,0.0,0.0,KLAC,-1,37.824374962223644
2022-06-03 00:00:00-04:00,350.54526584503003,353.906709078989,347.12586923443484,350.0912780761719,799900,0.0,0.0,KLAC,-1,42.87590389985558
2022-06-06 00:00:00-04:00,357.5482658034514,358.9198684130633,347.821354144219,350.1202697753906,582300,0.0,0.0,KLAC,-1,195.30713683268758
2022-06-07 00:00:00-04:00,346.3724633894181,356.1476597809152,343.1945488465845,354.70843505859375,675900,0.0,0.0,KLAC,0,42.93036055125391
2022-06-08 00:00:00-04:00,353.6266193284129,354.65050172910287,345.1167870394285,349.1640319824219,891800,0.0,0.0,KLAC,1,146.81409662162244
2022-06-09 00:00:00-04:00,345.0684217943417,351.4338895418201,337.5921417364256,337.6694030761719,908800,0.0,0.0,KLAC,0,82.78694393423797
2022-06-10 00:00:00-04:00,331.9994446688287,334.0279014419844,321.93448110758555,322.2918701171875,1227000,0.0,0.0,KLAC,0,41.60914926353687
2022-06-13 00:00:00-04:00,311.3478731576235,314.1683987313835,302.0170252111037,303.185791015625,1904100,0.0,0.0,KLAC,1,32.09131445197359
2022-06-14 00:00:00-04:00,307.8897858301891,309.70573657757376,301.02204663913545,305.6874694824219,1170300,0.0,0.0,KLAC,-1,80.03037417747794
2022-06-15 00:00:00-04:00,311.4058839219828,318.2543174226671,305.43641992575743,312.7581787109375,1214700,0.0,0.0,KLAC,0,71.59212792151266
2022-06-16 00:00:00-04:00,308.22796586719664,310.6524277386997,296.08623062942655,299.8243713378906,2211400,0.0,0.0,KLAC,-1,166.34838539293233
