Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2020-06-30 00:00:00-04:00,30.829999923706055,31.25,30.1299991607666,31.079999923706055,21282800,0.0,0.0,UBER,1,82.97055327093953
2020-07-01 00:00:00-04:00,30.959999084472656,31.264999389648438,30.16200065612793,30.43000030517578,13611500,0.0,0.0,UBER,-1,72.95141793716452
2020-07-02 00:00:00-04:00,31.020000457763672,31.56999969482422,30.510000228881836,30.68000030517578,14981100,0.0,0.0,UBER,-1,159.64012510777158
2020-07-06 00:00:00-04:00,33.099998474121094,33.20000076293945,31.760000228881836,32.52000045776367,42392200,0.0,0.0,UBER,1,157.1400445933971
2020-07-07 00:00:00-04:00,32.459999084472656,33.560001373291016,32.38999938964844,32.81999969482422,34874700,0.0,0.0,UBER,-1,73.14167296816862
2020-07-08 00:00:00-04:00,33.209999084472656,33.970001220703125,32.68000030517578,33.93000030517578,24602400,0.0,0.0,UBER,0,135.58100347446074
2020-07-09 00:00:00-04:00,34.2400016784668,34.459999084472656,32.2599983215332,33.150001525878906,25061800,0.0,0.0,UBER,1,37.739696620117506
2020-07-10 00:00:00-04:00,33.13999938964844,33.54999923706055,32.650001525878906,33.13999938964844,13586300,0.0,0.0,UBER,0,176.23025383255836
2020-07-13 00:00:00-04:00,33.209999084472656,33.599998474121094,31.65999984741211,31.719999313354492,19604800,0.0,0.0,UBER,1,184.66453341120717
2020-07-14 00:00:00-04:00,31.350000381469727,31.3799991607666,30.479999542236328,30.93000030517578,21781800,0.0,0.0,UBER,-1,129.34750831061524
2020-07-15 00:00:00-04:00,32.099998474121094,32.970001220703125,31.68000030517578,32.810001373291016,20976500,0.0,0.0,UBER,1,14.202079115732277
2020-07-16 00:00:00-04:00,32.04999923706055,32.59000015258789,31.549999237060547,32.349998474121094,11090800,0.0,0.0,UBER,-1,157.47739186348366
2020-07-17 00:00:00-04:00,32.58000183105469,32.816001892089844,31.850000381469727,32.54999923706055,13658700,0.0,0.0,UBER,0,153.47531881100846
2020-07-20 00:00:00-04:00,32.47999954223633,33.92499923706055,32.349998474121094,33.65999984741211,16213600,0.0,0.0,UBER,1,174.61877840735355
2020-07-21 00:00:00-04:00,34.15999984741211,34.22999954223633,32.529998779296875,32.54999923706055,16725100,0.0,0.0,UBER,-1,17.727786581987132
2020-07-22 00:00:00-04:00,32.439998626708984,32.880001068115234,32.33000183105469,32.65999984741211,12128400,0.0,0.0,UBER,-1,43.59852673182956
2020-07-23 00:00:00-04:00,32.33000183105469,33.02000045776367,31.982999801635742,32.16999816894531,12749800,0.0,0.0,UBER,-1,82.76430327365281
2020-07-24 00:00:00-04:00,31.739999771118164,31.799999237060547,30.469999313354492,31.18000030517578,16896100,0.0,0.0,UBER,0,81.73834603357362
2020-07-27 00:00:00-04:00,31.209999084472656,31.600000381469727,30.75,30.989999771118164,10182300,0.0,0.0,UBER,1,139.1308300034945
2020-07-28 00:00:00-04:00,30.790000915527344,31.239999771118164,30.350000381469727,30.809999465942383,12977100,0.0,0.0,UBER,-1,87.0398701012974
2020-07-29 00:00:00-04:00,30.920000076293945,31.260000228881836,30.770000457763672,31.020000457763672,8215900,0.0,0.0,UBER,0,30.666017997461704
2020-07-30 00:00:00-04:00,30.649999618530273,30.68000030517578,29.969999313354492,30.239999771118164,13062900,0.0,0.0,UBER,-1,141.57051059156748
2020-07-31 00:00:00-04:00,30.399999618530273,30.420000076293945,29.78499984741211,30.260000228881836,16346800,0.0,0.0,UBER,0,63.01432244993076
2020-08-03 00:00:00-04:00,30.239999771118164,31.295000076293945,30.059999465942383,31.190000534057617,17078900,0.0,0.0,UBER,-1,68.03941279502911
2020-08-04 00:00:00-04:00,31.170000076293945,32.845001220703125,31.170000076293945,32.68000030517578,21958100,0.0,0.0,UBER,0,14.201299420612761
2020-08-05 00:00:00-04:00,33.099998474121094,33.31999969482422,32.5,33.20000076293945,16987800,0.0,0.0,UBER,1,97.42047641110051
2020-08-06 00:00:00-04:00,33.27000045776367,34.79499816894531,33.209999084472656,34.709999084472656,38601500,0.0,0.0,UBER,1,58.88479364257923
2020-08-07 00:00:00-04:00,33.09000015258789,33.70000076293945,32.45000076293945,32.900001525878906,39071200,0.0,0.0,UBER,0,176.74271908267585
2020-08-10 00:00:00-04:00,33.040000915527344,33.18000030517578,31.510000228881836,32.27000045776367,21347600,0.0,0.0,UBER,-1,35.72555159357617
2020-08-11 00:00:00-04:00,31.65999984741211,32.209999084472656,30.649999618530273,31.209999084472656,31569900,0.0,0.0,UBER,-1,180.56049936410122
2020-08-12 00:00:00-04:00,31.459999084472656,32.220001220703125,30.690000534057617,30.84000015258789,23375900,0.0,0.0,UBER,-1,147.55090731000598
2020-08-13 00:00:00-04:00,30.520000457763672,31.329999923706055,30.31999969482422,30.459999084472656,21976800,0.0,0.0,UBER,-1,188.60554868189084
2020-08-14 00:00:00-04:00,30.399999618530273,30.489999771118164,29.815000534057617,29.989999771118164,17631600,0.0,0.0,UBER,-1,192.83407085587015
2020-08-17 00:00:00-04:00,30.049999237060547,30.1200008392334,29.139999389648438,29.479999542236328,18544700,0.0,0.0,UBER,-1,99.8998950371415
2020-08-18 00:00:00-04:00,29.5,30.459999084472656,29.40999984741211,30.079999923706055,29398200,0.0,0.0,UBER,0,35.12971204758613
2020-08-19 00:00:00-04:00,30.149999618530273,30.349000930786133,29.389999389648438,29.420000076293945,14050300,0.0,0.0,UBER,-1,173.71317763808327
2020-08-20 00:00:00-04:00,29.1299991607666,31.700000762939453,28.479999542236328,31.40999984741211,56663300,0.0,0.0,UBER,-1,25.135410533337037
2020-08-21 00:00:00-04:00,31.389999389648438,31.81999969482422,30.714000701904297,30.829999923706055,20217000,0.0,0.0,UBER,1,195.90755386135388
2020-08-24 00:00:00-04:00,30.969999313354492,31.299999237060547,30.3700008392334,31.040000915527344,17406200,0.0,0.0,UBER,-1,173.1844046092898
2020-08-25 00:00:00-04:00,31.040000915527344,31.190000534057617,30.600000381469727,31.190000534057617,10056800,0.0,0.0,UBER,-1,158.82365370374615
2020-08-26 00:00:00-04:00,31.010000228881836,32.709999084472656,30.950000762939453,32.29999923706055,20599800,0.0,0.0,UBER,0,43.290624226248795
2020-08-27 00:00:00-04:00,32.400001525878906,33.06999969482422,32.27000045776367,32.79999923706055,21306500,0.0,0.0,UBER,-1,199.90371377293965
2020-08-28 00:00:00-04:00,33.0,33.939998626708984,32.81999969482422,33.79999923706055,17825600,0.0,0.0,UBER,0,192.30153487996122
2020-08-31 00:00:00-04:00,33.619998931884766,33.91999816894531,33.13999938964844,33.630001068115234,14980600,0.0,0.0,UBER,0,118.99826700421299
2020-09-01 00:00:00-04:00,33.45000076293945,34.5099983215332,33.14500045776367,34.29999923706055,16013900,0.0,0.0,UBER,0,139.28974528317931
2020-09-02 00:00:00-04:00,34.209999084472656,34.505001068115234,33.290000915527344,34.369998931884766,16552700,0.0,0.0,UBER,0,45.876036737718245
2020-09-03 00:00:00-04:00,34.08000183105469,34.7400016784668,32.95000076293945,33.40999984741211,17288800,0.0,0.0,UBER,1,72.55789467013196
2020-09-04 00:00:00-04:00,33.33000183105469,33.650001525878906,31.549999237060547,33.2400016784668,17480600,0.0,0.0,UBER,1,66.41213273445929
2020-09-08 00:00:00-04:00,32.36000061035156,35.099998474121094,32.15999984741211,34.31999969482422,33683500,0.0,0.0,UBER,0,139.6933289779817
2020-09-09 00:00:00-04:00,34.11000061035156,35.5,34.11000061035156,35.0099983215332,22803500,0.0,0.0,UBER,1,50.36667988070251
2020-09-10 00:00:00-04:00,35.20000076293945,36.779998779296875,35.189998626708984,35.97999954223633,35468300,0.0,0.0,UBER,-1,23.157547996519444
2020-09-11 00:00:00-04:00,36.29999923706055,37.14500045776367,36.25400161743164,36.97999954223633,27130900,0.0,0.0,UBER,-1,111.15382061293818
2020-09-14 00:00:00-04:00,37.099998474121094,38.0,37.08000183105469,37.95000076293945,28016000,0.0,0.0,UBER,-1,101.06676766632245
2020-09-15 00:00:00-04:00,37.95000076293945,38.47999954223633,37.27000045776367,37.470001220703125,23532600,0.0,0.0,UBER,1,40.62085190249387
2020-09-16 00:00:00-04:00,37.38999938964844,38.52000045776367,37.38999938964844,37.65999984741211,21787100,0.0,0.0,UBER,0,93.4677987721756
2020-09-17 00:00:00-04:00,36.68000030517578,37.44499969482422,36.13999938964844,37.060001373291016,23534800,0.0,0.0,UBER,-1,35.61127646143866
2020-09-18 00:00:00-04:00,37.150001525878906,37.564998626708984,36.38999938964844,37.119998931884766,68428600,0.0,0.0,UBER,-1,32.616278536263245
2020-09-21 00:00:00-04:00,35.86000061035156,36.58000183105469,35.119998931884766,36.4900016784668,19100800,0.0,0.0,UBER,1,93.12360314054303
2020-09-22 00:00:00-04:00,36.529998779296875,36.54999923706055,34.099998474121094,34.400001525878906,28242800,0.0,0.0,UBER,-1,100.22368374761206
2020-09-23 00:00:00-04:00,34.45000076293945,34.80500030517578,33.400001525878906,33.54999923706055,15796900,0.0,0.0,UBER,-1,33.20480761935978
2020-09-24 00:00:00-04:00,33.65999984741211,34.0,32.88999938964844,33.349998474121094,16404100,0.0,0.0,UBER,-1,28.266155608701663
2020-09-25 00:00:00-04:00,33.20000076293945,34.5,33.20000076293945,34.459999084472656,10736300,0.0,0.0,UBER,0,131.74591530931755
2020-09-28 00:00:00-04:00,35.79999923706055,36.625,35.2599983215332,35.560001373291016,22878400,0.0,0.0,UBER,-1,45.728469561726136
2020-09-29 00:00:00-04:00,35.560001373291016,35.650001525878906,34.595001220703125,35.43000030517578,16488700,0.0,0.0,UBER,0,51.04340210623222
2020-09-30 00:00:00-04:00,35.279998779296875,36.5,35.279998779296875,36.47999954223633,21386300,0.0,0.0,UBER,1,107.84994327721633
2020-10-01 00:00:00-04:00,36.86000061035156,37.827999114990234,36.58000183105469,37.13999938964844,19187500,0.0,0.0,UBER,-1,91.12089848875058
2020-10-02 00:00:00-04:00,36.0,37.9900016784668,35.939998626708984,37.720001220703125,20123400,0.0,0.0,UBER,-1,128.07760902390672
2020-10-05 00:00:00-04:00,37.70000076293945,38.0,36.880001068115234,37.13999938964844,13093100,0.0,0.0,UBER,1,46.6225079238181
2020-10-06 00:00:00-04:00,37.16999816894531,37.369998931884766,36.040000915527344,36.2599983215332,13074700,0.0,0.0,UBER,0,74.46242133076848
2020-10-07 00:00:00-04:00,36.59000015258789,37.11000061035156,36.3650016784668,36.779998779296875,13782100,0.0,0.0,UBER,0,192.78727697281175
2020-10-08 00:00:00-04:00,37.0,37.83000183105469,36.959999084472656,37.34000015258789,12212400,0.0,0.0,UBER,-1,157.8173786623587
2020-10-09 00:00:00-04:00,37.90999984741211,38.349998474121094,37.189998626708984,37.27000045776367,13172000,0.0,0.0,UBER,0,30.261396858354253
2020-10-12 00:00:00-04:00,37.560001373291016,37.560001373291016,36.17499923706055,36.2599983215332,16569400,0.0,0.0,UBER,1,34.88026833916961
2020-10-13 00:00:00-04:00,36.220001220703125,36.22999954223633,35.02000045776367,35.560001373291016,15463100,0.0,0.0,UBER,1,47.88548371525827
2020-10-14 00:00:00-04:00,35.689998626708984,36.09000015258789,35.07500076293945,35.11000061035156,15397200,0.0,0.0,UBER,-1,160.8855751163515
2020-10-15 00:00:00-04:00,34.68000030517578,34.810001373291016,34.02000045776367,34.2599983215332,15443800,0.0,0.0,UBER,-1,91.10013995134395
2020-10-16 00:00:00-04:00,34.779998779296875,34.79999923706055,33.61000061035156,33.720001220703125,14899700,0.0,0.0,UBER,-1,114.01360867309158
2020-10-19 00:00:00-04:00,34.15999984741211,34.59000015258789,34.0,34.220001220703125,19278600,0.0,0.0,UBER,1,198.46671673837392
2020-10-20 00:00:00-04:00,34.529998779296875,36.7599983215332,34.529998779296875,36.310001373291016,29820700,0.0,0.0,UBER,1,135.5258929728078
2020-10-21 00:00:00-04:00,36.25,36.25,34.875,35.20000076293945,19058700,0.0,0.0,UBER,-1,26.95766792591309
2020-10-22 00:00:00-04:00,35.41999816894531,36.88999938964844,34.915000915527344,36.70000076293945,14243600,0.0,0.0,UBER,1,177.79966810479462
2020-10-23 00:00:00-04:00,36.5,36.9900016784668,35.92399978637695,36.75,15960600,0.0,0.0,UBER,1,94.301035613477
2020-10-26 00:00:00-04:00,36.5,36.7400016784668,35.119998931884766,35.4900016784668,12511700,0.0,0.0,UBER,-1,129.9377338559408
2020-10-27 00:00:00-04:00,35.5099983215332,35.70000076293945,34.02000045776367,34.15999984741211,13692100,0.0,0.0,UBER,-1,46.21486801920833
2020-10-28 00:00:00-04:00,33.619998931884766,33.65999984741211,32.900001525878906,33.650001525878906,15787900,0.0,0.0,UBER,0,13.908393099827153
2020-10-29 00:00:00-04:00,33.709999084472656,34.935001373291016,33.33000183105469,34.060001373291016,13735300,0.0,0.0,UBER,0,27.121467463767033
2020-10-30 00:00:00-04:00,33.90999984741211,34.38999938964844,33.154998779296875,33.40999984741211,13506200,0.0,0.0,UBER,-1,51.76520746896254
2020-11-02 00:00:00-05:00,34.150001525878906,35.04999923706055,34.060001373291016,34.810001373291016,18350500,0.0,0.0,UBER,0,157.38474794235987
2020-11-03 00:00:00-05:00,35.27000045776367,36.150001525878906,35.150001525878906,35.77000045776367,16208800,0.0,0.0,UBER,-1,116.99592723043884
2020-11-04 00:00:00-05:00,40.65999984741211,42.150001525878906,39.0,40.9900016784668,101818200,0.0,0.0,UBER,-1,10.77954444319445
2020-11-05 00:00:00-05:00,40.33000183105469,42.04999923706055,40.0099983215332,41.959999084472656,34177600,0.0,0.0,UBER,0,46.877158537324476
2020-11-06 00:00:00-05:00,42.09000015258789,45.380001068115234,41.619998931884766,44.869998931884766,57670700,0.0,0.0,UBER,-1,19.51753659193134
2020-11-09 00:00:00-05:00,48.0099983215332,49.619998931884766,47.29999923706055,48.18000030517578,61632300,0.0,0.0,UBER,0,82.64051490920214
2020-11-10 00:00:00-05:00,46.7400016784668,49.36000061035156,46.04499816894531,47.0,33079800,0.0,0.0,UBER,0,10.385054759744946
2020-11-11 00:00:00-05:00,46.720001220703125,47.52000045776367,45.90999984741211,46.22999954223633,19213700,0.0,0.0,UBER,0,175.0533263292834
2020-11-12 00:00:00-05:00,45.38999938964844,47.470001220703125,45.04999923706055,46.400001525878906,16251600,0.0,0.0,UBER,0,174.85707733509412
2020-11-13 00:00:00-05:00,47.11000061035156,47.790000915527344,45.93000030517578,47.61000061035156,15552400,0.0,0.0,UBER,-1,100.51300686969005
2020-11-16 00:00:00-05:00,48.7400016784668,50.09000015258789,48.47999954223633,49.209999084472656,29301700,0.0,0.0,UBER,-1,14.218808622525023
2020-11-17 00:00:00-05:00,48.720001220703125,49.619998931884766,48.5,48.88999938964844,16638300,0.0,0.0,UBER,0,139.83990944061068
2020-11-18 00:00:00-05:00,48.77000045776367,49.95000076293945,48.33000183105469,49.11000061035156,17783500,0.0,0.0,UBER,1,60.098895444169074
2020-11-19 00:00:00-05:00,49.099998474121094,49.90999984741211,48.650001525878906,49.2599983215332,13480300,0.0,0.0,UBER,-1,72.84632340351739
2020-11-20 00:00:00-05:00,49.97999954223633,50.75,48.27000045776367,48.43000030517578,17330400,0.0,0.0,UBER,-1,60.26023496319654
2020-11-23 00:00:00-05:00,48.65999984741211,50.880001068115234,48.5099983215332,50.040000915527344,17147100,0.0,0.0,UBER,1,89.85418273550579
2020-11-24 00:00:00-05:00,50.619998931884766,52.150001525878906,50.48400115966797,51.2599983215332,16216200,0.0,0.0,UBER,-1,23.85824591146856
2020-11-25 00:00:00-05:00,51.27000045776367,51.45000076293945,49.91999816894531,50.79999923706055,11641600,0.0,0.0,UBER,0,41.45209887141424
2020-11-27 00:00:00-05:00,50.93000030517578,51.189998626708984,50.20000076293945,50.720001220703125,8339200,0.0,0.0,UBER,1,51.96841494555879
2020-11-30 00:00:00-05:00,50.220001220703125,51.005001068115234,48.529998779296875,49.65999984741211,17221500,0.0,0.0,UBER,-1,160.39192965076748
2020-12-01 00:00:00-05:00,50.0,51.40999984741211,49.06999969482422,49.630001068115234,20605500,0.0,0.0,UBER,1,104.15420338053015
2020-12-02 00:00:00-05:00,49.2599983215332,53.45000076293945,48.529998779296875,53.09000015258789,30381500,0.0,0.0,UBER,0,129.40126330585747
2020-12-03 00:00:00-05:00,53.29999923706055,53.4900016784668,52.119998931884766,52.52000045776367,13122400,0.0,0.0,UBER,1,170.94865260488982
2020-12-04 00:00:00-05:00,52.709999084472656,54.86000061035156,52.709999084472656,54.86000061035156,22207900,0.0,0.0,UBER,-1,27.487258736281948
2020-12-07 00:00:00-05:00,54.59000015258789,54.869998931884766,53.650001525878906,53.79999923706055,13764400,0.0,0.0,UBER,0,181.47531961966234
2020-12-08 00:00:00-05:00,52.400001525878906,54.220001220703125,52.349998474121094,53.0099983215332,26167300,0.0,0.0,UBER,-1,45.02381660609637
2020-12-09 00:00:00-05:00,53.97999954223633,56.02000045776367,53.060001373291016,53.790000915527344,46777900,0.0,0.0,UBER,1,94.14265754432597
2020-12-10 00:00:00-05:00,52.33000183105469,54.619998931884766,51.29999923706055,54.349998474121094,20207700,0.0,0.0,UBER,-1,73.64245213733449
2020-12-11 00:00:00-05:00,54.470001220703125,55.025001525878906,52.33000183105469,52.630001068115234,16817900,0.0,0.0,UBER,0,60.392962614666956
2020-12-14 00:00:00-05:00,53.27000045776367,53.439998626708984,51.2400016784668,51.459999084472656,19048500,0.0,0.0,UBER,-1,89.64980138917646
2020-12-15 00:00:00-05:00,52.119998931884766,52.82500076293945,50.869998931884766,51.0,17504700,0.0,0.0,UBER,0,84.3728423589749
2020-12-16 00:00:00-05:00,51.18000030517578,51.68000030517578,50.290000915527344,50.4900016784668,19577800,0.0,0.0,UBER,1,192.4371917259163
2020-12-17 00:00:00-05:00,50.59000015258789,51.29999923706055,50.16999816894531,50.630001068115234,19688300,0.0,0.0,UBER,1,95.44407195463329
2020-12-18 00:00:00-05:00,50.810001373291016,50.95000076293945,49.52000045776367,50.619998931884766,24355200,0.0,0.0,UBER,1,112.73822049933872
2020-12-21 00:00:00-05:00,49.0,52.349998474121094,48.790000915527344,51.79999923706055,23562900,0.0,0.0,UBER,0,169.1154559108591
2020-12-22 00:00:00-05:00,52.11000061035156,54.36000061035156,51.91999816894531,53.779998779296875,23871800,0.0,0.0,UBER,1,91.4718163329378
2020-12-23 00:00:00-05:00,53.79999923706055,54.09000015258789,52.9900016784668,53.709999084472656,12671100,0.0,0.0,UBER,1,48.79309041264713
2020-12-24 00:00:00-05:00,53.599998474121094,53.625,52.290000915527344,52.880001068115234,6316800,0.0,0.0,UBER,1,60.79977439646558
2020-12-28 00:00:00-05:00,53.02000045776367,53.130001068115234,51.560001373291016,51.970001220703125,12059000,0.0,0.0,UBER,1,62.38187384027456
2020-12-29 00:00:00-05:00,52.33000183105469,52.9900016784668,51.470001220703125,52.27000045776367,10140600,0.0,0.0,UBER,0,172.44736541544486
2020-12-30 00:00:00-05:00,52.720001220703125,53.849998474121094,52.220001220703125,53.150001525878906,9518600,0.0,0.0,UBER,0,196.7260548151337
2020-12-31 00:00:00-05:00,53.279998779296875,53.279998779296875,51.0,51.0,13282800,0.0,0.0,UBER,1,79.29569801112217
2021-01-04 00:00:00-05:00,52.220001220703125,52.31999969482422,49.6349983215332,51.13999938964844,17291800,0.0,0.0,UBER,1,123.59710303526829
2021-01-05 00:00:00-05:00,51.0,54.189998626708984,50.7599983215332,54.0099983215332,21403200,0.0,0.0,UBER,1,84.6367416331674
2021-01-06 00:00:00-05:00,53.310001373291016,54.06999969482422,52.0,52.47999954223633,17738100,0.0,0.0,UBER,0,173.73806938543703
2021-01-07 00:00:00-05:00,53.369998931884766,56.25,53.20000076293945,56.130001068115234,23737500,0.0,0.0,UBER,1,63.20042257761836
2021-01-08 00:00:00-05:00,54.39500045776367,54.790000915527344,52.58000183105469,53.279998779296875,37999400,0.0,0.0,UBER,1,73.84056729617552
2021-01-11 00:00:00-05:00,53.11000061035156,55.0,52.9900016784668,54.59000015258789,23213800,0.0,0.0,UBER,1,92.31660425258285
2021-01-12 00:00:00-05:00,55.5,59.38999938964844,55.0,58.540000915527344,52128200,0.0,0.0,UBER,0,20.552105973983437
2021-01-13 00:00:00-05:00,58.540000915527344,59.880001068115234,57.529998779296875,59.400001525878906,24178500,0.0,0.0,UBER,1,194.49743520214187
