Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-01-04 00:00:00-05:00,113.5170501632518,114.78964532033977,109.94619468369551,113.54553985595703,20824000,0.0,0.0,BABA,0,22.681650551259143
2022-01-05 00:00:00-05:00,112.06400857796805,120.2503819825026,111.77909718334429,115.06504821777344,36651100,0.0,0.0,BABA,0,108.36336428733831
2022-01-06 00:00:00-05:00,118.00910746280883,121.94083709528802,117.25409440086644,120.25988006591797,32045800,0.0,0.0,BABA,-1,126.2137285373562
2022-01-07 00:00:00-05:00,123.68828361726835,127.1451728823502,121.73189971934977,123.2799072265625,38113000,0.0,0.0,BABA,-1,140.86180954412998
2022-01-10 00:00:00-05:00,125.35024782800284,125.9295623556226,119.88000261838573,121.84587097167969,23372200,0.0,0.0,BABA,1,187.01370511189597
2022-01-11 00:00:00-05:00,122.71008952896383,127.47754769237231,121.0576151171338,125.54017639160156,23616400,0.0,0.0,BABA,0,23.90396596183133
2022-01-12 00:00:00-05:00,129.177513684641,131.72268924467855,128.7643986918972,130.49758911132812,25961100,0.0,0.0,BABA,-1,186.28815015534877
2022-01-13 00:00:00-05:00,128.39876246044054,129.08254402697176,124.69495771772618,124.76142883300781,19887700,0.0,0.0,BABA,0,146.14812682545363
2022-01-14 00:00:00-05:00,126.12899039205233,127.60102053749799,122.84305381335767,124.95137786865234,18614900,0.0,0.0,BABA,1,178.54770139911858
2022-01-18 00:00:00-05:00,119.91798474135733,125.4832052795705,118.5409298863878,122.13078308105469,26122200,0.0,0.0,BABA,1,148.52522666628468
2022-01-19 00:00:00-05:00,121.65593152294142,124.27708442480777,120.73471899662219,121.31403350830078,14665200,0.0,0.0,BABA,0,163.15098467449306
2022-01-20 00:00:00-05:00,128.94008931425796,129.87078632140322,124.106130934398,124.43852996826172,28966400,0.0,0.0,BABA,0,43.33360485157323
2022-01-21 00:00:00-05:00,121.77938984859547,122.47267765534784,116.357588506397,117.03092193603516,26341400,0.0,0.0,BABA,-1,59.72282360915232
2022-01-24 00:00:00-05:00,113.31760617832047,114.70415999744654,109.51882620955934,114.31478881835938,28509300,0.0,0.0,BABA,-1,174.92481555443064
2022-01-25 00:00:00-05:00,113.8779367252313,116.2996547511584,112.10200437640619,113.14666748046875,22224100,0.0,0.0,BABA,1,155.7967487880249
2022-01-26 00:00:00-05:00,114.84662346012699,114.84662346012699,107.27945104807974,107.66693115234375,27513200,0.0,0.0,BABA,-1,68.77178424869007
2022-01-27 00:00:00-05:00,107.4200018319905,108.77806596931552,104.72286426924248,106.1664047241211,21472700,0.0,0.0,BABA,-1,165.17512486073477
2022-01-28 00:00:00-05:00,107.55296546273902,109.5188339456115,104.52343590506467,109.43336486816406,18892400,0.0,0.0,BABA,0,101.3808259431499
2022-01-31 00:00:00-05:00,112.22545678256975,119.5381126541364,111.58916286940682,119.4621353149414,20346500,0.0,0.0,BABA,0,79.44376424583736
2022-02-01 00:00:00-05:00,118.53142965014271,121.56095899365397,116.78399434249587,120.82019805908203,15036100,0.0,0.0,BABA,0,105.8156696438967
2022-02-02 00:00:00-05:00,121.20956801275278,121.20956801275278,115.07453929503697,116.69851684570312,14050100,0.0,0.0,BABA,0,45.238939560666886
2022-02-03 00:00:00-05:00,115.43543732326339,118.96829685655021,114.6566876646832,117.25885009765625,16651500,0.0,0.0,BABA,-1,41.288996339568946
2022-02-04 00:00:00-05:00,115.16950934157249,117.70520049557678,113.64050705912048,116.07172393798828,13538200,0.0,0.0,BABA,-1,135.38597461265044
2022-02-07 00:00:00-05:00,110.25959194308847,110.6869590555334,107.88535435927693,109.04398345947266,28589200,0.0,0.0,BABA,1,173.2689186666669
2022-02-08 00:00:00-05:00,112.21596498468173,116.09071508862081,110.92437920150276,115.767822265625,22340500,0.0,0.0,BABA,-1,130.70467394237042
2022-02-09 00:00:00-05:00,116.89795767588967,120.42133261063577,115.80581418869892,120.13642120361328,18253600,0.0,0.0,BABA,-1,27.75223224252882
2022-02-10 00:00:00-05:00,117.86665232721177,121.8838583002319,117.1923697163776,117.74319458007812,16116600,0.0,0.0,BABA,1,154.01514035427775
2022-02-11 00:00:00-05:00,119.0300280829103,120.34535775438773,115.80581657999863,116.1002197265625,13889900,0.0,0.0,BABA,1,182.79492885984746
2022-02-14 00:00:00-05:00,114.49523360254094,116.22748225326964,113.36510141320612,115.78681945800781,13154900,0.0,0.0,BABA,1,81.31607172210637
2022-02-15 00:00:00-05:00,117.54374801921429,120.4260758480271,117.17146919887965,119.88949584960938,14634700,0.0,0.0,BABA,1,192.702676419333
2022-02-16 00:00:00-05:00,119.29119339929129,121.1620937692764,118.24653031452341,119.24370574951172,17993300,0.0,0.0,BABA,1,187.66387654355125
2022-02-17 00:00:00-05:00,118.71187333794869,122.8905254829663,117.81536103864137,118.17054748535156,15906000,0.0,0.0,BABA,-1,35.802816895161044
2022-02-18 00:00:00-05:00,114.79913448197756,114.79913448197756,111.30425642500732,113.00421142578125,21201400,0.0,0.0,BABA,0,149.01173612821134
2022-02-22 00:00:00-05:00,108.26523499149876,109.07247432959645,106.4228242879643,107.24906158447266,21755100,0.0,0.0,BABA,-1,46.60360966754618
2022-02-23 00:00:00-05:00,109.30989522863096,109.59480663254631,104.08657262456816,104.2005386352539,24489200,0.0,0.0,BABA,0,123.74884203339896
2022-02-24 00:00:00-05:00,95.03977743840389,103.46926994825336,94.98849309561,103.45027923583984,35294700,0.0,0.0,BABA,-1,139.01154293561734
2022-02-25 00:00:00-05:00,102.46259078295043,103.08939294745623,98.76827789146554,102.51007843017578,21428400,0.0,0.0,BABA,-1,182.8164832332068
2022-02-28 00:00:00-05:00,100.63917551724859,102.0827086604501,98.42638453366963,99.8984146118164,23063500,0.0,0.0,BABA,1,55.17784622611128
2022-03-01 00:00:00-05:00,100.52520775901645,105.65356187439889,100.52520775901645,101.70282745361328,21218500,0.0,0.0,BABA,-1,123.43039884562222
2022-03-02 00:00:00-05:00,101.98774446815712,101.98774446815712,98.04650880776659,100.1168441772461,20791800,0.0,0.0,BABA,1,57.052327386229926
2022-03-03 00:00:00-05:00,100.69615611478049,101.26597164542562,95.98566995153111,96.91637420654297,21725900,0.0,0.0,BABA,0,50.59902131246242
2022-03-04 00:00:00-05:00,95.2449111425578,99.13865914123616,94.33320482425245,95.53931427001953,24574700,0.0,0.0,BABA,-1,13.189502754389908
2022-03-07 00:00:00-05:00,94.55162670014158,98.16047040062227,93.63992041957327,93.69690704345703,20679400,0.0,0.0,BABA,-1,124.72313735488103
2022-03-08 00:00:00-05:00,94.32370519520212,95.83372398225637,90.76234901750531,92.59526062011719,23275500,0.0,0.0,BABA,-1,67.17634184866847
2022-03-09 00:00:00-05:00,95.21642064146631,95.89070320721318,93.37401006326368,95.85271453857422,20853600,0.0,0.0,BABA,-1,22.477909425728477
2022-03-10 00:00:00-05:00,90.40147061169081,90.88580985152045,86.25130079620712,88.24565887451172,37671200,0.0,0.0,BABA,0,59.85039809056927
2022-03-11 00:00:00-05:00,88.5685581568184,89.22384278297885,82.31956328767359,82.34805297851562,39341800,0.0,0.0,BABA,-1,20.352822655788884
2022-03-14 00:00:00-04:00,76.6403880238411,78.30235436973503,73.20249656266051,73.8482894897461,69992600,0.0,0.0,BABA,-1,88.8979204469229
2022-03-15 00:00:00-04:00,71.32209291305026,76.10855657327214,69.59364830621439,72.89859008789062,86209300,0.0,0.0,BABA,0,56.560708617097454
2022-03-16 00:00:00-04:00,87.37194489016267,100.42075289173032,82.7374356391868,99.69898986816406,159834300,0.0,0.0,BABA,1,81.42326309707903
2022-03-17 00:00:00-04:00,94.15276426435852,96.76442558492558,90.95228941946651,95.32089233398438,80663200,0.0,0.0,BABA,-1,128.5198972892759
2022-03-18 00:00:00-04:00,95.4443503665843,106.11892045841792,94.58962339179378,102.85197448730469,83781800,0.0,0.0,BABA,0,18.0164641090155
2022-03-21 00:00:00-04:00,97.63813770212501,100.36376487876753,93.73489078958016,98.37889862060547,58882900,0.0,0.0,BABA,1,126.45169096796579
2022-03-22 00:00:00-04:00,108.27473200863936,112.29193791351878,106.7172327447034,109.20542907714844,88193400,0.0,0.0,BABA,0,88.32084915274103
2022-03-23 00:00:00-04:00,109.87970821555163,117.86759578867942,107.01163251369549,111.34223937988281,81605700,0.0,0.0,BABA,-1,152.24439163100234
2022-03-24 00:00:00-04:00,107.18257377065146,110.63946284557794,105.24519518268208,109.35737609863281,55850200,0.0,0.0,BABA,-1,135.21433606046497
2022-03-25 00:00:00-04:00,104.9697890313379,108.13227517573523,103.89663627093552,107.30603790283203,42396500,0.0,0.0,BABA,0,106.31474412404074
2022-03-28 00:00:00-04:00,108.13227892680368,110.3830588027648,106.28986821199337,109.30039978027344,30168000,0.0,0.0,BABA,0,82.361178130922
2022-03-29 00:00:00-04:00,112.40590357252644,113.58352337301862,109.9177000022884,110.83890533447266,28060900,0.0,0.0,BABA,1,107.53405906031081
2022-03-30 00:00:00-04:00,109.72776278812637,114.06026808008014,109.72776278812637,110.71544647216797,28381700,0.0,0.0,BABA,1,14.117857587168727
2022-03-31 00:00:00-04:00,109.24341625047727,109.3003956326995,103.24134405460384,103.32682037353516,31240200,0.0,0.0,BABA,1,26.656545458772914
2022-04-01 00:00:00-04:00,111.70312981839544,112.96621867655375,104.22902747232891,104.65638732910156,55873000,0.0,0.0,BABA,0,110.91087098632985
2022-04-04 00:00:00-04:00,109.87971831394478,112.27295398301582,107.67168014201711,111.58917236328125,39088500,0.0,0.0,BABA,0,197.6125355355709
2022-04-05 00:00:00-04:00,109.21492533640819,109.21492533640819,104.68488336051762,105.41614532470703,35226000,0.0,0.0,BABA,-1,146.91179894658595
2022-04-06 00:00:00-04:00,103.74468262776773,103.96311567184519,100.78163878336507,102.2631607055664,23739800,0.0,0.0,BABA,1,125.11081254676978
2022-04-07 00:00:00-04:00,101.31346482162589,102.12070413789841,97.4482063877487,99.02469635009766,26814300,0.0,0.0,BABA,1,40.99941639614803
2022-04-08 00:00:00-04:00,99.22413690062832,101.11402792400492,98.13103702695173,98.3219223022461,20814900,0.0,0.0,BABA,1,12.331898828139503
2022-04-11 00:00:00-04:00,96.00466225246664,98.69230079046935,94.17175789298093,96.4415283203125,23504100,0.0,0.0,BABA,1,180.44576957499908
2022-04-12 00:00:00-04:00,96.09015046384297,97.18230127746281,94.39019536614921,94.73208618164062,23953600,0.0,0.0,BABA,1,63.28094067271543
2022-04-13 00:00:00-04:00,94.24773351992505,96.25159062927605,93.26954879031352,94.99799346923828,18330400,0.0,0.0,BABA,0,25.151608265255486
2022-04-14 00:00:00-04:00,92.39582469748795,94.27717310344337,90.51067959837656,90.68637084960938,20931200,0.0,0.0,BABA,0,158.84543743938283
2022-04-18 00:00:00-04:00,89.05290200661925,90.48694356662244,87.20099954995153,89.94561767578125,19159200,0.0,0.0,BABA,0,71.688218333105
2022-04-19 00:00:00-04:00,87.64735577633931,89.22384576900753,86.37476065988842,88.7964859008789,23870000,0.0,0.0,BABA,-1,32.67820001734943
2022-04-20 00:00:00-04:00,88.77749769192992,88.98642451952176,84.77927509991467,84.91223907470703,20949700,0.0,0.0,BABA,-1,96.34897323011548
2022-04-21 00:00:00-04:00,85.04518751601648,85.48204633302358,81.1039519388816,81.66426849365234,25639000,0.0,0.0,BABA,1,28.23597521886587
2022-04-22 00:00:00-04:00,82.14862098844812,86.11834654684677,81.96912578555148,82.13912200927734,25130300,0.0,0.0,BABA,1,156.29368378368872
2022-04-25 00:00:00-04:00,78.53977082407731,81.8352135168244,77.68505115078409,81.52181243896484,24674000,0.0,0.0,BABA,0,87.53251686512596
2022-04-26 00:00:00-04:00,81.55031627382492,81.90169880394383,79.09060233500159,79.76488494873047,21194600,0.0,0.0,BABA,0,175.84418525633924
2022-04-27 00:00:00-04:00,81.02797501035676,84.91223122740811,80.51513885417502,83.87705993652344,29351600,0.0,0.0,BABA,1,42.37859864932776
2022-04-28 00:00:00-04:00,84.16197429363606,86.40325509419476,82.56648638892644,86.33677673339844,17707500,0.0,0.0,BABA,0,26.467064061666193
2022-04-29 00:00:00-04:00,96.4225350860268,98.312426164008,91.79752493433217,92.20588684082031,44933400,0.0,0.0,BABA,0,148.47583222956348
2022-05-02 00:00:00-04:00,91.56009783256461,96.22309648453499,90.3634801115776,96.1186294555664,25479500,0.0,0.0,BABA,0,133.25255907312757
2022-05-03 00:00:00-04:00,95.09295193588214,97.52417591445534,94.42816837470825,95.33037567138672,15216100,0.0,0.0,BABA,1,50.661746852174346
2022-05-04 00:00:00-04:00,92.80419408659662,96.46051829005701,91.75003208503617,96.3085708618164,17740600,0.0,0.0,BABA,1,192.98383012907487
2022-05-05 00:00:00-04:00,93.0131315618576,93.5164687576664,89.3188185540406,89.87913513183594,18673100,0.0,0.0,BABA,1,72.75288956798552
2022-05-06 00:00:00-04:00,88.66352281638795,89.13837030051788,84.2474397648601,85.52003479003906,18568600,0.0,0.0,BABA,0,194.80451413722616
2022-05-09 00:00:00-04:00,82.5807308169198,84.14297591053428,80.18274948255049,80.5721206665039,23338600,0.0,0.0,BABA,0,14.353118332442058
2022-05-10 00:00:00-04:00,84.1809706295593,84.1809706295593,79.30903751704474,80.31571197509766,23400900,0.0,0.0,BABA,-1,52.0910967963426
2022-05-11 00:00:00-04:00,81.208422014177,83.11730375993187,77.37165331940932,77.61857604980469,24962400,0.0,0.0,BABA,-1,40.52702029628248
2022-05-12 00:00:00-04:00,76.62138629750052,78.93864421672042,74.08570260460824,77.01075744628906,23833100,0.0,0.0,BABA,-1,140.95116744273554
2022-05-13 00:00:00-04:00,77.98894762500859,83.91504175921688,77.87498162884413,83.56365203857422,20078400,0.0,0.0,BABA,1,153.84790422178276
2022-05-16 00:00:00-04:00,83.28825291619634,84.59883672126884,81.99666706964275,82.12963104248047,19644800,0.0,0.0,BABA,-1,193.73633262501664
2022-05-17 00:00:00-04:00,88.08421225359248,89.72718781037487,85.03569213833075,87.36244201660156,27330300,0.0,0.0,BABA,-1,111.37554395970943
2022-05-18 00:00:00-04:00,85.4725514807195,87.03005072805367,82.62346643136219,82.9178695678711,18991300,0.0,0.0,BABA,-1,163.65702597538873
2022-05-19 00:00:00-04:00,81.8447137381605,85.55801734551346,81.42684562800196,83.27875518798828,20776400,0.0,0.0,BABA,1,44.002021473084255
2022-05-20 00:00:00-04:00,84.23794789335324,85.6340007737723,80.46766463757432,82.42403411865234,21020800,0.0,0.0,BABA,0,81.7117680238285
2022-05-23 00:00:00-04:00,82.68045001886058,83.01759495491139,80.4961557172862,82.84190368652344,13998200,0.0,0.0,BABA,0,32.355699960477054
2022-05-24 00:00:00-04:00,80.71457837951755,80.83804337030752,77.43813343202689,78.32135009765625,15214400,0.0,0.0,BABA,1,177.81882454207022
2022-05-25 00:00:00-04:00,79.50846891432751,79.84086072505335,76.99177564066377,78.16939544677734,23093700,0.0,0.0,BABA,-1,12.643482193244587
2022-05-26 00:00:00-04:00,82.90838466963974,90.30650308159099,82.36705875545798,89.7271957397461,50825000,0.0,0.0,BABA,0,15.337029528103413
2022-05-27 00:00:00-04:00,87.57137544188399,89.74617787032986,85.82394011256031,88.71101379394531,26716000,0.0,0.0,BABA,0,190.73484024399283
2022-05-31 00:00:00-04:00,93.38350395897396,94.3236999084212,90.64837793062229,91.21820068359375,33790000,0.0,0.0,BABA,-1,134.26934372499855
2022-06-01 00:00:00-04:00,91.07575350375775,92.05393821115945,87.25797548105454,88.6825180053711,23730900,0.0,0.0,BABA,-1,10.836715794172637
2022-06-02 00:00:00-04:00,88.9579271050194,92.7187183591955,88.7015126482882,92.59526062011719,23228100,0.0,0.0,BABA,-1,31.57516230518804
2022-06-03 00:00:00-04:00,90.36348305430624,91.17072237622614,88.3434827800241,88.52107238769531,15855900,0.0,0.0,BABA,0,87.25777520793312
2022-06-06 00:00:00-04:00,94.62761742726397,97.26776859694468,92.98939485930293,94.02931213378906,37287200,0.0,0.0,BABA,1,147.1366565431809
2022-06-07 00:00:00-04:00,94.96000062967292,99.2051384214641,94.41867477172894,99.07218170166016,35958700,0.0,0.0,BABA,0,185.89470441633435
2022-06-08 00:00:00-04:00,102.81398061633188,114.96532615272454,102.38661352775394,113.6025161743164,92337000,0.0,0.0,BABA,0,11.765903745456196
2022-06-09 00:00:00-04:00,109.21492594176682,112.27294502743196,103.93462401482577,104.3714828491211,72512300,0.0,0.0,BABA,1,83.44271196789921
2022-06-10 00:00:00-04:00,107.94234088162015,109.04398335170899,102.7949882983491,104.31449890136719,49859200,0.0,0.0,BABA,-1,89.44315170082156
2022-06-13 00:00:00-04:00,98.39789295004391,99.27161055267727,92.67123364226596,93.5639419555664,36396700,0.0,0.0,BABA,1,15.062814433414319
2022-06-14 00:00:00-04:00,96.85938455575165,100.7388875023184,95.75774219699848,99.9364013671875,28567500,0.0,0.0,BABA,-1,142.95509814354958
2022-06-15 00:00:00-04:00,101.43691392502065,103.16535842092256,99.1310605298774,102.59554290771484,24026100,0.0,0.0,BABA,-1,144.45027806679514
2022-06-16 00:00:00-04:00,97.61915272142556,99.63250878762996,95.45384921857071,96.3465576171875,22357800,0.0,0.0,BABA,0,18.61563859865504
2022-06-17 00:00:00-04:00,106.87867024304123,107.0781053125108,96.22878681418416,97.09680938720703,73019300,0.0,0.0,BABA,0,68.12724789915431
2022-06-21 00:00:00-04:00,100.62967866153458,101.67624003129104,98.64481964206581,101.03804779052734,33975000,0.0,0.0,BABA,0,23.318471069830178
2022-06-22 00:00:00-04:00,98.98671778290245,101.71233792636998,97.89456703143162,99.86043548583984,24233000,0.0,0.0,BABA,1,114.18834271711002
2022-06-23 00:00:00-04:00,104.42846070950736,107.40100343341486,102.64398590185155,106.47030639648438,33228200,0.0,0.0,BABA,-1,89.92048680323171
2022-06-24 00:00:00-04:00,109.49983295902577,112.14947554967866,108.55013798885416,111.703125,27029900,0.0,0.0,BABA,0,51.091193186550676
2022-06-27 00:00:00-04:00,113.9349135054395,115.2739797252926,111.95004713204843,112.75729370117188,21724300,0.0,0.0,BABA,1,114.62956590667258
2022-06-28 00:00:00-04:00,112.99472252848004,114.84662501529543,110.64897454811498,110.88639831542969,18659400,0.0,0.0,BABA,-1,36.99519340696376
2022-06-29 00:00:00-04:00,109.98418116456814,111.19978966642815,107.98982301335417,110.193115234375,13793900,0.0,0.0,BABA,0,48.52497239978918
2022-06-30 00:00:00-04:00,108.04680330564678,108.83505194087039,105.77703270203044,107.96133422851562,13836200,0.0,0.0,BABA,-1,55.66990169197726
2022-07-01 00:00:00-04:00,107.91383969870843,110.7581788178148,107.23955712157225,110.16461944580078,16679400,0.0,0.0,BABA,-1,131.03860856838227
2022-07-05 00:00:00-04:00,108.7495792575424,114.46674011556455,106.49879944161513,114.08686065673828,20989300,0.0,0.0,BABA,1,15.247408432070221
2022-07-06 00:00:00-04:00,112.94722592064359,113.9633992743493,109.69927078026811,113.12767028808594,20222700,0.0,0.0,BABA,1,144.38818647423366
2022-07-07 00:00:00-04:00,114.56171185973186,118.7118818578994,114.56171185973186,116.2331771850586,24202000,0.0,0.0,BABA,-1,55.87416250243553
2022-07-08 00:00:00-04:00,116.10971631267874,119.5096190109678,114.62818713994245,114.81813049316406,27221400,0.0,0.0,BABA,0,153.66135905736127
2022-07-11 00:00:00-04:00,109.65177760388208,109.76574360582566,103.83015019288213,104.05807495117188,31249900,0.0,0.0,BABA,0,53.15925799861059
2022-07-12 00:00:00-04:00,105.28319241347809,105.41614913905066,101.6743483735416,103.71619415283203,22318500,0.0,0.0,BABA,0,52.49119882492488
