Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-12-17 00:00:00-05:00,476.75,499.1600036621094,470.2900085449219,497.8500061035156,1316100,0.0,0.0,MDB,-1,65.3577159954487
2021-12-20 00:00:00-05:00,486.989990234375,497.3299865722656,481.0,495.6000061035156,963400,0.0,0.0,MDB,-1,160.96409885834623
2021-12-21 00:00:00-05:00,508.32000732421875,539.9000244140625,492.7799987792969,538.4600219726562,1333300,0.0,0.0,MDB,1,70.29935547679412
2021-12-22 00:00:00-05:00,532.5399780273438,553.5999755859375,529.6199951171875,551.52001953125,963700,0.0,0.0,MDB,-1,36.60204125893289
2021-12-23 00:00:00-05:00,550.0,563.489990234375,547.72998046875,551.1099853515625,589800,0.0,0.0,MDB,0,102.10523050073415
2021-12-27 00:00:00-05:00,552.0,570.5800170898438,551.3499755859375,559.1900024414062,346200,0.0,0.0,MDB,1,118.7113948807208
2021-12-28 00:00:00-05:00,563.3300170898438,563.9879760742188,541.0800170898438,542.0800170898438,395000,0.0,0.0,MDB,1,51.79144829072076
2021-12-29 00:00:00-05:00,539.719970703125,541.2100219726562,528.8599853515625,538.010009765625,479200,0.0,0.0,MDB,-1,173.20375170270339
2021-12-30 00:00:00-05:00,540.4600219726562,546.72998046875,531.9099731445312,532.3499755859375,222600,0.0,0.0,MDB,1,128.48384242406914
2021-12-31 00:00:00-05:00,530.4400024414062,538.0800170898438,527.0399780273438,529.3499755859375,359200,0.0,0.0,MDB,0,160.77878379360075
2022-01-03 00:00:00-05:00,515.0,519.5399780273438,476.2510070800781,487.55999755859375,1913400,0.0,0.0,MDB,1,108.77973780241727
2022-01-04 00:00:00-05:00,488.77099609375,488.77099609375,445.8699951171875,465.3699951171875,1479300,0.0,0.0,MDB,-1,121.67346781813913
2022-01-05 00:00:00-05:00,449.1499938964844,453.9700012207031,426.5400085449219,428.7699890136719,1661700,0.0,0.0,MDB,1,16.39728003260161
2022-01-06 00:00:00-05:00,422.07000732421875,440.14801025390625,413.0,429.67999267578125,1912000,0.0,0.0,MDB,1,47.359122707816695
2022-01-07 00:00:00-05:00,425.0,443.239990234375,419.9100036621094,429.6300048828125,1139300,0.0,0.0,MDB,0,152.29982339284638
2022-01-10 00:00:00-05:00,414.0950012207031,435.5899963378906,393.95001220703125,435.0,1711400,0.0,0.0,MDB,-1,94.41272660066905
2022-01-11 00:00:00-05:00,426.8999938964844,449.0,426.8999938964844,443.7900085449219,1112000,0.0,0.0,MDB,0,17.99712232170232
2022-01-12 00:00:00-05:00,449.0,450.06500244140625,430.45001220703125,432.489990234375,945700,0.0,0.0,MDB,0,28.515332086040505
2022-01-13 00:00:00-05:00,432.0899963378906,432.0899963378906,389.4599914550781,390.8299865722656,1849200,0.0,0.0,MDB,-1,96.4846974001397
2022-01-14 00:00:00-05:00,387.093994140625,398.94000244140625,374.7699890136719,396.8900146484375,1719700,0.0,0.0,MDB,-1,118.65379458533722
2022-01-18 00:00:00-05:00,386.2699890136719,407.260009765625,377.7699890136719,387.2699890136719,993800,0.0,0.0,MDB,1,144.16530343678284
2022-01-19 00:00:00-05:00,390.5799865722656,402.7200012207031,384.5899963378906,384.5899963378906,770600,0.0,0.0,MDB,1,171.34154090004841
2022-01-20 00:00:00-05:00,392.0,412.0,387.3599853515625,389.1199951171875,1193600,0.0,0.0,MDB,-1,135.6200360367476
2022-01-21 00:00:00-05:00,385.3699951171875,399.7799987792969,372.0,375.57000732421875,1121400,0.0,0.0,MDB,0,119.09998344799722
2022-01-24 00:00:00-05:00,363.739990234375,387.80999755859375,345.25,386.45001220703125,1944100,0.0,0.0,MDB,0,78.60309105500694
2022-01-25 00:00:00-05:00,379.3299865722656,383.9150085449219,359.510009765625,365.4800109863281,1251400,0.0,0.0,MDB,0,174.78483486168082
2022-01-26 00:00:00-05:00,376.6099853515625,393.8399963378906,345.3500061035156,351.57000732421875,1900200,0.0,0.0,MDB,0,18.784501370103932
2022-01-27 00:00:00-05:00,361.19000244140625,369.9200134277344,349.5799865722656,351.510009765625,1529500,0.0,0.0,MDB,0,89.659904772996
2022-01-28 00:00:00-05:00,355.1600036621094,373.6600036621094,340.25,373.04998779296875,1263800,0.0,0.0,MDB,-1,23.928273951573697
2022-01-31 00:00:00-05:00,378.5799865722656,406.3389892578125,376.489990234375,405.1099853515625,1189500,0.0,0.0,MDB,-1,122.94931757804594
2022-02-01 00:00:00-05:00,406.70001220703125,412.94000244140625,389.5899963378906,411.1499938964844,763000,0.0,0.0,MDB,-1,137.301446094386
2022-02-02 00:00:00-05:00,414.0,415.04998779296875,392.9100036621094,397.9100036621094,699300,0.0,0.0,MDB,-1,115.34161991478106
2022-02-03 00:00:00-05:00,385.20001220703125,393.7799987792969,376.0199890136719,381.8500061035156,1043600,0.0,0.0,MDB,0,147.63839594590132
2022-02-04 00:00:00-05:00,381.7699890136719,409.7200012207031,376.010009765625,403.5400085449219,1007000,0.0,0.0,MDB,1,113.74434967079726
2022-02-07 00:00:00-05:00,405.9200134277344,427.989990234375,405.9200134277344,407.8299865722656,875800,0.0,0.0,MDB,0,145.02304455771463
2022-02-08 00:00:00-05:00,402.3500061035156,421.5899963378906,400.9949951171875,419.42999267578125,846700,0.0,0.0,MDB,0,75.51666129875574
2022-02-09 00:00:00-05:00,432.3599853515625,443.30999755859375,425.8800048828125,441.6700134277344,1159100,0.0,0.0,MDB,-1,69.03153040838181
2022-02-10 00:00:00-05:00,428.6600036621094,464.7300109863281,427.0,450.6000061035156,1718400,0.0,0.0,MDB,0,194.5312976883966
2022-02-11 00:00:00-05:00,450.7200012207031,460.0,421.69000244140625,427.1700134277344,1172500,0.0,0.0,MDB,1,182.25407901039713
2022-02-14 00:00:00-05:00,427.9200134277344,443.8699951171875,425.260009765625,429.92999267578125,644200,0.0,0.0,MDB,1,46.26969914950308
2022-02-15 00:00:00-05:00,441.76800537109375,449.67999267578125,433.05999755859375,445.8299865722656,820900,0.0,0.0,MDB,-1,105.6585999210462
2022-02-16 00:00:00-05:00,442.3399963378906,442.3399963378906,425.7300109863281,436.1300048828125,775300,0.0,0.0,MDB,-1,53.63285335348692
2022-02-17 00:00:00-05:00,432.8900146484375,432.9599914550781,407.489990234375,409.55999755859375,966500,0.0,0.0,MDB,1,113.31206867122697
2022-02-18 00:00:00-05:00,413.7099914550781,414.9100036621094,389.3599853515625,390.17999267578125,823500,0.0,0.0,MDB,0,117.28900700090482
2022-02-22 00:00:00-05:00,386.9700012207031,397.20001220703125,379.07501220703125,382.42999267578125,957300,0.0,0.0,MDB,0,10.605784424187632
2022-02-23 00:00:00-05:00,386.010009765625,389.1700134277344,352.3999938964844,354.80999755859375,1300500,0.0,0.0,MDB,-1,57.961216684595804
2022-02-24 00:00:00-05:00,336.1499938964844,378.489990234375,331.79998779296875,375.3599853515625,1229700,0.0,0.0,MDB,0,153.22335451461902
2022-02-25 00:00:00-05:00,374.3599853515625,377.7900085449219,361.05999755859375,375.94000244140625,781800,0.0,0.0,MDB,1,90.00333984723365
2022-02-28 00:00:00-05:00,376.32000732421875,388.7799987792969,373.010009765625,381.989990234375,765400,0.0,0.0,MDB,0,96.2344060248997
2022-03-01 00:00:00-05:00,382.8699951171875,395.8450012207031,378.6600036621094,381.80999755859375,726200,0.0,0.0,MDB,1,149.37751697173704
2022-03-02 00:00:00-05:00,382.8399963378906,387.7099914550781,366.0,381.6700134277344,804700,0.0,0.0,MDB,1,38.9400067877752
2022-03-03 00:00:00-05:00,359.3999938964844,364.9599914550781,322.2300109863281,327.2300109863281,3140000,0.0,0.0,MDB,-1,53.88756607024616
2022-03-04 00:00:00-05:00,327.05999755859375,332.42999267578125,303.375,306.1099853515625,2074100,0.0,0.0,MDB,1,54.37709162182297
2022-03-07 00:00:00-05:00,309.5,313.9700012207031,279.0,279.9800109863281,1819800,0.0,0.0,MDB,0,129.78366039667227
2022-03-08 00:00:00-05:00,280.0400085449219,289.6700134277344,272.5,281.739990234375,2681600,0.0,0.0,MDB,1,157.12177193951499
2022-03-09 00:00:00-05:00,318.3800048828125,339.7900085449219,315.0,334.0899963378906,3953500,0.0,0.0,MDB,-1,66.40437373506951
2022-03-10 00:00:00-05:00,327.92999267578125,342.82000732421875,324.29998779296875,338.510009765625,1539500,0.0,0.0,MDB,-1,66.28200020193843
2022-03-11 00:00:00-05:00,342.9800109863281,344.02099609375,316.0,316.489990234375,1215700,0.0,0.0,MDB,1,175.65693623935036
2022-03-14 00:00:00-04:00,314.79998779296875,324.0,283.1300048828125,290.1600036621094,2136100,0.0,0.0,MDB,0,136.59317346348067
2022-03-15 00:00:00-04:00,292.010009765625,300.760009765625,284.80999755859375,298.260009765625,1545800,0.0,0.0,MDB,1,124.23321573270745
2022-03-16 00:00:00-04:00,311.989990234375,344.55499267578125,311.6000061035156,343.82000732421875,2352800,0.0,0.0,MDB,-1,99.46297212349927
2022-03-17 00:00:00-04:00,341.7099914550781,374.8599853515625,335.80999755859375,372.42999267578125,1986800,0.0,0.0,MDB,-1,192.8956314744327
2022-03-18 00:00:00-04:00,381.4599914550781,402.1199951171875,375.010009765625,398.1000061035156,2233600,0.0,0.0,MDB,0,76.52454226054329
2022-03-21 00:00:00-04:00,392.3299865722656,400.19000244140625,381.0,390.5,1474600,0.0,0.0,MDB,-1,92.38961807735716
2022-03-22 00:00:00-04:00,387.05999755859375,414.9750061035156,387.05999755859375,405.7699890136719,1229900,0.0,0.0,MDB,-1,25.75490674686274
2022-03-23 00:00:00-04:00,398.6199951171875,418.6000061035156,394.54998779296875,404.8500061035156,820300,0.0,0.0,MDB,-1,66.59487245692819
2022-03-24 00:00:00-04:00,408.2699890136719,421.4750061035156,396.5299987792969,420.3399963378906,1250600,0.0,0.0,MDB,0,67.21660273178426
2022-03-25 00:00:00-04:00,421.2699890136719,422.0150146484375,400.260009765625,406.0400085449219,699100,0.0,0.0,MDB,0,145.2797197878589
2022-03-28 00:00:00-04:00,407.5,421.6199951171875,403.05999755859375,420.9200134277344,896500,0.0,0.0,MDB,1,98.50890308752324
2022-03-29 00:00:00-04:00,428.9800109863281,440.8900146484375,423.1099853515625,435.8900146484375,832400,0.0,0.0,MDB,-1,68.1891593334275
2022-03-30 00:00:00-04:00,429.29998779296875,443.2799987792969,423.0,430.2200012207031,1150500,0.0,0.0,MDB,1,20.880324249491643
2022-03-31 00:00:00-04:00,430.0,455.67999267578125,425.2099914550781,443.5899963378906,1606900,0.0,0.0,MDB,0,40.421811012695905
2022-04-01 00:00:00-04:00,443.05999755859375,471.9599914550781,441.54901123046875,454.45001220703125,1993200,0.0,0.0,MDB,-1,137.24961170581167
2022-04-04 00:00:00-04:00,443.7799987792969,464.0299987792969,440.29998779296875,458.6000061035156,1343200,0.0,0.0,MDB,0,198.23506250490115
2022-04-05 00:00:00-04:00,455.0,457.989990234375,429.25,435.1199951171875,1183100,0.0,0.0,MDB,0,70.36749336215026
2022-04-06 00:00:00-04:00,423.75,425.0,400.55999755859375,421.8900146484375,1578500,0.0,0.0,MDB,-1,121.46851190141805
2022-04-07 00:00:00-04:00,417.4200134277344,437.69000244140625,416.54998779296875,428.489990234375,1234800,0.0,0.0,MDB,1,158.92607172008698
2022-04-08 00:00:00-04:00,423.0899963378906,430.9849853515625,414.17999267578125,416.8800048828125,801400,0.0,0.0,MDB,0,13.599338297782408
2022-04-11 00:00:00-04:00,408.6099853515625,418.0199890136719,402.7799987792969,410.1000061035156,761200,0.0,0.0,MDB,0,161.4672371324602
2022-04-12 00:00:00-04:00,418.0,438.94000244140625,412.0799865722656,414.07000732421875,911400,0.0,0.0,MDB,1,107.17293560056461
2022-04-13 00:00:00-04:00,413.44000244140625,435.8999938964844,411.6600036621094,435.239990234375,844400,0.0,0.0,MDB,-1,157.27790328480484
2022-04-14 00:00:00-04:00,432.44000244140625,436.989990234375,416.3900146484375,416.5,553000,0.0,0.0,MDB,0,80.15031272195975
2022-04-18 00:00:00-04:00,412.0,414.260009765625,393.9679870605469,401.1499938964844,662300,0.0,0.0,MDB,-1,193.17651967451678
2022-04-19 00:00:00-04:00,403.0199890136719,419.07000732421875,393.1499938964844,416.0,673800,0.0,0.0,MDB,1,81.92819184216052
2022-04-20 00:00:00-04:00,420.57000732421875,420.95001220703125,401.42999267578125,407.010009765625,641900,0.0,0.0,MDB,0,34.244168589015466
2022-04-21 00:00:00-04:00,411.04998779296875,420.9599914550781,374.5400085449219,377.8699951171875,1223200,0.0,0.0,MDB,1,185.844980441637
2022-04-22 00:00:00-04:00,379.489990234375,386.44000244140625,368.7539978027344,371.0400085449219,792000,0.0,0.0,MDB,1,119.22001521418751
2022-04-25 00:00:00-04:00,369.0400085449219,387.2900085449219,365.8699951171875,381.739990234375,943200,0.0,0.0,MDB,-1,148.900461131565
2022-04-26 00:00:00-04:00,380.760009765625,380.760009765625,352.6400146484375,352.75,1036000,0.0,0.0,MDB,1,118.89538801457195
2022-04-27 00:00:00-04:00,357.2200012207031,375.4599914550781,353.7699890136719,359.9800109863281,1053400,0.0,0.0,MDB,-1,147.44884977693903
2022-04-28 00:00:00-04:00,370.239990234375,382.0299987792969,354.0,377.6499938964844,839400,0.0,0.0,MDB,0,53.1441739469315
2022-04-29 00:00:00-04:00,374.9599914550781,387.94000244140625,353.7799987792969,354.92999267578125,801700,0.0,0.0,MDB,1,87.57180051043326
2022-05-02 00:00:00-04:00,350.29998779296875,360.07000732421875,339.2850036621094,359.5899963378906,1006200,0.0,0.0,MDB,0,71.42782903437225
2022-05-03 00:00:00-04:00,354.9599914550781,366.8999938964844,334.739990234375,343.7200012207031,1281500,0.0,0.0,MDB,-1,56.302797353255876
2022-05-04 00:00:00-04:00,349.0,361.2869873046875,323.3800048828125,360.55999755859375,1269000,0.0,0.0,MDB,-1,36.43518118903687
2022-05-05 00:00:00-04:00,349.42999267578125,349.69000244140625,310.6300048828125,315.92999267578125,1822000,0.0,0.0,MDB,1,40.33580499521089
2022-05-06 00:00:00-04:00,310.94000244140625,310.94000244140625,276.510986328125,299.7099914550781,2281400,0.0,0.0,MDB,0,125.23394126631622
2022-05-09 00:00:00-04:00,290.6199951171875,293.1300048828125,249.00999450683594,252.72000122070312,2706800,0.0,0.0,MDB,0,147.65686770453487
2022-05-10 00:00:00-04:00,263.79998779296875,272.4200134277344,239.14999389648438,250.49000549316406,2582100,0.0,0.0,MDB,-1,157.31065602294925
2022-05-11 00:00:00-04:00,245.49000549316406,270.8500061035156,240.10000610351562,242.25,2732400,0.0,0.0,MDB,-1,23.16109490296143
2022-05-12 00:00:00-04:00,233.86000061035156,262.2099914550781,227.60000610351562,245.6300048828125,2487700,0.0,0.0,MDB,1,30.99323152681382
2022-05-13 00:00:00-04:00,257.67999267578125,290.80999755859375,257.0799865722656,286.0299987792969,2541400,0.0,0.0,MDB,1,67.09500413055811
2022-05-16 00:00:00-04:00,279.2699890136719,289.6199951171875,251.5,252.0,1876300,0.0,0.0,MDB,1,80.86531467942594
2022-05-17 00:00:00-04:00,260.9100036621094,267.94000244140625,234.00999450683594,247.27999877929688,2703300,0.0,0.0,MDB,0,56.73336172698308
2022-05-18 00:00:00-04:00,243.89999389648438,249.66000366210938,219.72999572753906,229.97000122070312,2478900,0.0,0.0,MDB,0,75.44715890679363
2022-05-19 00:00:00-04:00,230.52999877929688,257.0,226.94000244140625,245.3300018310547,2514200,0.0,0.0,MDB,0,53.13405886556926
2022-05-20 00:00:00-04:00,254.0500030517578,265.5150146484375,235.25,248.10000610351562,2223200,0.0,0.0,MDB,1,122.19365802252707
2022-05-23 00:00:00-04:00,248.00999450683594,253.08999633789062,236.47999572753906,244.0500030517578,1234500,0.0,0.0,MDB,-1,168.6534178848559
2022-05-24 00:00:00-04:00,236.63999938964844,237.42999267578125,217.82000732421875,223.61000061035156,1713500,0.0,0.0,MDB,1,142.34167253783264
2022-05-25 00:00:00-04:00,222.10000610351562,233.2100067138672,219.0,230.7899932861328,1238800,0.0,0.0,MDB,0,98.3931828652399
2022-05-26 00:00:00-04:00,215.22000122070312,241.47000122070312,213.38999938964844,233.05999755859375,2406100,0.0,0.0,MDB,0,94.72409740779362
2022-05-27 00:00:00-04:00,241.50999450683594,252.7899932861328,239.0,250.05999755859375,1908900,0.0,0.0,MDB,-1,35.43970045407859
2022-05-31 00:00:00-04:00,250.75,255.32000732421875,235.0,237.14999389648438,2231200,0.0,0.0,MDB,1,69.27602051315237
2022-06-01 00:00:00-04:00,241.80999755859375,262.17999267578125,236.24000549316406,241.80999755859375,3394300,0.0,0.0,MDB,1,121.56445000765133
2022-06-02 00:00:00-04:00,262.0,290.8900146484375,249.0800018310547,286.70001220703125,4986700,0.0,0.0,MDB,-1,60.74385411973041
2022-06-03 00:00:00-04:00,281.79998779296875,287.1400146484375,266.5830078125,273.1300048828125,2349600,0.0,0.0,MDB,-1,109.42905974219511
2022-06-06 00:00:00-04:00,278.6099853515625,286.1600036621094,266.5299987792969,274.5899963378906,1216200,0.0,0.0,MDB,-1,199.381830466709
2022-06-07 00:00:00-04:00,270.3500061035156,299.0,268.0,295.5899963378906,1961400,0.0,0.0,MDB,1,43.67273018004054
2022-06-08 00:00:00-04:00,299.0,308.25,294.6199951171875,299.010009765625,2269200,0.0,0.0,MDB,0,22.006588403767577
2022-06-09 00:00:00-04:00,295.5899963378906,306.42999267578125,289.30999755859375,290.3800048828125,1284600,0.0,0.0,MDB,0,84.31280885712906
2022-06-10 00:00:00-04:00,285.1099853515625,286.69000244140625,265.6199951171875,268.7099914550781,2013000,0.0,0.0,MDB,1,98.27341361384195
2022-06-13 00:00:00-04:00,254.0800018310547,260.9200134277344,237.52000427246094,239.0,2037500,0.0,0.0,MDB,1,16.202079374412268
2022-06-14 00:00:00-04:00,240.00999450683594,250.1999969482422,234.78900146484375,241.0,1155200,0.0,0.0,MDB,0,20.51236623206856
2022-06-15 00:00:00-04:00,243.00999450683594,259.44500732421875,240.8300018310547,254.32000732421875,1537700,0.0,0.0,MDB,1,105.81251249539362
2022-06-16 00:00:00-04:00,243.10000610351562,247.0500030517578,231.33999633789062,235.00999450683594,1270300,0.0,0.0,MDB,-1,106.57665967959102
2022-06-17 00:00:00-04:00,237.63999938964844,252.16000366210938,235.9600067138672,249.75,1789600,0.0,0.0,MDB,1,179.4752089804291
2022-06-21 00:00:00-04:00,255.1699981689453,276.0,255.14999389648438,269.54998779296875,1880600,0.0,0.0,MDB,1,44.07307670728451
2022-06-22 00:00:00-04:00,264.1700134277344,279.9100036621094,262.5,267.2300109863281,1069500,0.0,0.0,MDB,0,113.0569370473492
2022-06-23 00:00:00-04:00,271.4200134277344,292.25,269.69000244140625,290.6099853515625,1649400,0.0,0.0,MDB,-1,186.463693678746
2022-06-24 00:00:00-04:00,295.0199890136719,313.66900634765625,295.0199890136719,303.0899963378906,2519600,0.0,0.0,MDB,1,182.71100419559403
2022-06-27 00:00:00-04:00,304.04998779296875,308.1499938964844,293.45001220703125,298.8900146484375,1008000,0.0,0.0,MDB,1,137.87382512394677
2022-06-28 00:00:00-04:00,296.5799865722656,301.3900146484375,273.3599853515625,278.3500061035156,1773900,0.0,0.0,MDB,-1,106.1198055274982
2022-06-29 00:00:00-04:00,274.8800048828125,281.27398681640625,268.4700012207031,276.7699890136719,928300,0.0,0.0,MDB,-1,40.809522304826665
2022-06-30 00:00:00-04:00,274.0,275.0299987792969,251.93499755859375,259.5,1777200,0.0,0.0,MDB,0,70.20221503463162
2022-07-01 00:00:00-04:00,263.7200012207031,272.2300109863281,256.54998779296875,269.010009765625,1491200,0.0,0.0,MDB,-1,96.89117036768155
2022-07-05 00:00:00-04:00,263.0299987792969,304.82000732421875,261.2879943847656,304.42999267578125,3388000,0.0,0.0,MDB,0,184.25674831728102
2022-07-06 00:00:00-04:00,301.80999755859375,312.1000061035156,296.989990234375,304.29998779296875,1532000,0.0,0.0,MDB,-1,121.23340234623255
2022-07-07 00:00:00-04:00,302.04998779296875,318.7699890136719,301.0299987792969,315.4800109863281,1854400,0.0,0.0,MDB,0,32.789017471929135
2022-07-08 00:00:00-04:00,306.1000061035156,323.8900146484375,302.1199951171875,314.1600036621094,1435300,0.0,0.0,MDB,-1,193.13948389814388
2022-07-11 00:00:00-04:00,309.6199951171875,315.3599853515625,300.3599853515625,310.8599853515625,963200,0.0,0.0,MDB,1,178.73002375130827
2022-07-12 00:00:00-04:00,310.8599853515625,323.0199890136719,285.6600036621094,291.239990234375,1875800,0.0,0.0,MDB,-1,154.33471003277035
2022-07-13 00:00:00-04:00,287.6300048828125,306.70001220703125,282.1000061035156,295.260009765625,1149600,0.0,0.0,MDB,-1,111.67558033118587
2022-07-14 00:00:00-04:00,288.5899963378906,290.8299865722656,269.4800109863281,278.9100036621094,2152700,0.0,0.0,MDB,0,92.06875730783989
2022-07-15 00:00:00-04:00,281.0,285.9549865722656,265.760009765625,277.4700012207031,1661400,0.0,0.0,MDB,-1,168.07463943638226
2022-07-18 00:00:00-04:00,285.5,293.5,279.6600036621094,281.1700134277344,1260500,0.0,0.0,MDB,0,18.856892282011188
