Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-10-01 00:00:00-04:00,124.70822160612646,125.03626000431115,121.96823315093957,124.58280944824219,6459200,0.0,0.0,AMAT,-1,21.35295117044238
2021-10-04 00:00:00-04:00,123.16457865935054,123.31894058470853,118.83268441777251,120.79119873046875,9549500,0.0,0.0,AMAT,0,121.46071645173183
2021-10-05 00:00:00-04:00,122.99091498437917,124.65034061970809,120.98415846073584,123.56014251708984,7330400,0.0,0.0,AMAT,-1,133.91265271524628
2021-10-06 00:00:00-04:00,121.85247341913255,123.66626106881046,121.29289577864209,122.0647201538086,7388700,0.0,0.0,AMAT,0,130.97829757213776
2021-10-07 00:00:00-04:00,124.11970536077982,125.37393002776368,122.9716150968456,123.37682342529297,5761300,0.0,0.0,AMAT,0,146.2515417582151
2021-10-08 00:00:00-04:00,123.78205586673472,124.25479161983594,121.43762541952648,121.77529907226562,6300500,0.0,0.0,AMAT,1,160.8450037689462
2021-10-11 00:00:00-04:00,121.27358296089442,124.6503335628686,121.23499800288758,123.01020050048828,5472000,0.0,0.0,AMAT,1,67.64190052291912
2021-10-12 00:00:00-04:00,124.22582911773719,124.29337119809139,120.54035457753761,122.2962646484375,7637900,0.0,0.0,AMAT,0,80.46603867766812
2021-10-13 00:00:00-04:00,124.24514131837101,124.92048858177509,123.01021640201319,123.69522094726562,4950600,0.0,0.0,AMAT,1,144.17181947737882
2021-10-14 00:00:00-04:00,126.98513078005314,127.5929506813135,125.08450114984292,127.41929626464844,7947600,0.0,0.0,AMAT,1,157.42836191811415
2021-10-15 00:00:00-04:00,127.6025892313663,128.22970895525754,126.6281606850604,126.95618438720703,4826600,0.0,0.0,AMAT,1,52.18313299227614
2021-10-18 00:00:00-04:00,125.769511645871,128.70245479724815,125.26781877156164,128.58668518066406,4208500,0.0,0.0,AMAT,-1,157.83450426190814
2021-10-19 00:00:00-04:00,128.63490154150287,130.57411583637273,127.94025453885553,129.8601837158203,3694300,0.0,0.0,AMAT,0,105.62924044442028
2021-10-20 00:00:00-04:00,129.25238136552636,130.43906402138407,128.65421875747003,129.26202392578125,4619000,0.0,0.0,AMAT,0,78.01455261296115
2021-10-21 00:00:00-04:00,127.02372835311667,128.8085736210796,125.91421561971326,128.64456176757812,5611000,0.0,0.0,AMAT,1,193.94435439923504
2021-10-22 00:00:00-04:00,130.4486935782938,136.57507453234305,129.77333174587167,131.14332580566406,10744900,0.0,0.0,AMAT,1,144.69599711412835
2021-10-25 00:00:00-04:00,131.452059402729,133.0632498504842,130.53551587779143,130.97930908203125,4005600,0.0,0.0,AMAT,1,153.59089479338388
2021-10-26 00:00:00-04:00,132.4457983828298,132.5615679722766,127.04299181287007,127.35173034667969,7864600,0.0,0.0,AMAT,-1,99.02022154248029
2021-10-27 00:00:00-04:00,128.58665897409952,129.55144483958435,126.7825141165114,127.506103515625,7837600,0.0,0.0,AMAT,0,129.38608386139865
2021-10-28 00:00:00-04:00,129.83125735474766,132.99575421482558,129.78301511109785,131.23019409179688,6391700,0.0,0.0,AMAT,-1,41.91031751775922
2021-10-29 00:00:00-04:00,130.04349493632412,132.42651746942389,129.81195572434078,131.83799743652344,5715300,0.0,0.0,AMAT,0,180.880675769558
2021-11-01 00:00:00-04:00,132.15639761016953,134.7516746090528,131.61611974243297,134.59730529785156,5329000,0.0,0.0,AMAT,0,99.5847924120445
2021-11-02 00:00:00-04:00,134.58763635090523,136.48826579823736,133.99911634861257,136.2374267578125,4822900,0.0,0.0,AMAT,-1,58.91418318998277
2021-11-03 00:00:00-04:00,136.45930798700155,138.30205242623512,134.95424447149927,137.72317504882812,4117500,0.0,0.0,AMAT,0,186.22443456410963
2021-11-04 00:00:00-04:00,138.2248903940809,145.19064629284475,137.48200107328853,144.84332275390625,9272800,0.0,0.0,AMAT,0,82.89040094979632
2021-11-05 00:00:00-04:00,144.9783858979446,148.31653697344726,143.55049212135276,147.89202880859375,7706800,0.0,0.0,AMAT,1,148.7007746043455
2021-11-08 00:00:00-05:00,149.40674145191585,149.43568385049917,145.9045640086897,147.5736541748047,5878500,0.0,0.0,AMAT,1,12.997638556235096
2021-11-09 00:00:00-05:00,147.59298288980932,151.1626887436836,146.08791883304372,150.7864227294922,7274600,0.0,0.0,AMAT,0,38.474319930249465
2021-11-10 00:00:00-05:00,147.85343592637392,149.54181121427703,144.97837812955456,145.10379028320312,7149500,0.0,0.0,AMAT,1,161.29943702158317
2021-11-11 00:00:00-05:00,146.86933925429744,148.75066863335633,145.9720955202321,148.48052978515625,5061000,0.0,0.0,AMAT,1,127.22553136666826
2021-11-12 00:00:00-05:00,149.2234159577886,151.86693431476456,148.68313827232498,151.29771423339844,5778600,0.0,0.0,AMAT,-1,19.375338089403446
2021-11-15 00:00:00-05:00,151.4328097660081,152.57125012503926,149.73477706580525,150.76710510253906,7304300,0.0,0.0,AMAT,1,72.50886071287862
2021-11-16 00:00:00-05:00,149.90845181059242,153.40097238290647,148.14289168262835,152.30111694335938,6200700,0.0,0.0,AMAT,0,158.0943275043242
2021-11-17 00:00:00-05:00,152.34933373314036,152.9281963974442,150.40046223728487,150.48728942871094,5759200,0.0,0.0,AMAT,0,150.3929950810091
2021-11-18 00:00:00-05:00,152.91857729147372,153.38167043823245,149.2909873191765,153.15013122558594,9929500,0.0,0.0,AMAT,-1,185.69887142655094
2021-11-19 00:00:00-05:00,145.6537272656191,150.94074983077672,144.46704474069188,144.746826171875,16028700,0.0,0.0,AMAT,1,59.80604786810471
2021-11-22 00:00:00-05:00,145.68268038023805,147.59295246453812,142.17086006456643,142.3541717529297,9029100,0.0,0.0,AMAT,-1,72.79381216166892
2021-11-23 00:00:00-05:00,143.47332177831538,144.66964690686413,139.99044399063933,143.67591857910156,7254500,0.0,0.0,AMAT,0,20.304228678288755
2021-11-24 00:00:00-05:00,143.3956382891897,144.11073742300078,140.90247156048105,143.99476623535156,6185900,0.24,0.0,AMAT,1,160.09407649902448
2021-11-26 00:00:00-05:00,140.70923905703816,142.22639026867338,137.43333607975774,138.46731567382812,7334100,0.0,0.0,AMAT,0,57.91352343708797
2021-11-29 00:00:00-05:00,141.83023709713393,146.459015891776,140.6029767453312,146.13046264648438,9932300,0.0,0.0,AMAT,-1,119.24501999630507
2021-11-30 00:00:00-05:00,146.02413258667755,146.8648465157942,141.53064226489298,142.23606872558594,13505800,0.0,0.0,AMAT,0,186.37212992713236
2021-12-01 00:00:00-05:00,146.15942992571817,151.31004168856106,144.79688227978704,146.56529235839844,14372000,0.0,0.0,AMAT,0,199.41998663829344
2021-12-02 00:00:00-05:00,143.01880438137326,144.8548507016915,138.90218734732667,141.55963134765625,9573200,0.0,0.0,AMAT,1,186.26889438464045
2021-12-03 00:00:00-05:00,143.51162189616232,145.66657782728979,138.50597124766412,140.9218292236328,7768000,0.0,0.0,AMAT,1,103.80505947232434
2021-12-06 00:00:00-05:00,140.873522583838,143.36669002283404,136.27373386609432,142.419677734375,8579700,0.0,0.0,AMAT,-1,76.11167531133094
2021-12-07 00:00:00-05:00,145.9178422794213,152.6822455638978,145.0771283039668,151.60960388183594,10514900,0.0,0.0,AMAT,-1,73.51320872137025
2021-12-08 00:00:00-05:00,151.58060374515492,152.54694700127723,149.9281502892855,151.99612426757812,6582400,0.0,0.0,AMAT,-1,24.36271349292554
2021-12-09 00:00:00-05:00,150.59495164238604,153.01081013797832,147.25141174181513,147.51231384277344,5420000,0.0,0.0,AMAT,0,164.31244023681464
2021-12-10 00:00:00-05:00,150.85587568733092,151.60962239430566,145.57963399327687,147.58963012695312,5291900,0.0,0.0,AMAT,-1,30.20319756014601
2021-12-13 00:00:00-05:00,148.90383928587354,149.27105446753973,141.78189370505257,142.14910888671875,6202500,0.0,0.0,AMAT,0,91.31202626290333
2021-12-14 00:00:00-05:00,140.10041482132195,143.2120407010293,139.6655633868141,142.7578582763672,5691500,0.0,0.0,AMAT,1,176.18199844285684
2021-12-15 00:00:00-05:00,142.97048515742068,148.71056659305066,140.27439389731813,148.48831176757812,6883000,0.0,0.0,AMAT,0,177.97892767577113
2021-12-16 00:00:00-05:00,149.20336626315878,150.1214039890876,141.33733414964806,141.7625274658203,7155900,0.0,0.0,AMAT,-1,198.09998088892445
2021-12-17 00:00:00-05:00,140.40000803587813,143.96581708237971,139.36602839841748,141.23106384277344,9334700,0.0,0.0,AMAT,1,143.27788433056025
2021-12-20 00:00:00-05:00,138.9601580097476,141.83985667719585,138.42866628960763,140.12942504882812,4653400,0.0,0.0,AMAT,0,146.95185776151487
2021-12-21 00:00:00-05:00,144.3330501740218,146.4203554476246,142.07181016690046,146.32371520996094,5986900,0.0,0.0,AMAT,-1,37.987090559514286
2021-12-22 00:00:00-05:00,144.92249270473968,147.30936161835166,143.90782938294385,147.1934051513672,4293700,0.0,0.0,AMAT,1,174.8659590123042
2021-12-23 00:00:00-05:00,147.91818004558206,151.27137782248474,147.85052893502606,150.25672912597656,4625500,0.0,0.0,AMAT,0,140.22548516340095
2021-12-27 00:00:00-05:00,150.93317197410423,157.3303603080056,150.93317197410423,157.24339294433594,6416500,0.0,0.0,AMAT,-1,94.8261955989526
2021-12-28 00:00:00-05:00,157.36902811882317,157.50431560461053,153.4070142925457,154.26705932617188,5834300,0.0,0.0,AMAT,-1,118.50704209433859
2021-12-29 00:00:00-05:00,154.51832839337757,157.5333303087497,154.180116996602,155.56198120117188,4654400,0.0,0.0,AMAT,-1,35.96955166859563
2021-12-30 00:00:00-05:00,155.2720421831253,155.5039698950835,152.32470676593096,152.6629180908203,4171400,0.0,0.0,AMAT,1,154.23879171154246
2021-12-31 00:00:00-05:00,152.81752832998865,154.29603239412458,151.7545448056687,152.06378173828125,3594300,0.0,0.0,AMAT,1,185.99153964146382
2022-01-03 00:00:00-05:00,152.4309923582036,155.3686694041676,151.42598710244863,154.54727172851562,5363900,0.0,0.0,AMAT,0,129.67939611446576
2022-01-04 00:00:00-05:00,154.6052496825667,156.39297570693785,149.30967847364724,153.0301055908203,6947000,0.0,0.0,AMAT,1,196.01505472524514
2022-01-05 00:00:00-05:00,152.72084549520284,153.5422429662212,148.33365464063587,148.56558227539062,6840100,0.0,0.0,AMAT,0,37.39043132451731
2022-01-06 00:00:00-05:00,148.1210866079042,152.1024159296493,146.72955002101887,151.07809448242188,6576000,0.0,0.0,AMAT,-1,42.623940399305596
2022-01-07 00:00:00-05:00,149.87985888313221,152.08312053269435,145.56996107148356,145.73423767089844,6335700,0.0,0.0,AMAT,1,99.47634850165001
2022-01-10 00:00:00-05:00,142.74824050973717,144.85486193012932,138.4480155612808,144.5552978515625,9683900,0.0,0.0,AMAT,1,42.79490209769454
2022-01-11 00:00:00-05:00,143.3860212616231,147.52196933934871,141.34703634167485,147.31903076171875,6824400,0.0,0.0,AMAT,-1,59.99703334978597
2022-01-12 00:00:00-05:00,149.52230221024118,154.37334994920272,149.4160038520789,154.18008422851562,10379800,0.0,0.0,AMAT,-1,41.31720282197346
2022-01-13 00:00:00-05:00,158.4802998714293,160.9251472203154,151.23272518218712,151.88983154296875,12553600,0.0,0.0,AMAT,1,193.29079303419184
2022-01-14 00:00:00-05:00,150.5369603294924,161.43731173571803,150.3630256106196,161.37933349609375,11437300,0.0,0.0,AMAT,1,186.49186139864918
2022-01-18 00:00:00-05:00,159.79450114038133,160.30666182150225,146.42031571201304,147.23204040527344,12417000,0.0,0.0,AMAT,-1,41.84301716801999
2022-01-19 00:00:00-05:00,149.23239141247322,150.5756227789358,138.10978513866658,138.25474548339844,12929000,0.0,0.0,AMAT,0,181.36548280435576
2022-01-20 00:00:00-05:00,140.786568737878,142.36171315843941,133.89653575198935,134.4666748046875,10573800,0.0,0.0,AMAT,1,72.08326802915349
2022-01-21 00:00:00-05:00,132.89150801306783,137.12408078891545,130.11809327319457,130.51429748535156,12408200,0.0,0.0,AMAT,0,149.60330332928197
2022-01-24 00:00:00-05:00,127.08379471097638,134.74690430346413,125.32505767440347,134.60194396972656,13204800,0.0,0.0,AMAT,0,12.138383964819523
2022-01-25 00:00:00-05:00,130.26308667457675,131.8189000596241,126.94852131285445,128.51400756835938,11800000,0.0,0.0,AMAT,1,20.961324708469814
2022-01-26 00:00:00-05:00,133.07514645560724,136.81489042404866,128.36904441198467,131.01683044433594,11852600,0.0,0.0,AMAT,0,135.46846285611736
2022-01-27 00:00:00-05:00,129.72194814438967,130.89121544450754,124.948209211774,125.76959228515625,13539100,0.0,0.0,AMAT,1,45.872827646552274
2022-01-28 00:00:00-05:00,125.23807271257921,128.04046182808477,119.68159246818158,127.99214172363281,13292900,0.0,0.0,AMAT,1,153.73228838678958
2022-01-31 00:00:00-05:00,128.44635160727273,133.71291972279977,127.19977521933875,133.52931213378906,8588900,0.0,0.0,AMAT,-1,47.281412539497545
2022-02-01 00:00:00-05:00,133.57765475522325,134.59231835556142,128.8812248651485,133.9448699951172,8151400,0.0,0.0,AMAT,-1,100.633601770732
2022-02-02 00:00:00-05:00,135.9644674535535,136.6409046557652,132.5919395649463,136.02244567871094,8134100,0.0,0.0,AMAT,-1,189.3111033398364
2022-02-03 00:00:00-05:00,133.53897641661135,136.46699529194532,130.55297930536625,131.91551208496094,10040600,0.0,0.0,AMAT,1,166.73502349003252
2022-02-04 00:00:00-05:00,129.81852848400402,132.14741889329946,127.49931094265057,131.00714111328125,8514400,0.0,0.0,AMAT,0,24.92988639540872
2022-02-07 00:00:00-05:00,131.190721867764,133.6355685060261,130.6495721408288,131.54827880859375,7242200,0.0,0.0,AMAT,-1,21.671687768427592
2022-02-08 00:00:00-05:00,130.30171831239116,134.514975408218,129.00682191591005,134.0801239013672,6644100,0.0,0.0,AMAT,1,116.85084346686217
2022-02-09 00:00:00-05:00,136.89218955725352,140.10044150840704,134.7952264554404,139.34669494628906,7652600,0.0,0.0,AMAT,-1,101.532162206987
2022-02-10 00:00:00-05:00,135.08511214626097,140.2743852609721,134.33136561477934,135.0657958984375,8525700,0.0,0.0,AMAT,1,118.7201230555662
2022-02-11 00:00:00-05:00,134.8532198250425,135.8292213175105,126.86155605062764,128.0308380126953,9473100,0.0,0.0,AMAT,0,35.103762154412706
2022-02-14 00:00:00-05:00,127.91483438381195,129.87650974251554,125.32504189368684,127.42200469970703,9529300,0.0,0.0,AMAT,0,128.83607655972645
2022-02-15 00:00:00-05:00,130.1567615163103,135.65525641102616,129.77021540833238,135.1334228515625,9065200,0.0,0.0,AMAT,0,172.27618415676338
2022-02-16 00:00:00-05:00,133.81920226495927,136.94050141886677,132.29237823887456,136.2157440185547,7990700,0.0,0.0,AMAT,1,167.7082318093095
2022-02-17 00:00:00-05:00,138.02282106520425,138.9505024145688,130.2147651061116,131.8768768310547,11879800,0.0,0.0,AMAT,1,34.08129462106445
2022-02-18 00:00:00-05:00,132.37938193385563,132.4180291802785,126.52332879780103,128.8618927001953,8151300,0.0,0.0,AMAT,1,138.85361467752435
2022-02-22 00:00:00-05:00,125.7930416482552,130.84644951821386,124.39899606043024,126.10282135009766,7667700,0.24,0.0,AMAT,1,78.02249098785788
2022-02-23 00:00:00-05:00,127.74858348088084,129.9364516396699,123.54708809656893,123.77942657470703,8413800,0.0,0.0,AMAT,-1,190.3832077613822
2022-02-24 00:00:00-05:00,119.15199917695406,129.3653070761967,118.76476338906608,129.16200256347656,8500900,0.0,0.0,AMAT,-1,120.24745749121867
2022-02-25 00:00:00-05:00,129.10391268261967,131.79518981232502,127.53561853746042,131.3885955810547,7784500,0.0,0.0,AMAT,0,175.18238982176968
2022-02-28 00:00:00-05:00,129.54923647498856,132.68582471349282,127.81635478625495,129.91709899902344,7428100,0.0,0.0,AMAT,1,72.24061092742323
2022-03-01 00:00:00-05:00,129.47176992304276,130.749635198772,124.00207756945572,125.47357177734375,9212500,0.0,0.0,AMAT,1,175.75962769082528
2022-03-02 00:00:00-05:00,125.85112150616332,130.1784650966203,125.51228565492144,128.92962646484375,7008700,0.0,0.0,AMAT,1,181.32537671001626
2022-03-03 00:00:00-05:00,130.80771461782157,130.80771461782157,125.43485163980402,126.47069549560547,5449700,0.0,0.0,AMAT,0,134.8951883768774
2022-03-04 00:00:00-05:00,124.282818499184,125.42515227373367,120.15877229131422,121.72706604003906,7096100,0.0,0.0,AMAT,-1,128.5880536723318
2022-03-07 00:00:00-05:00,123.48899928525756,123.96336655676299,115.30867875316761,115.41516876220703,9207100,0.0,0.0,AMAT,0,129.07890904302187
2022-03-08 00:00:00-05:00,115.96697428003247,123.78910765813713,114.39867295762961,120.18782806396484,10525000,0.0,0.0,AMAT,1,75.35360497101642
2022-03-09 00:00:00-05:00,123.62453024198702,125.69623286990998,122.17240181759763,124.51516723632812,7623200,0.0,0.0,AMAT,1,134.14940459285086
2022-03-10 00:00:00-05:00,121.70772313747815,121.97878592445404,118.76474201934121,120.98165893554688,5604400,0.0,0.0,AMAT,-1,197.82285627208122
2022-03-11 00:00:00-05:00,125.8511242496641,125.8511242496641,119.43271957185766,119.69409942626953,6016000,0.0,0.0,AMAT,1,189.6945640331034
2022-03-14 00:00:00-04:00,119.79090141473662,120.73962848394014,115.298985146387,116.29611206054688,6733200,0.0,0.0,AMAT,-1,160.2750382500501
2022-03-15 00:00:00-04:00,117.8353768697765,120.96228912762486,116.03473711705925,120.43952941894531,6875300,0.0,0.0,AMAT,-1,71.62408752495604
2022-03-16 00:00:00-04:00,123.25665690699189,126.56751523495522,121.09782279353111,126.31580352783203,9668900,0.0,0.0,AMAT,1,38.6323733500475
2022-03-17 00:00:00-04:00,125.19283921015689,128.03899851875124,124.21506328201635,127.77762603759766,6781100,0.0,0.0,AMAT,0,122.91099605701602
2022-03-18 00:00:00-04:00,126.43198527763228,131.4176202092579,125.60910660884872,130.82708740234375,11516500,0.0,0.0,AMAT,0,175.317773906274
2022-03-21 00:00:00-04:00,129.82029929135766,131.0594478152781,127.70986476755168,129.91709899902344,6206600,0.0,0.0,AMAT,-1,141.70926912579077
2022-03-22 00:00:00-04:00,129.7234570776715,132.9568591043725,129.57825016130954,131.15621948242188,4997800,0.0,0.0,AMAT,1,44.314443050846684
2022-03-23 00:00:00-04:00,129.3459325206729,130.78838554884317,127.0128424104284,127.22582244873047,5457900,0.0,0.0,AMAT,-1,51.30719784980811
2022-03-24 00:00:00-04:00,128.76505762203877,134.22505969999554,127.13868093881547,134.16697692871094,7617800,0.0,0.0,AMAT,0,57.762972521603835
2022-03-25 00:00:00-04:00,134.2057077145235,134.55421911168267,130.49793819724533,132.68580627441406,6074200,0.0,0.0,AMAT,-1,170.09909839149148
2022-03-28 00:00:00-04:00,130.77866062795854,133.35377148462052,129.433022435792,133.2666473388672,5209600,0.0,0.0,AMAT,0,130.55791562650123
2022-03-29 00:00:00-04:00,135.60944353656143,137.4778418044883,134.47678506600525,136.92604064941406,6162600,0.0,0.0,AMAT,0,42.09268253498678
2022-03-30 00:00:00-04:00,136.19995635453412,136.79048912206838,130.76899590944484,131.4660186767578,6387500,0.0,0.0,AMAT,0,174.72163869084545
2022-03-31 00:00:00-04:00,131.75643649252387,132.96654331272777,127.44844439514863,127.59366607666016,8474800,0.0,0.0,AMAT,1,16.945693371845934
2022-04-01 00:00:00-04:00,128.6392334018628,128.79411588831712,121.56252186519666,123.34380340576172,10138100,0.0,0.0,AMAT,0,71.6290518849369
2022-04-04 00:00:00-04:00,123.11144723115217,125.56070268209979,122.85006736204735,125.30900573730469,8347800,0.0,0.0,AMAT,-1,140.10060618842874
2022-04-05 00:00:00-04:00,124.67005575569148,124.86366991103134,117.47717983480752,117.82569122314453,11653700,0.0,0.0,AMAT,-1,89.16416084707565
2022-04-06 00:00:00-04:00,115.21186513637599,117.35133334830256,113.33377677714982,115.52165222167969,11602000,0.0,0.0,AMAT,1,166.01390623401903
2022-04-07 00:00:00-04:00,115.27963885778266,119.94581130966326,114.80527158013997,118.49368286132812,11817200,0.0,0.0,AMAT,-1,77.00874873216276
2022-04-08 00:00:00-04:00,117.39006794885577,118.48400207407316,115.64751082505985,116.13155364990234,6408100,0.0,0.0,AMAT,0,73.1868052900709
