Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-12-10 00:00:00-05:00,126.05799905642303,126.92782351406014,125.78677206635933,126.62852478027344,556400,0.0,0.0,SAP,-1,29.88477440097782
2021-12-13 00:00:00-05:00,129.56534124085982,129.6495136680018,128.29335001353937,129.0228729248047,875600,0.0,0.0,SAP,0,44.49235793339575
2021-12-14 00:00:00-05:00,127.74152864015997,128.08758034044763,125.9270691723865,126.824951171875,710700,0.0,0.0,SAP,-1,172.1488846069703
2021-12-15 00:00:00-05:00,127.26454103441078,129.50922469194674,127.19906407765193,129.45310974121094,606200,0.0,0.0,SAP,1,98.22952370372391
2021-12-16 00:00:00-05:00,130.7344608764871,130.80928557489463,128.08759603964748,128.74229431152344,559300,0.0,0.0,SAP,-1,10.318936474038122
2021-12-17 00:00:00-05:00,129.2005786269143,130.9215037215809,128.7703402175723,129.65887451171875,1175200,0.0,0.0,SAP,0,117.02398760811784
2021-12-20 00:00:00-05:00,127.38611475856533,127.98469800028265,126.82495099708984,127.55447387695312,773600,0.0,0.0,SAP,0,159.3056571377262
2021-12-21 00:00:00-05:00,127.90988287532538,128.72359251090097,127.07747776958115,128.5271759033203,487300,0.0,0.0,SAP,1,127.02042442850298
2021-12-22 00:00:00-05:00,128.34945683457744,130.3977380600536,128.26528441276744,130.3790283203125,423200,0.0,0.0,SAP,1,123.18053311495609
2021-12-23 00:00:00-05:00,130.16393030783416,131.26757673004394,130.16393030783416,131.01504516601562,336400,0.0,0.0,SAP,-1,157.64433629623232
2021-12-27 00:00:00-05:00,130.79992687127975,132.20285773823798,130.79992687127975,132.146728515625,365100,0.0,0.0,SAP,-1,105.18811635970658
2021-12-28 00:00:00-05:00,131.56684025496475,132.455360183585,131.18336910248837,132.35247802734375,504400,0.0,0.0,SAP,1,69.03859364310155
2021-12-29 00:00:00-05:00,131.31430402680596,131.6416602225774,130.66896791133863,130.97760009765625,465900,0.0,0.0,SAP,-1,24.672518249822893
2021-12-30 00:00:00-05:00,131.7913213965657,132.2963701998811,131.28625832190036,131.31431579589844,246600,0.0,0.0,SAP,0,29.7187631436377
2021-12-31 00:00:00-05:00,131.2020879325482,131.80067117269735,130.94020865694233,131.0430908203125,254100,0.0,0.0,SAP,0,117.92977058064871
2022-01-03 00:00:00-05:00,131.23950566267385,132.4086146529499,130.1545690945737,132.24960327148438,811200,0.0,0.0,SAP,1,68.93284227726393
2022-01-04 00:00:00-05:00,131.97838690310445,132.17480350869675,130.8841025125645,131.1927490234375,749400,0.0,0.0,SAP,1,90.71210768722749
2022-01-05 00:00:00-05:00,132.47406773294222,132.52083494343333,130.36967170298217,130.54737854003906,902900,0.0,0.0,SAP,1,75.383920684723
2022-01-06 00:00:00-05:00,128.3775172712577,129.6775659219426,127.94729314673333,128.125,837300,0.0,0.0,SAP,-1,78.91939455923088
2022-01-07 00:00:00-05:00,128.19984050560316,129.4718175672799,127.77894979221377,129.3128204345703,632300,0.0,0.0,SAP,1,135.88987604577582
2022-01-10 00:00:00-05:00,128.23723635112353,129.67757244720582,127.64800081250527,129.64016723632812,803500,0.0,0.0,SAP,1,119.94093151725869
2022-01-11 00:00:00-05:00,128.8264620695621,129.976861311759,128.56458279932784,129.80850219726562,720400,0.0,0.0,SAP,1,16.714868001857198
2022-01-12 00:00:00-05:00,130.818626076824,131.32368919530938,130.00493071758228,131.08050537109375,591500,0.0,0.0,SAP,-1,29.68898086002232
2022-01-13 00:00:00-05:00,130.03297484301774,130.3790265310542,127.00263925729536,127.11488342285156,657300,0.0,0.0,SAP,0,93.62856138503341
2022-01-14 00:00:00-05:00,127.72282349064614,130.04233185494675,127.69476601509277,129.91139221191406,1388800,0.0,0.0,SAP,0,66.31233645285478
2022-01-18 00:00:00-05:00,127.60123477787876,128.89193577106028,126.92784107638307,127.2926025390625,988000,0.0,0.0,SAP,1,38.062189430238
2022-01-19 00:00:00-05:00,128.3401234618964,129.64951996329796,127.84442233841213,127.93794250488281,681300,0.0,0.0,SAP,1,123.2247062001579
2022-01-20 00:00:00-05:00,130.26679792149298,130.7718609931023,128.0314621212883,128.14369201660156,1018100,0.0,0.0,SAP,0,72.96490112727325
2022-01-21 00:00:00-05:00,128.4804021967439,128.9199883364783,126.95589371661768,127.01200866699219,1414800,0.0,0.0,SAP,1,78.41254032327286
2022-01-24 00:00:00-05:00,123.60755887630694,125.26300693287043,121.27868862759306,125.06660461425781,1767900,0.0,0.0,SAP,-1,113.37750603313906
2022-01-25 00:00:00-05:00,122.3355767724438,125.24432072927277,121.49380967349894,123.75721740722656,1474600,0.0,0.0,SAP,0,65.0554169645689
2022-01-26 00:00:00-05:00,124.6925019506636,125.65584666819217,122.83127520144248,123.71979522705078,1572900,0.0,0.0,SAP,0,159.26715528313161
2022-01-27 00:00:00-05:00,115.90079241653204,117.09795893529237,114.17986732973291,114.46044921875,2149000,0.0,0.0,SAP,0,30.79342443341261
2022-01-28 00:00:00-05:00,111.95387465707493,114.13309553923956,111.33658881743808,114.07698059082031,1479600,0.0,0.0,SAP,-1,103.04830149745443
2022-01-31 00:00:00-05:00,113.93669187450328,117.12602480435052,113.93669187450328,117.10731506347656,1143000,0.0,0.0,SAP,-1,117.76302628329479
2022-02-01 00:00:00-05:00,118.36060084690517,119.56711508438572,117.21954929388923,119.41747283935547,1289400,0.0,0.0,SAP,0,32.35013145092315
2022-02-02 00:00:00-05:00,118.78148130258334,119.22106745383641,118.45413219069557,118.9217758178711,989800,0.0,0.0,SAP,0,27.98186591764221
2022-02-03 00:00:00-05:00,116.23749874860512,117.3224353880258,115.59214826013333,115.79791259765625,1063900,0.0,0.0,SAP,0,92.21895347160881
2022-02-04 00:00:00-05:00,116.48066897931082,118.2577160900315,116.24684717883903,117.97712707519531,1343100,0.0,0.0,SAP,0,142.83196298095103
2022-02-07 00:00:00-05:00,119.44552406398286,119.86640757343662,118.34188491389443,118.6785888671875,1121800,0.0,0.0,SAP,1,24.184562349724064
2022-02-08 00:00:00-05:00,117.17278794975724,117.75266862553458,116.67708683876356,117.55625915527344,711300,0.0,0.0,SAP,-1,66.80812010646798
2022-02-09 00:00:00-05:00,117.42531346559245,118.19224870148193,116.84543281965644,118.11742401123047,945900,0.0,0.0,SAP,1,160.94815071058656
2022-02-10 00:00:00-05:00,115.54538276738985,117.99583782617222,115.47991294812383,115.83531951904297,679500,0.0,0.0,SAP,1,60.097460887373586
2022-02-11 00:00:00-05:00,115.62956333989669,116.14397419586399,112.25317570335832,112.5524673461914,979100,0.0,0.0,SAP,0,171.55496420676832
2022-02-14 00:00:00-05:00,110.91571297761006,111.80424015793263,109.88689841652518,110.69124603271484,1384500,0.0,0.0,SAP,-1,175.3633833603376
2022-02-15 00:00:00-05:00,112.4308798899061,112.75822900150459,111.91647618187285,112.46829223632812,703400,0.0,0.0,SAP,-1,63.7852029550507
2022-02-16 00:00:00-05:00,112.10352450295966,113.21651855576668,111.37400162775592,113.08557891845703,766600,0.0,0.0,SAP,0,56.89211578246324
2022-02-17 00:00:00-05:00,111.8323065181492,112.0287160024949,110.11138124444808,110.2142562866211,724700,0.0,0.0,SAP,-1,189.3559415090672
2022-02-18 00:00:00-05:00,109.99913120163701,110.0552461517712,108.12855674996142,108.22208404541016,831600,0.0,0.0,SAP,-1,50.122378258409306
2022-02-22 00:00:00-05:00,106.21121978759766,107.11844957855621,105.0795230504838,106.21121978759766,1052500,0.0,0.0,SAP,1,37.1523658603972
2022-02-23 00:00:00-05:00,106.97815835390509,107.09975026922471,103.70465281771327,103.79818725585938,1219500,0.0,0.0,SAP,0,183.6036720446177
2022-02-24 00:00:00-05:00,100.65561776520725,104.76152827697761,100.42179594956805,104.70540618896484,1878600,0.0,0.0,SAP,0,148.60653199931136
2022-02-25 00:00:00-05:00,106.2486302665859,107.60480106168743,105.66875673790668,107.57673645019531,909500,0.0,0.0,SAP,-1,125.01517637639428
2022-02-28 00:00:00-05:00,104.92052326286154,106.75368540386853,104.25647017624743,105.29463958740234,1295500,0.0,0.0,SAP,0,132.10602578234756
2022-03-01 00:00:00-05:00,103.94782230093249,104.6773451995339,101.8340711605083,102.18013000488281,1442000,0.0,0.0,SAP,1,174.79971145493693
2022-03-02 00:00:00-05:00,103.92912888556936,106.0989951683101,103.47083296408863,105.86517333984375,1509900,0.0,0.0,SAP,0,31.71132258743749
2022-03-03 00:00:00-05:00,104.26582624818865,104.32194120003003,101.62831647651174,101.9556655883789,1281900,0.0,0.0,SAP,-1,30.555133937030508
2022-03-04 00:00:00-05:00,100.18796758350246,100.44984685818827,98.52315037103192,99.23397064208984,1618000,0.0,0.0,SAP,0,102.46046810839829
2022-03-07 00:00:00-05:00,101.06714308892755,101.44125943507935,98.15839902271915,98.17710876464844,1888000,0.0,0.0,SAP,1,28.029884830816254
2022-03-08 00:00:00-05:00,99.22461599408084,101.9182477069899,97.4008088015279,99.33685302734375,1672700,0.0,0.0,SAP,1,33.24850457141543
2022-03-09 00:00:00-05:00,102.53554608353681,105.63135195777383,102.1614368649504,104.61188507080078,1394800,0.0,0.0,SAP,-1,27.737485741261132
2022-03-10 00:00:00-05:00,101.09519578109816,102.35783928155637,100.52467712142337,101.48802185058594,874200,0.0,0.0,SAP,-1,80.48224667194029
2022-03-11 00:00:00-05:00,103.70464729062452,103.94782397262753,100.63690626477258,100.71173095703125,959200,0.0,0.0,SAP,-1,165.69538733389115
2022-03-14 00:00:00-04:00,103.39600358885488,104.49028790849063,102.73194339248607,102.92835998535156,1005100,0.0,0.0,SAP,1,45.56910205357657
2022-03-15 00:00:00-04:00,103.70465659263431,103.82624851237996,102.0117888085698,103.56436920166016,898900,0.0,0.0,SAP,1,87.5800110976295
2022-03-16 00:00:00-04:00,105.1262924251358,107.08103942871094,104.16294766179105,107.08103942871094,897600,0.0,0.0,SAP,-1,26.28305863376187
2022-03-17 00:00:00-04:00,106.28603977335293,108.24079378590504,106.1644550028371,108.22208404541016,816300,0.0,0.0,SAP,1,83.60340072536611
2022-03-18 00:00:00-04:00,104.98600076214582,108.07245174572648,104.98600076214582,107.89474487304688,1406200,0.0,0.0,SAP,0,77.97299085614608
2022-03-21 00:00:00-04:00,105.46299746856913,106.36087241622344,104.1535938273615,104.6305923461914,1329300,0.0,0.0,SAP,1,185.69689921803442
2022-03-22 00:00:00-04:00,104.5651190815581,105.96804997906195,104.36870247651306,105.4349365234375,911200,0.0,0.0,SAP,-1,23.875425128992564
2022-03-23 00:00:00-04:00,103.3398865158425,103.77011779564943,102.5916609953556,102.68518829345703,1007300,0.0,0.0,SAP,0,121.6618438010509
2022-03-24 00:00:00-04:00,102.89095492801414,104.09747636678529,102.44201389715778,104.02265167236328,712600,0.0,0.0,SAP,-1,168.69700824664616
2022-03-25 00:00:00-04:00,104.78023823517846,104.78023823517846,103.2089552383958,104.1348876953125,570700,0.0,0.0,SAP,0,172.69440651794739
2022-03-28 00:00:00-04:00,103.69529774678725,104.69605479734292,103.21829926155408,104.574462890625,905600,0.0,0.0,SAP,1,122.89447428219742
2022-03-29 00:00:00-04:00,107.82927599263975,108.49332913364213,106.37957779218708,107.31486511230469,920500,0.0,0.0,SAP,1,165.6553865993577
2022-03-30 00:00:00-04:00,106.13639765713269,106.80979846658946,105.46298971200066,105.82775115966797,982400,0.0,0.0,SAP,0,144.51854796474657
2022-03-31 00:00:00-04:00,105.78098649420487,105.98675083080856,103.71400252903445,103.77947235107422,1323100,0.0,0.0,SAP,-1,13.89601561967971
2022-04-01 00:00:00-04:00,103.63917718459514,103.8917087363568,102.33912848678628,103.4708251953125,749800,0.0,0.0,SAP,0,98.41749802420809
2022-04-04 00:00:00-04:00,103.01253500964161,105.3039858703907,103.00318013934634,105.20111083984375,1238900,0.0,0.0,SAP,1,118.93664611541718
2022-04-05 00:00:00-04:00,103.92912695861564,104.53705799281576,103.11542444179628,103.6391830444336,1559300,0.0,0.0,SAP,1,129.67994217190588
2022-04-06 00:00:00-04:00,102.86289838333201,103.24636245828611,101.99308092590479,102.61036682128906,766200,0.0,0.0,SAP,0,67.12307476121423
2022-04-07 00:00:00-04:00,101.90889783384318,102.6945428338557,101.35708178184575,102.11466217041016,1048700,0.0,0.0,SAP,1,157.67319027677007
2022-04-08 00:00:00-04:00,100.96425394269248,102.36718479211761,100.84266917125207,101.45060729980469,800000,0.0,0.0,SAP,0,73.85173266858716
2022-04-11 00:00:00-04:00,101.19807820684271,101.50672471376866,100.45920755427521,100.59949493408203,1088400,0.0,0.0,SAP,-1,49.105493440428255
2022-04-12 00:00:00-04:00,99.76708570559494,100.58078815307114,98.05550838625285,98.59797668457031,1398600,0.0,0.0,SAP,-1,178.99496369531323
2022-04-13 00:00:00-04:00,97.54111233778535,99.14980761841558,97.3259931213717,99.06562805175781,1154900,0.0,0.0,SAP,0,184.22987071194063
2022-04-14 00:00:00-04:00,98.81309975151764,98.88792444435377,97.1669921875,97.1669921875,914600,0.0,0.0,SAP,0,88.5724705597585
2022-04-18 00:00:00-04:00,97.19505031109412,98.00875279583974,96.5216423424323,97.47563934326172,1020800,0.0,0.0,SAP,-1,147.788124471839
2022-04-19 00:00:00-04:00,97.54110644720498,98.51380602641785,97.41952167568161,98.42962646484375,1106300,0.0,0.0,SAP,-1,155.0623718821062
2022-04-20 00:00:00-04:00,99.65485399434272,100.54337397989504,99.0936759659149,99.96349334716797,1350300,0.0,0.0,SAP,0,166.06132335666746
2022-04-21 00:00:00-04:00,101.2916119764263,101.7311909897296,99.35556765536334,99.45844268798828,1723500,0.0,0.0,SAP,0,182.73118793020294
2022-04-22 00:00:00-04:00,98.25192659676259,98.85050985451585,97.07346268620292,97.12957763671875,2378700,0.0,0.0,SAP,0,50.493538315120375
2022-04-25 00:00:00-04:00,96.2878191967461,97.0641093240954,95.69859080014834,97.01734924316406,1541400,0.0,0.0,SAP,0,169.0918907802838
2022-04-26 00:00:00-04:00,96.57776926208412,96.671296565594,93.3136114248847,93.33232116699219,1362500,0.0,0.0,SAP,-1,36.29526295710362
2022-04-27 00:00:00-04:00,93.65031278662232,94.52948511332363,92.49991342808933,93.08914184570312,1589600,0.0,0.0,SAP,1,125.99608324857844
2022-04-28 00:00:00-04:00,94.46401411931969,96.52164325576732,93.86543083832854,96.0633544921875,1185100,0.0,0.0,SAP,0,48.10177390428989
2022-04-29 00:00:00-04:00,96.80222729116085,97.31663811654337,94.1553627454202,94.2769546508789,1137200,0.0,0.0,SAP,-1,87.76586930158925
2022-05-02 00:00:00-04:00,94.6884767718674,95.7921159840865,94.2208331588199,95.78276824951172,1658100,0.0,0.0,SAP,-1,27.86986497777712
2022-05-03 00:00:00-04:00,94.52948173895653,94.90359806477325,93.14525347413728,93.52872467041016,1990000,0.0,0.0,SAP,-1,46.18129889818553
2022-05-04 00:00:00-04:00,93.33231502740563,95.95111503179204,92.20061831732671,95.92305755615234,2117600,0.0,0.0,SAP,1,32.279088367310834
2022-05-05 00:00:00-04:00,94.69782778556403,94.87553463470107,92.48119458114785,93.36036682128906,2176800,0.0,0.0,SAP,0,61.91892120775197
2022-05-06 00:00:00-04:00,90.92863003617914,91.3401587206812,89.34799225768317,89.91851806640625,1988400,0.0,0.0,SAP,1,78.28463606211778
2022-05-09 00:00:00-04:00,88.89905767740588,91.07827158872597,88.65588098973744,89.76887512207031,2595300,0.0,0.0,SAP,0,172.356763800614
2022-05-10 00:00:00-04:00,91.8732692319833,92.06967869718632,89.9372249199245,90.5638656616211,1520600,0.0,0.0,SAP,1,42.23772213681294
2022-05-11 00:00:00-04:00,90.25522097549623,92.04162307485052,89.1328791129727,89.40410614013672,1568900,0.0,0.0,SAP,-1,102.94793891646302
2022-05-12 00:00:00-04:00,89.1048088020637,91.499148897011,88.85228439663346,90.6948013305664,1578500,0.0,0.0,SAP,-1,99.47852189305084
2022-05-13 00:00:00-04:00,91.11568316801207,92.62149622765409,90.7696314486012,92.32220458984375,1214000,0.0,0.0,SAP,0,66.50220446070476
2022-05-16 00:00:00-04:00,91.79844633377905,91.94808858537819,90.6199823838554,91.22792053222656,754300,0.0,0.0,SAP,0,68.12845022368718
2022-05-17 00:00:00-04:00,93.53807854794384,93.58483862837744,91.4523848702365,92.64955139160156,1174400,0.0,0.0,SAP,1,50.63982153523271
2022-05-18 00:00:00-04:00,91.0595626007214,91.181147368196,86.92559487848459,87.2061767578125,2296700,0.0,0.0,SAP,-1,54.74167164436337
2022-05-19 00:00:00-04:00,89.72859448952019,92.80940910876133,89.54567637792863,91.79851531982422,2220400,2.66,0.0,SAP,0,65.61393745345734
2022-05-20 00:00:00-04:00,93.71438904551917,93.9454550924231,92.25100747457947,93.80104064941406,2173600,0.0,0.0,SAP,0,11.222681635514146
2022-05-23 00:00:00-04:00,94.96596996259878,96.1212708024925,94.57124499130413,96.11164855957031,1688500,0.0,0.0,SAP,0,34.360604127373946
2022-05-24 00:00:00-04:00,95.99611780582872,96.22717651022253,94.26316650503941,95.02373504638672,2749800,0.0,0.0,SAP,-1,32.16364945969583
2022-05-25 00:00:00-04:00,93.01158316330996,94.40757230404002,92.65536185064101,93.69513702392578,1331400,0.0,0.0,SAP,0,23.01568598244574
2022-05-26 00:00:00-04:00,93.4255697830637,95.12001744222927,93.33891817705566,94.80230712890625,760900,0.0,0.0,SAP,0,33.558146978486505
2022-05-27 00:00:00-04:00,96.28494641186494,97.38248443603516,96.27531682351993,97.38248443603516,1034400,0.0,0.0,SAP,-1,197.88851175347514
2022-05-31 00:00:00-04:00,96.02499538186593,96.57376437359902,95.06224224933607,96.12126922607422,1459200,0.0,0.0,SAP,1,164.0868974729486
2022-06-01 00:00:00-04:00,97.18030506683704,97.56540044968874,95.4184650439185,95.6302719116211,1786100,0.0,0.0,SAP,0,73.53312322753571
2022-06-02 00:00:00-04:00,95.8131888156908,98.32597508703263,95.63027071469276,98.31635284423828,967700,0.0,0.0,SAP,0,171.70404615143272
2022-06-03 00:00:00-04:00,96.8433372238056,97.30546197434174,96.29456821423229,96.68930053710938,678900,0.0,0.0,SAP,-1,37.22543695833365
2022-06-06 00:00:00-04:00,98.36448333546998,98.58591978232973,96.8818426669098,97.10327911376953,740600,0.0,0.0,SAP,1,115.15926938680643
2022-06-07 00:00:00-04:00,96.73744816190445,98.25859268890314,96.56415228601546,98.19120025634766,955900,0.0,0.0,SAP,-1,117.22395140545468
2022-06-08 00:00:00-04:00,96.82408732580622,97.27658249707683,95.91909698326499,96.14053344726562,815000,0.0,0.0,SAP,0,148.44276235487519
2022-06-09 00:00:00-04:00,95.12963356133022,95.74579497131941,93.1752459004061,93.18487548828125,940000,0.0,0.0,SAP,1,80.84191478587225
2022-06-10 00:00:00-04:00,92.02956800645052,92.04882718234123,90.17146152028721,90.66246032714844,1284300,0.0,0.0,SAP,0,37.76766772021514
2022-06-13 00:00:00-04:00,87.27357432829264,88.35185315302364,86.76331633512906,87.43724060058594,1837900,0.0,0.0,SAP,1,139.7148475479356
2022-06-14 00:00:00-04:00,88.30372072488117,88.45775741046674,86.56113986138787,87.0040054321289,1629900,0.0,0.0,SAP,1,136.1643592160016
2022-06-15 00:00:00-04:00,89.31460952114512,90.70097645461108,88.01489419363273,89.82487487792969,1294400,0.0,0.0,SAP,0,132.38616766971916
2022-06-16 00:00:00-04:00,88.91988231391066,89.593806586826,88.40962431509995,89.30498504638672,1466000,0.0,0.0,SAP,-1,74.96647965946751
2022-06-17 00:00:00-04:00,89.2183309634096,90.30624670331537,88.56365853995936,89.53604125976562,1435500,0.0,0.0,SAP,1,129.71280205710258
2022-06-21 00:00:00-04:00,90.81650763705795,91.36527664620985,90.48916774209128,90.58544158935547,1023200,0.0,0.0,SAP,0,41.63857390492918
2022-06-22 00:00:00-04:00,89.61307099035649,91.70224370347692,89.52641938151383,90.4988021850586,915100,0.0,0.0,SAP,0,27.077543379296756
2022-06-23 00:00:00-04:00,89.86337150348797,90.87426520417269,89.3338617016434,90.72985076904297,919000,0.0,0.0,SAP,1,140.93300626087517
