Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-12-17 00:00:00-05:00,57.04582176218431,59.12062046737842,56.82134462262772,58.65596008300781,50661000,0.0,0.0,AVGO,-1,174.34605437020397
2021-12-20 00:00:00-05:00,57.85596317954094,59.684111901822746,57.74418450238541,59.58618927001953,32770000,0.0,0.0,AVGO,1,23.787635032707897
2021-12-21 00:00:00-05:00,60.252779019619105,60.38014661034254,58.87685155656418,60.07986068725586,36534000,0.41,0.0,AVGO,0,67.13405051023088
2021-12-22 00:00:00-05:00,59.808389418154256,61.09507365975351,59.4309360805276,60.91284942626953,28383000,0.0,0.0,AVGO,-1,169.50468807660974
2021-12-23 00:00:00-05:00,60.999319249917534,62.35665623598287,60.999319249917534,61.80535888671875,23596000,0.0,0.0,AVGO,0,11.648288447885294
2021-12-27 00:00:00-05:00,61.8053570303957,62.874487291617015,61.77374387874732,62.68669509887695,19442000,0.0,0.0,AVGO,0,105.81683954718305
2021-12-28 00:00:00-05:00,62.99069131316545,63.010218124392026,62.01266972958454,62.19581604003906,17247000,0.0,0.0,AVGO,0,80.09177264454866
2021-12-29 00:00:00-05:00,62.27020892544621,62.939575140865,62.20698970473193,62.53144836425781,14797000,0.0,0.0,AVGO,0,82.75876931060427
2021-12-30 00:00:00-05:00,62.57699123642405,62.818710921322,61.71610912147246,61.831390380859375,11473000,0.0,0.0,AVGO,-1,188.0702341225341
2021-12-31 00:00:00-05:00,62.00710097580928,62.41058186800691,61.663122609842574,61.8620719909668,12046000,0.0,0.0,AVGO,0,182.2228152316732
2022-01-03 00:00:00-05:00,61.94666296221908,62.446827371751,61.47252247943532,61.667755126953125,22591000,0.0,0.0,AVGO,1,102.63861631677081
2022-01-04 00:00:00-05:00,61.62686227811113,62.4923973974687,61.101588826123525,62.37432861328125,21103000,0.0,0.0,AVGO,-1,151.34429293897028
2022-01-05 00:00:00-05:00,62.40128856359175,62.40128856359175,59.68660733916586,59.77865219116211,34961000,0.0,0.0,AVGO,0,161.92476577455434
2022-01-06 00:00:00-05:00,59.51461202001939,60.30391232620198,58.9819052425613,59.2236213684082,28581000,0.0,0.0,AVGO,0,63.104297435086266
2022-01-07 00:00:00-05:00,59.11392143851056,59.49137482088884,57.4972033909678,57.56135177612305,27832000,0.0,0.0,AVGO,-1,69.6215396706707
2022-01-10 00:00:00-05:00,56.60470831238455,57.830028297189315,56.11290284244113,57.74821853637695,29793000,0.0,0.0,AVGO,1,158.2697579893682
2022-01-11 00:00:00-05:00,57.2257269512161,58.384110845563896,57.13554755714305,57.83095169067383,19037000,0.0,0.0,AVGO,1,79.07412767487325
2022-01-12 00:00:00-05:00,58.33856354650876,58.66209297818287,57.61619913482819,57.82630920410156,18806000,0.0,0.0,AVGO,1,121.06140452759713
2022-01-13 00:00:00-05:00,58.334845134597956,58.37295894754189,55.237139401904194,55.5197639465332,30048000,0.0,0.0,AVGO,1,138.42360977238593
2022-01-14 00:00:00-05:00,55.388681738150204,55.81633528926259,55.037262913579134,55.44353485107422,25661000,0.0,0.0,AVGO,0,12.144878709856691
2022-01-18 00:00:00-05:00,54.69514074638023,54.94801406439386,53.54883939381953,53.716182708740234,35825000,0.0,0.0,AVGO,-1,181.95992295099427
2022-01-19 00:00:00-05:00,54.068532412006306,54.36138142986978,52.371859361045146,52.431358337402344,22692000,0.0,0.0,AVGO,-1,182.25163566185694
2022-01-20 00:00:00-05:00,52.806017837246316,53.004970742769736,50.83229890434621,50.92061996459961,25225000,0.0,0.0,AVGO,1,68.17704131002318
2022-01-21 00:00:00-05:00,50.82021818612693,51.634620389070285,49.3978000760636,49.57351303100586,38010000,0.0,0.0,AVGO,0,74.49413339564981
2022-01-24 00:00:00-05:00,49.35596821670501,50.529229763873,47.72995125684982,50.34980010986328,54256000,0.0,0.0,AVGO,1,70.06916983747395
2022-01-25 00:00:00-05:00,49.08728388108533,50.704934592801884,48.735865080293465,49.658111572265625,38158000,0.0,0.0,AVGO,-1,123.29444442095476
2022-01-26 00:00:00-05:00,51.3185338229409,53.37964142010252,51.139104156093346,51.794532775878906,49715000,0.0,0.0,AVGO,0,199.1771677969714
2022-01-27 00:00:00-05:00,52.965927027822104,53.016130729857224,50.2986656215424,50.41766357421875,34183000,0.0,0.0,AVGO,0,184.78471379705277
2022-01-28 00:00:00-05:00,50.515273966070886,52.10875190645902,49.49541120103234,52.071563720703125,30254000,0.0,0.0,AVGO,0,105.46943366031576
2022-01-31 00:00:00-05:00,52.006491793915814,54.513850342242336,51.690399273723116,54.46829605102539,40288000,0.0,0.0,AVGO,1,123.21129114743897
2022-02-01 00:00:00-05:00,54.46736754376741,55.21390113447395,53.533034656324624,55.10419845581055,25719000,0.0,0.0,AVGO,0,125.3823139826288
2022-02-02 00:00:00-05:00,55.68804466905838,56.22725927039562,55.18880223198829,56.099891662597656,24443000,0.0,0.0,AVGO,-1,51.3740297906235
2022-02-03 00:00:00-05:00,55.378460677864524,55.68990381262693,53.932802489386795,54.000667572021484,30602000,0.0,0.0,AVGO,-1,110.25868120630922
2022-02-04 00:00:00-05:00,53.585097182664356,55.45840883821482,53.5627828497411,54.8661994934082,20548000,0.0,0.0,AVGO,-1,52.35670398084009
2022-02-07 00:00:00-05:00,54.86619362457327,55.92789400892554,54.30838501161323,54.630985260009766,18671000,0.0,0.0,AVGO,0,55.7155633506686
2022-02-08 00:00:00-05:00,54.700716804063795,55.95300054323786,54.57149085934426,55.80146026611328,14570000,0.0,0.0,AVGO,-1,152.64529097689
2022-02-09 00:00:00-05:00,56.46432782939099,56.87059977344081,55.92603887095309,56.835269927978516,22004000,0.0,0.0,AVGO,0,45.57900566524461
2022-02-10 00:00:00-05:00,55.34406065321491,57.142070428169646,54.71838331133664,54.97776794433594,24920000,0.0,0.0,AVGO,-1,49.76458776399395
2022-02-11 00:00:00-05:00,54.97776042293904,55.75869464075786,52.90642515899107,53.309906005859375,27281000,0.0,0.0,AVGO,-1,121.82719405283478
2022-02-14 00:00:00-05:00,53.4567988085813,54.182879943362586,52.99846483564212,53.78962707519531,19291000,0.0,0.0,AVGO,0,104.33284247435267
2022-02-15 00:00:00-05:00,54.76114290035253,56.34253461155201,54.688628415675474,56.03852844238281,34284000,0.0,0.0,AVGO,0,77.54214069397361
2022-02-16 00:00:00-05:00,55.22877296454408,55.85631212568374,54.59287124863144,55.52162551879883,22931000,0.0,0.0,AVGO,0,195.25369100618582
2022-02-17 00:00:00-05:00,54.82343923050225,54.998219479854,53.8184501368838,53.828678131103516,21424000,0.0,0.0,AVGO,0,109.08890259520699
2022-02-18 00:00:00-05:00,54.00903258091804,54.64121407109242,53.29689258208777,53.920711517333984,19708000,0.0,0.0,AVGO,1,90.17572166162753
2022-02-22 00:00:00-05:00,53.92070920365676,54.870845063380095,52.97429003485314,53.68549728393555,20204000,0.0,0.0,AVGO,-1,69.67049130097071
2022-02-23 00:00:00-05:00,53.943022620773604,54.39299049627117,52.50294313108732,52.54478073120117,22416000,0.0,0.0,AVGO,1,179.59904852344658
2022-02-24 00:00:00-05:00,51.279471826787784,54.45062087874474,51.041472422055385,53.921630859375,35316000,0.0,0.0,AVGO,1,102.39540917883677
2022-02-25 00:00:00-05:00,53.905834948021955,54.79368076365993,53.36382934777928,54.66631317138672,22380000,0.0,0.0,AVGO,-1,188.50785848338103
2022-02-28 00:00:00-05:00,54.014609916269336,55.065153263983866,53.58509801192124,54.61332702636719,25005000,0.0,0.0,AVGO,0,113.03027266214363
2022-03-01 00:00:00-05:00,54.36696142112624,54.63006273085587,52.55500706165961,53.003116607666016,24898000,0.0,0.0,AVGO,0,168.022767984322
2022-03-02 00:00:00-05:00,53.412176515914204,54.900601427357124,53.324788167185815,54.45899963378906,21771000,0.0,0.0,AVGO,-1,72.792481599815
2022-03-03 00:00:00-05:00,55.19343910410998,55.19529744936042,53.39450061185476,53.79147720336914,26454000,0.0,0.0,AVGO,-1,118.74460381357943
2022-03-04 00:00:00-05:00,55.11070470419958,56.33044964806567,54.29444416575138,55.408203125,44757000,0.0,0.0,AVGO,1,148.9603628759333
2022-03-07 00:00:00-05:00,55.50953890294316,55.667583385149236,52.99195598185575,53.05703353881836,26494000,0.0,0.0,AVGO,0,46.71060794366841
2022-03-08 00:00:00-05:00,53.19370166516776,55.41378638911707,52.39789349962366,53.54512405395508,26993000,0.0,0.0,AVGO,1,107.37878201355996
2022-03-09 00:00:00-05:00,54.73882448678071,55.93346738460129,54.572410381787954,55.50395202636719,22560000,0.0,0.0,AVGO,-1,192.76630002522668
2022-03-10 00:00:00-05:00,54.43854125780332,54.853179262190615,53.58416339988018,54.640281677246094,19323000,0.0,0.0,AVGO,1,79.54009120303874
2022-03-11 00:00:00-05:00,55.03725886451551,55.26317196267975,53.653890907953986,53.72175598144531,19813000,0.0,0.0,AVGO,-1,188.33467128577507
2022-03-14 00:00:00-04:00,53.63901251282656,53.919778714686004,52.5038684601946,52.78742218017578,25234000,0.0,0.0,AVGO,-1,60.821538985065565
2022-03-15 00:00:00-04:00,53.667842017031866,55.479792882900654,53.46052298791769,55.1079216003418,28260000,0.0,0.0,AVGO,1,68.30881252744584
2022-03-16 00:00:00-04:00,55.46955292646018,56.4977816825653,54.299079197659424,56.44293212890625,29454000,0.0,0.0,AVGO,-1,106.82160513088789
2022-03-17 00:00:00-04:00,56.21982266622424,56.43179110734697,55.56067738243047,56.02923583984375,18174000,0.0,0.0,AVGO,1,101.10629623863043
2022-03-18 00:00:00-04:00,56.150081391906845,57.00910855818488,55.408193810149406,56.74879837036133,41538000,0.0,0.0,AVGO,-1,82.84437141327584
2022-03-21 00:00:00-04:00,56.68234495297396,56.68234495297396,55.11553135999292,56.2789421081543,25789000,0.41,0.0,AVGO,-1,80.62392208137169
2022-03-22 00:00:00-04:00,56.31919548304908,57.421766039519454,56.09549653687094,57.21959686279297,19262000,0.0,0.0,AVGO,0,140.87919457362023
2022-03-23 00:00:00-04:00,56.906991304374245,57.222414968409986,56.07959464832542,56.10018539428711,13839000,0.0,0.0,AVGO,-1,13.041842317232293
2022-03-24 00:00:00-04:00,56.778753120756164,58.70591737753245,56.34540135898749,58.63197708129883,26016000,0.0,0.0,AVGO,-1,139.28686403975868
2022-03-25 00:00:00-04:00,58.692812117915906,59.004490326839345,58.03669688999191,58.8603515625,14538000,0.0,0.0,AVGO,0,157.61374421978326
2022-03-28 00:00:00-04:00,58.58049957812187,59.274989956229014,57.635167748817004,59.23567581176758,14427000,0.0,0.0,AVGO,-1,198.85146893497867
2022-03-29 00:00:00-04:00,59.90209750952559,60.39909606811427,58.966127235939254,60.03968811035156,23001000,0.0,0.0,AVGO,0,115.92989077599557
2022-03-30 00:00:00-04:00,59.79633046950688,60.303626157817,58.71622146306378,59.068145751953125,18626000,0.0,0.0,AVGO,1,60.77493225766939
2022-03-31 00:00:00-04:00,59.01104417903843,59.80849183173058,58.783603412320524,58.93616485595703,21731000,0.0,0.0,AVGO,-1,71.92014545410065
2022-04-01 00:00:00-04:00,59.12429540608556,59.393856686274574,57.90753496220926,58.68345642089844,16267000,0.0,0.0,AVGO,0,140.1539947372808
2022-04-04 00:00:00-04:00,58.63103804505145,59.59508968648245,58.453205009468356,59.42006301879883,16484000,0.0,0.0,AVGO,0,32.14306808136235
2022-04-05 00:00:00-04:00,58.92400609221704,59.17765393260929,57.37497297181705,57.479801177978516,19778000,0.0,0.0,AVGO,1,85.72238514219471
2022-04-06 00:00:00-04:00,56.35288898214559,57.24299676345892,55.57509661516114,56.345401763916016,23742000,0.0,0.0,AVGO,0,58.79267912211605
2022-04-07 00:00:00-04:00,56.14230632583594,56.87329745029198,55.52550154635058,56.443687438964844,16583000,0.0,0.0,AVGO,1,64.32133601752719
2022-04-08 00:00:00-04:00,55.91298353668482,56.02623798077615,54.84504268692496,54.94144821166992,20464000,0.0,0.0,AVGO,1,134.25678476090678
2022-04-11 00:00:00-04:00,54.52774186953669,55.15484365091873,54.23291259325879,54.34335708618164,23512000,0.0,0.0,AVGO,1,22.878695336669733
2022-04-12 00:00:00-04:00,55.138942200950694,56.02624373163982,54.48937862530188,54.76081085205078,17350000,0.0,0.0,AVGO,1,174.80876804134476
2022-04-13 00:00:00-04:00,55.08185268370164,55.85028709796565,54.852540951779076,55.45998764038086,20266000,0.0,0.0,AVGO,-1,69.98969894445928
2022-04-14 00:00:00-04:00,55.68928668724345,55.883033187619645,53.61798364045851,53.71064376831055,27385000,0.0,0.0,AVGO,-1,88.81338434477468
2022-04-18 00:00:00-04:00,53.617052434180955,55.33643136624763,53.617052434180955,54.8946533203125,21375000,0.0,0.0,AVGO,0,68.2718862100849
2022-04-19 00:00:00-04:00,54.22636973941164,56.03653431727909,54.22636973941164,55.93545150756836,16581000,0.0,0.0,AVGO,0,43.23090707040025
2022-04-20 00:00:00-04:00,56.551316522198164,57.41521731193236,55.702393740361735,55.94480895996094,13920000,0.0,0.0,AVGO,1,88.27029827784641
2022-04-21 00:00:00-04:00,56.67674004980534,57.64359814776779,55.28401736928238,55.477760314941406,20352000,0.0,0.0,AVGO,0,95.40128888122216
2022-04-22 00:00:00-04:00,55.2325282455078,56.04026940029107,54.87217778894741,54.93675994873047,21064000,0.0,0.0,AVGO,0,159.28837583940526
2022-04-25 00:00:00-04:00,54.42572647326802,55.1061778844088,53.455126601515396,55.02381134033203,26959000,0.0,0.0,AVGO,0,139.89239490043812
2022-04-26 00:00:00-04:00,54.641937524420115,54.79730890971601,52.387185096088366,52.42087936401367,35809000,0.0,0.0,AVGO,0,199.36741056391097
2022-04-27 00:00:00-04:00,52.020280441300834,53.35778250358976,51.94634014646164,52.37126922607422,19313000,0.0,0.0,AVGO,1,83.90923401207415
2022-04-28 00:00:00-04:00,52.970300727786324,54.756129237421405,52.22433162790119,54.18706130981445,22334000,0.0,0.0,AVGO,0,139.57632487081597
2022-04-29 00:00:00-04:00,53.595523204317914,54.1252805048107,51.79658776432823,51.88924789428711,26108000,0.0,0.0,AVGO,0,117.59853772270696
2022-05-02 00:00:00-04:00,52.14664089257718,54.06537896017748,52.075506962189294,53.944637298583984,26725000,0.0,0.0,AVGO,-1,181.2690757047048
2022-05-03 00:00:00-04:00,53.91281535515065,54.91804490028305,53.51596066227546,54.395774841308594,17064000,0.0,0.0,AVGO,0,80.34054695997857
2022-05-04 00:00:00-04:00,54.453811112024376,56.53915331923744,53.722816471443466,56.50077819824219,23896000,0.0,0.0,AVGO,0,168.63205624178258
2022-05-05 00:00:00-04:00,55.6181568908175,55.958848554527755,53.75183281833475,54.285335540771484,32806000,0.0,0.0,AVGO,1,54.66932237901113
2022-05-06 00:00:00-04:00,53.81266429445197,55.220364834812266,53.2969459990157,54.295623779296875,20745000,0.0,0.0,AVGO,0,69.7792253171485
2022-05-09 00:00:00-04:00,53.61985054097388,54.099068177750496,52.43959439302211,52.687625885009766,30074000,0.0,0.0,AVGO,0,71.0216566475815
2022-05-10 00:00:00-04:00,54.332132932589666,55.329878918232126,53.51877532944878,54.4163703918457,29271000,0.0,0.0,AVGO,1,32.00295574567142
2022-05-11 00:00:00-04:00,53.77897086821481,54.725238136778,52.96280338809626,53.07979965209961,26660000,0.0,0.0,AVGO,0,14.946934806748015
2022-05-12 00:00:00-04:00,52.732564460646195,53.68819000804933,52.25147580532452,53.49725341796875,25518000,0.0,0.0,AVGO,0,106.95673432715455
2022-05-13 00:00:00-04:00,54.0101527595824,55.371051852423165,53.677880254084805,55.05750274658203,19449000,0.0,0.0,AVGO,-1,149.1632361057925
2022-05-16 00:00:00-04:00,54.69622702299984,55.141750472288116,54.06631875576536,54.53617477416992,14189000,0.0,0.0,AVGO,1,27.768931305966976
2022-05-17 00:00:00-04:00,55.73234178401809,57.00058450010402,55.56012504452695,56.921024322509766,24676000,0.0,0.0,AVGO,-1,87.90221350006613
2022-05-18 00:00:00-04:00,56.15821730744159,56.22560585428739,52.992765820442344,53.403656005859375,35024000,0.0,0.0,AVGO,1,70.83603196072812
2022-05-19 00:00:00-04:00,52.22713637302355,52.484529605841516,50.44504974310858,51.123626708984375,34884000,0.0,0.0,AVGO,0,150.94322789143138
2022-05-20 00:00:00-04:00,51.84338855046178,51.94541038717214,47.9628562061343,50.840965270996094,40281000,0.0,0.0,AVGO,0,166.98417013070735
2022-05-23 00:00:00-04:00,49.044838976694315,50.12775430669775,48.13320136279901,49.26572799682617,58586000,0.0,0.0,AVGO,0,25.631845642653158
2022-05-24 00:00:00-04:00,49.293799734070085,49.500649746614826,48.31383824870585,49.06354904174805,25060000,0.0,0.0,AVGO,1,130.23538467255537
2022-05-25 00:00:00-04:00,49.03547222037115,50.30371125808859,49.03547222037115,49.758975982666016,17842000,0.0,0.0,AVGO,-1,23.333840070282484
2022-05-26 00:00:00-04:00,49.75056445511784,51.90610535942622,49.39302383082547,51.54014205932617,39743000,0.0,0.0,AVGO,-1,170.5833238135929
2022-05-27 00:00:00-04:00,52.60994161495133,54.797305365975724,52.41525966792554,54.59326171875,37301000,0.0,0.0,AVGO,1,193.11463236736273
2022-05-31 00:00:00-04:00,54.70745825550165,54.94425717086291,53.91188145266788,54.298439025878906,30009000,0.0,0.0,AVGO,1,112.18272140192512
2022-06-01 00:00:00-04:00,54.99573553772412,55.310223718992184,53.20335177816583,53.68912124633789,18345000,0.0,0.0,AVGO,1,35.97065590307062
2022-06-02 00:00:00-04:00,54.075682389078295,54.07755330128261,53.17527732720626,53.98114776611328,29488000,0.0,0.0,AVGO,0,18.990728065596805
2022-06-03 00:00:00-04:00,53.244534670067786,53.312858662663466,52.50605285377654,52.72507095336914,20562000,0.0,0.0,AVGO,0,49.785693032960495
2022-06-06 00:00:00-04:00,53.49256592475489,53.60488134200642,52.184080780968436,52.52945327758789,14557000,0.0,0.0,AVGO,-1,57.55504991428883
2022-06-07 00:00:00-04:00,52.46487181395846,53.77522788733932,52.18314245538399,53.63015365600586,15895000,0.0,0.0,AVGO,1,102.63024417014194
2022-06-08 00:00:00-04:00,53.520648487981504,53.93715495110672,52.614630712763,52.916011810302734,24004000,0.0,0.0,AVGO,-1,49.71516261166698
2022-06-09 00:00:00-04:00,52.52290037043598,53.69098853936773,52.033385540655345,52.06053161621094,18787000,0.0,0.0,AVGO,0,38.13067485489226
2022-06-10 00:00:00-04:00,51.48677664320657,51.57569494260441,50.51617684947031,50.661251068115234,24018000,0.0,0.0,AVGO,1,31.060805485093834
2022-06-13 00:00:00-04:00,49.30503807745729,49.887209496936514,48.29793397156384,48.447689056396484,31619000,0.0,0.0,AVGO,0,37.782896326524174
2022-06-14 00:00:00-04:00,49.1356243854115,49.1356243854115,48.16408552646666,48.68635559082031,24380000,0.0,0.0,AVGO,0,133.6671694684895
2022-06-15 00:00:00-04:00,49.52685719945674,49.96488979338603,48.251127392485,49.29848098754883,19141000,0.0,0.0,AVGO,1,144.9900362652126
2022-06-16 00:00:00-04:00,47.9169979983722,48.149119655128146,46.07594535078923,46.534568786621094,37244000,0.0,0.0,AVGO,-1,41.08176673388064
2022-06-17 00:00:00-04:00,46.33052658120592,46.83220596964897,45.66317863328443,46.672157287597656,43504000,0.0,0.0,AVGO,1,115.64799980494887
2022-06-21 00:00:00-04:00,47.57153202813777,48.216098205880186,47.459228673014586,47.542274475097656,21901000,0.41,0.0,AVGO,-1,163.63675420930832
2022-06-22 00:00:00-04:00,46.83825390822361,47.542274808318616,46.63912470400925,46.81843566894531,24721000,0.0,0.0,AVGO,0,89.13485226202944
2022-06-23 00:00:00-04:00,47.35163803727797,47.35163803727797,46.338074678421485,46.863731384277344,16707000,0.0,0.0,AVGO,1,113.56338909376976
2022-06-24 00:00:00-04:00,47.658356168140415,48.30009273721985,47.32333251223099,48.044342041015625,21201000,0.0,0.0,AVGO,0,187.90514121216742
2022-06-27 00:00:00-04:00,48.48883624863127,48.51148412133177,47.45262137168432,47.72535705566406,13207000,0.0,0.0,AVGO,1,145.49121200306135
2022-06-28 00:00:00-04:00,48.376532400683,48.52186614914112,47.008123537847545,47.04021072387695,15667000,0.0,0.0,AVGO,0,25.251403590382782
2022-06-29 00:00:00-04:00,46.759926999569075,46.80239311486619,45.9285005107802,46.281455993652344,14444000,0.0,0.0,AVGO,-1,152.56627373293153
2022-06-30 00:00:00-04:00,46.05684010127021,46.59570893282045,45.366027856232826,45.84733200073242,18890000,0.0,0.0,AVGO,0,181.39742861220788
2022-07-01 00:00:00-04:00,45.243347486091814,45.701996579398084,44.30150420549913,45.09518051147461,21315000,0.0,0.0,AVGO,0,82.02416594977244
2022-07-05 00:00:00-04:00,44.54403654148069,45.009295249518026,43.78055750291576,44.9498405456543,20711000,0.0,0.0,AVGO,-1,145.56247447945196
2022-07-06 00:00:00-04:00,45.349045537235575,45.964357717571865,44.874347443489086,45.54534149169922,22975000,0.0,0.0,AVGO,0,86.97531531507381
