Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2021-12-15 00:00:00-05:00,318.55250653000735,324.93113478361175,314.5683119105372,324.40765380859375,35381100,0.0,0.0,MSFT,0,119.81156409083871
2021-12-16 00:00:00-05:00,325.4351997973671,326.453081085924,313.1335895234271,314.9560546875,35034800,0.0,0.0,MSFT,1,81.23692104316495
2021-12-17 00:00:00-05:00,311.0590960634918,314.97545540950694,307.54019173672924,313.88970947265625,47750300,0.0,0.0,MSFT,0,37.80603835927995
2021-12-20 00:00:00-05:00,310.25450469368167,312.9203379086466,307.850426764206,310.1188049316406,28326500,0.0,0.0,MSFT,1,152.79903134921287
2021-12-21 00:00:00-05:00,313.395403623976,317.69951547537147,310.01219834912933,317.2729797363281,24740600,0.0,0.0,MSFT,1,89.17273564628933
2021-12-22 00:00:00-05:00,318.2519911161229,323.3994701251989,315.78004861655177,323.0020446777344,24831500,0.0,0.0,MSFT,-1,13.99140249200863
2021-12-23 00:00:00-05:00,322.5658454879959,326.09445376045846,322.54646825855775,324.44647216796875,19617800,0.0,0.0,MSFT,1,100.63419914498492
2021-12-27 00:00:00-05:00,325.1928500314576,331.9980137373936,325.1637693995328,331.96893310546875,19947000,0.0,0.0,MSFT,0,114.011793361112
2021-12-28 00:00:00-05:00,332.64747584428596,333.2872793009484,329.9041044128956,330.8056335449219,15661500,0.0,0.0,MSFT,-1,121.12602391497563
2021-12-29 00:00:00-05:00,330.85412323356366,333.7623049071674,329.28370986318623,331.4842529296875,15042000,0.0,0.0,MSFT,0,172.38172890026885
2021-12-30 00:00:00-05:00,331.4454801313024,332.62814190201897,328.4500564559301,328.93475341796875,15994500,0.0,0.0,MSFT,0,23.19423509012243
2021-12-31 00:00:00-05:00,328.14949449804215,328.973455535573,325.57090352022,326.0265197753906,18000800,0.0,0.0,MSFT,0,151.64781383809262
2022-01-03 00:00:00-05:00,325.08625041123946,327.6551383305522,319.68671928603504,324.5046081542969,28865100,0.0,0.0,MSFT,-1,171.51499629299263
2022-01-04 00:00:00-05:00,324.5821267708263,324.94082734218637,316.1387146989663,318.9402770996094,32674300,0.0,0.0,MSFT,-1,129.26941111398884
2022-01-05 00:00:00-05:00,315.8867047966462,316.0902988304632,306.3091172252784,306.6968688964844,40054300,0.0,0.0,MSFT,1,184.21964803128773
2022-01-06 00:00:00-05:00,303.5656473410716,308.94580041159315,301.95645016368525,304.2733154296875,39646100,0.0,0.0,MSFT,1,111.72391070942534
2022-01-07 00:00:00-05:00,304.53511645338995,306.8131982496803,300.59937921535504,304.4284973144531,32720000,0.0,0.0,MSFT,1,146.6845892261584
2022-01-10 00:00:00-05:00,300.01766618462113,305.08760621418344,295.3645879565641,304.6513671875,44289500,0.0,0.0,MSFT,-1,172.00729679515902
2022-01-11 00:00:00-05:00,303.78865505675424,306.91977831660637,300.40547992451036,305.3396911621094,29386800,0.0,0.0,MSFT,0,58.04235045138614
2022-01-12 00:00:00-05:00,309.8861361997385,313.51165962850143,307.3753801663885,308.5289611816406,34372200,0.0,0.0,MSFT,0,105.1174510947991
2022-01-13 00:00:00-05:00,310.6616359674152,311.0590909801725,294.69571870801707,295.4712219238281,45366000,0.0,0.0,MSFT,-1,73.24245087875386
2022-01-14 00:00:00-05:00,294.9380882282628,301.30701312506073,294.4533912878713,300.70599365234375,39846400,0.0,0.0,MSFT,0,42.366744920837114
2022-01-18 00:00:00-05:00,294.7636374425836,300.31824606809926,292.5049328805996,293.3870849609375,42333200,0.0,0.0,MSFT,-1,55.985476510427475
2022-01-19 00:00:00-05:00,296.91566133072115,304.3024380013182,293.4355408334725,294.0462341308594,45933900,0.0,0.0,MSFT,-1,193.81781709113397
2022-01-20 00:00:00-05:00,299.6105438916935,302.11156683740717,291.9232582853758,292.3691711425781,35380700,0.0,0.0,MSFT,1,36.38553679002163
2022-01-21 00:00:00-05:00,293.42589464580857,294.8024176641895,286.56256803462605,286.9697265625,57984400,0.0,0.0,MSFT,-1,70.90615230465505
2022-01-24 00:00:00-05:00,283.2568995161282,288.0165973652918,267.60116491131276,287.29925537109375,85731500,0.0,0.0,MSFT,1,179.1101681759782
2022-01-25 00:00:00-05:00,282.5977548567711,285.9615535370563,276.44212604362275,279.6604919433594,72848600,0.0,0.0,MSFT,-1,120.13866802017759
2022-01-26 00:00:00-05:00,298.5635434661092,299.0579436987643,284.0614226158442,287.6287841796875,90428900,0.0,0.0,MSFT,0,40.84662432622543
2022-01-27 00:00:00-05:00,293.39678404727476,297.89475670818956,288.81153989507334,290.6630859375,53481300,0.0,0.0,MSFT,1,136.79982477399756
2022-01-28 00:00:00-05:00,291.0411464452791,299.03864626312003,285.438050786546,298.82537841796875,49743700,0.0,0.0,MSFT,0,151.29229897701327
2022-01-31 00:00:00-05:00,299.49425923874566,302.81927323790046,296.99320639325083,301.4621276855469,46444500,0.0,0.0,MSFT,-1,167.02067924143196
2022-02-01 00:00:00-05:00,300.90955255092064,301.1228203841136,295.7911541378428,299.31005859375,40950400,0.0,0.0,MSFT,-1,139.88944732529072
2022-02-02 00:00:00-05:00,300.15338493833775,305.47534704194504,299.4263396418428,303.86614990234375,36636000,0.0,0.0,MSFT,1,168.68892682677188
2022-02-03 00:00:00-05:00,300.0177347073169,301.7045003566659,290.7794112211101,292.0299377441406,43730000,0.0,0.0,MSFT,0,23.463442572625308
2022-02-04 00:00:00-05:00,291.02171760463654,299.34880717402064,290.78907254882864,296.57635498046875,35096500,0.0,0.0,MSFT,1,166.64144203167473
2022-02-07 00:00:00-05:00,296.799311504928,298.4181825772787,290.7211934712144,291.73907470703125,28533300,0.0,0.0,MSFT,-1,151.19136531830506
2022-02-08 00:00:00-05:00,292.02995554429725,296.20804150423805,290.7697551214299,295.2386474609375,32421200,0.0,0.0,MSFT,-1,31.729864177274997
2022-02-09 00:00:00-05:00,300.38607435541684,302.3830233648674,297.98199648655384,301.68505859375,31284700,0.0,0.0,MSFT,0,116.6769599714961
2022-02-10 00:00:00-05:00,294.7345331364793,299.6590411901458,291.496761022089,293.1253356933594,45386200,0.0,0.0,MSFT,-1,198.38625453174365
2022-02-11 00:00:00-05:00,293.9105648307472,294.9769041315097,285.21509959746055,286.010009765625,39175600,0.0,0.0,MSFT,-1,191.2526983670622
2022-02-14 00:00:00-05:00,284.77882629708716,287.6773340827328,282.4329097004765,285.97119140625,36359500,0.0,0.0,MSFT,-1,135.2404475302426
2022-02-15 00:00:00-05:00,290.8278603028446,291.59366014918345,287.9293525556165,291.2737731933594,27058300,0.0,0.0,MSFT,-1,10.894789084670396
2022-02-16 00:00:00-05:00,289.83606168367777,292.26455706212425,285.2802019821346,290.9337463378906,29982100,0.62,0.0,MSFT,1,11.162032728750006
2022-02-17 00:00:00-05:00,287.8835899369958,288.3110075664805,281.70551089308395,282.4146423339844,32461600,0.0,0.0,MSFT,-1,126.80824779917192
2022-02-18 00:00:00-05:00,284.6682566433863,285.4550868856492,278.1210416639117,279.6947021484375,34264000,0.0,0.0,MSFT,1,66.30353604316066
2022-02-22 00:00:00-05:00,276.8485482990099,283.20150223418443,276.3628490914678,279.4907531738281,41736100,0.0,0.0,MSFT,1,37.326620133464964
2022-02-23 00:00:00-05:00,281.88037625017427,283.3569207680284,272.088693572859,272.2538146972656,37811200,0.0,0.0,MSFT,0,124.00294350268197
2022-02-24 00:00:00-05:00,264.7157823888698,286.7179497975743,263.75407783291644,286.16424560546875,56989700,0.0,0.0,MSFT,0,143.44313958465645
2022-02-25 00:00:00-05:00,286.69853958099424,289.1173121239739,283.30833898794964,288.80645751953125,32546700,0.0,0.0,MSFT,1,10.437093323314839
2022-02-28 00:00:00-05:00,285.8922650550983,290.584135999086,284.61973550343583,290.244140625,34627500,0.0,0.0,MSFT,1,194.89709149986723
2022-03-01 00:00:00-05:00,287.92245631130913,291.3903554307586,283.7940134485525,286.5139465332031,31217800,0.0,0.0,MSFT,-1,186.29917966760516
2022-03-02 00:00:00-05:00,286.912164413902,292.8474229613041,285.2996694538975,291.6040344238281,31873000,0.0,0.0,MSFT,1,191.51956594322039
2022-03-03 00:00:00-05:00,294.2268235947487,294.4599496832263,285.6396371693534,287.4561767578125,27314500,0.0,0.0,MSFT,0,32.67135290996109
2022-03-04 00:00:00-05:00,285.872836378718,287.20364741070586,278.9564846846294,281.56951904296875,32356500,0.0,0.0,MSFT,0,167.70265086121086
2022-03-07 00:00:00-05:00,280.27752425674123,281.4043497373508,270.5635421598178,270.93267822265625,43157200,0.0,0.0,MSFT,1,88.26301666490279
2022-03-08 00:00:00-05:00,269.8544138214388,275.83823041762696,262.27751955874135,267.960205078125,48159500,0.0,0.0,MSFT,-1,140.22758780284772
2022-03-09 00:00:00-05:00,275.3331399974986,281.3169571583642,272.74921692953006,280.2484130859375,35204500,0.0,0.0,MSFT,0,16.995614489048062
2022-03-10 00:00:00-05:00,274.9251604113095,278.40278323268905,272.5549459789459,277.4216613769531,30628000,0.0,0.0,MSFT,-1,77.66316458729767
2022-03-11 00:00:00-05:00,279.72385727089465,281.2295424824958,271.43783062877634,272.0595397949219,27209300,0.0,0.0,MSFT,-1,145.05657897512378
2022-03-14 00:00:00-04:00,272.3218651530184,277.23713943006146,267.9311543919656,268.5334167480469,30660700,0.0,0.0,MSFT,0,63.100713640033966
2022-03-15 00:00:00-04:00,272.33148544114306,279.5878310248492,270.7578251341475,278.9369812011719,34245100,0.0,0.0,MSFT,0,17.121653662514664
2022-03-16 00:00:00-04:00,280.8409590240361,286.1448152890781,275.10002093883594,285.969970703125,37826300,0.0,0.0,MSFT,-1,147.98011017658118
2022-03-17 00:00:00-04:00,284.9014229476991,287.1550445309803,281.09352847125103,286.7762145996094,30816600,0.0,0.0,MSFT,0,69.83638384532816
2022-03-18 00:00:00-04:00,286.9219156173707,292.3908928751007,284.35743948050003,291.8371887207031,43390600,0.0,0.0,MSFT,-1,156.12118735863524
2022-03-21 00:00:00-04:00,290.3412792491695,291.55552723764225,286.4653795115505,290.6035461425781,28351200,0.0,0.0,MSFT,0,121.42171400369486
2022-03-22 00:00:00-04:00,291.22514626524253,296.27642837743355,290.22460738142877,295.3633117675781,27599700,0.0,0.0,MSFT,-1,20.873969598195277
2022-03-23 00:00:00-04:00,291.914948142402,294.55715302572054,289.20473825507435,290.9241027832031,25715400,0.0,0.0,MSFT,0,193.7877651150577
2022-03-24 00:00:00-04:00,290.58403449128895,295.4993063810101,289.7874809547655,295.40216064453125,24484500,0.0,0.0,MSFT,-1,155.10727953552936
2022-03-25 00:00:00-04:00,296.49994802102367,296.7622149202099,290.7298390811115,294.9942626953125,22566500,0.0,0.0,MSFT,-1,97.1457302068396
2022-03-28 00:00:00-04:00,295.62561433366324,301.9105621534724,295.62561433366324,301.8134460449219,29578200,0.0,0.0,MSFT,1,35.65993592701048
2022-03-29 00:00:00-04:00,304.93166587278824,306.7870403167867,300.21065437950557,306.3887634277344,30393400,0.0,0.0,MSFT,1,79.09614951344744
2022-03-30 00:00:00-04:00,304.78594052626613,306.913305177859,302.668269699275,304.883056640625,28163600,0.0,0.0,MSFT,0,190.34594609683197
2022-03-31 00:00:00-04:00,304.9219655495757,306.12651977818297,299.08388106133276,299.4918518066406,33422100,0.0,0.0,MSFT,0,176.53801066274957
2022-04-01 00:00:00-04:00,300.52157219655385,301.259844599357,296.80112870056143,300.5701599121094,27110500,0.0,0.0,MSFT,1,140.62025513216935
2022-04-04 00:00:00-04:00,301.22087557405337,306.0972840487811,300.8517395010584,305.9613037109375,24289600,0.0,0.0,MSFT,-1,161.17556120467378
2022-04-05 00:00:00-04:00,304.30996906857746,305.86421245270554,301.0072204052596,301.98834228515625,23156700,0.0,0.0,MSFT,1,155.6444011941679
2022-04-06 00:00:00-04:00,296.4610041908124,298.21923247323014,288.223537195023,290.9337463378906,40110400,0.0,0.0,MSFT,-1,122.27215195758191
2022-04-07 00:00:00-04:00,288.17502741691453,294.96509214612985,287.87389631112285,292.75030517578125,31411200,0.0,0.0,MSFT,1,71.51431342094051
2022-04-08 00:00:00-04:00,291.8468883177177,292.50743200328867,287.80586809966695,288.47613525390625,24361900,0.0,0.0,MSFT,-1,81.79903303255405
2022-04-11 00:00:00-04:00,283.444303604029,284.2408276388605,276.84850118749597,277.10107421875,34569300,0.0,0.0,MSFT,0,74.38810695231315
2022-04-12 00:00:00-04:00,280.96724774660083,282.42434526371244,272.46751223011626,273.99261474609375,30966700,0.0,0.0,MSFT,-1,122.0633833341445
2022-04-13 00:00:00-04:00,274.64349274671173,280.3261499283809,273.2543704417859,279.39361572265625,21907200,0.0,0.0,MSFT,1,86.45470718886047
2022-04-14 00:00:00-04:00,279.85017672242856,280.06388556784333,271.33102296308977,271.826416015625,28221600,0.0,0.0,MSFT,-1,188.06375254326886
2022-04-18 00:00:00-04:00,270.9326756753933,274.381127429491,270.3789715863415,272.4966125488281,20778000,0.0,0.0,MSFT,1,101.76473843006072
2022-04-19 00:00:00-04:00,271.38926176150375,277.98506451815985,270.44700422483857,277.1399230957031,22297700,0.0,0.0,MSFT,-1,34.78866551301676
2022-04-20 00:00:00-04:00,281.1226451360591,281.4140823953161,277.20791140895244,278.1695861816406,22906700,0.0,0.0,MSFT,1,64.28708370622151
2022-04-21 00:00:00-04:00,280.3261362163063,284.9111378335429,272.0498325502864,272.77838134765625,29454600,0.0,0.0,MSFT,0,89.62084607260422
2022-04-22 00:00:00-04:00,273.62351415029184,275.10005879858863,265.56091870024625,266.19232177734375,29405800,0.0,0.0,MSFT,1,19.03100400379597
2022-04-25 00:00:00-04:00,265.4734360848462,273.06974787105423,263.0254935218385,272.69091796875,35678900,0.0,0.0,MSFT,-1,139.33381782679388
2022-04-26 00:00:00-04:00,269.5629883283986,270.39837651321244,262.2775021573608,262.4912109375,46518400,0.0,0.0,MSFT,0,144.05307217503477
2022-04-27 00:00:00-04:00,274.03139318571544,282.6476890627934,271.1754805747376,275.1193542480469,63477700,0.0,0.0,MSFT,0,21.84902700673345
2022-04-28 00:00:00-04:00,277.0331490454017,282.6575548326594,273.40982185766575,281.3461608886719,33646600,0.0,0.0,MSFT,0,133.93507738064847
2022-04-29 00:00:00-04:00,280.3552308662172,281.5889255994555,268.5916124491754,269.5824279785156,37073900,0.0,0.0,MSFT,-1,41.6229558710884
2022-05-02 00:00:00-04:00,269.76701711906315,276.79023759197617,268.3196431194536,276.33367919921875,35151100,0.0,0.0,MSFT,0,186.58902966013312
2022-05-03 00:00:00-04:00,275.83831425721644,276.00346504859033,272.13728828344694,273.7206726074219,25978600,0.0,0.0,MSFT,-1,128.38106603508814
2022-05-04 00:00:00-04:00,274.5074483596638,282.5603487525896,268.81506842007445,281.68609619140625,33599300,0.0,0.0,MSFT,1,108.3483482861248
2022-05-05 00:00:00-04:00,277.3730510124764,278.159881184839,266.49337928776083,269.41729736328125,43260400,0.0,0.0,MSFT,-1,196.8961433479779
2022-05-06 00:00:00-04:00,266.9499827611978,271.2629938805999,263.51122424281493,266.8722839355469,37780300,0.0,0.0,MSFT,-1,92.95244115287288
2022-05-09 00:00:00-04:00,262.3358782465289,264.5700829531843,255.7886618002125,257.0126037597656,47726000,0.0,0.0,MSFT,1,189.82469245756005
2022-05-10 00:00:00-04:00,263.9192042299002,265.92028233912083,257.4885522823345,261.7918395996094,39336400,0.0,0.0,MSFT,1,100.74133439955162
2022-05-11 00:00:00-04:00,258.0810400569775,263.59857414946947,251.88351543669418,253.09776306152344,48975900,0.0,0.0,MSFT,-1,24.974039216156637
2022-05-12 00:00:00-04:00,250.31963836207385,252.4470030791801,242.86901493975182,248.04656982421875,51033800,0.0,0.0,MSFT,-1,194.27764676623073
2022-05-13 00:00:00-04:00,249.98938892736297,255.5166483001496,248.04659209038286,253.65155029296875,34925100,0.0,0.0,MSFT,1,137.5374793615903
2022-05-16 00:00:00-04:00,252.52466835085852,258.21707723117356,248.46423098027537,254.0206298828125,32550900,0.0,0.0,MSFT,0,156.3316111775938
2022-05-17 00:00:00-04:00,258.4987929280835,260.6552983861274,254.9531949859785,259.1885070800781,28828800,0.0,0.0,MSFT,0,81.00807235110068
2022-05-18 00:00:00-04:00,256.0727779613794,256.656980355756,246.1122326211362,247.38772583007812,31356000,0.62,0.0,MSFT,1,168.99733047148945
2022-05-19 00:00:00-04:00,247.21246524508516,250.8831853898143,245.24568117323753,246.4724884033203,32692300,0.0,0.0,MSFT,0,186.98380800846354
2022-05-20 00:00:00-04:00,250.4645014140494,251.73027831632496,239.94897637698514,245.90777587890625,39199300,0.0,0.0,MSFT,0,182.86600052936885
2022-05-23 00:00:00-04:00,248.76057484466799,254.6122702385757,246.75482134503355,253.78465270996094,33175400,0.0,0.0,MSFT,0,100.0965969683361
2022-05-24 00:00:00-04:00,251.09741554890482,254.44678159865882,246.8230300751314,252.78182983398438,29043900,0.0,0.0,MSFT,-1,131.1641692229879
2022-05-25 00:00:00-04:00,251.34084363002697,257.61119260514835,250.35743659445953,255.60545349121094,28547900,0.0,0.0,MSFT,0,41.94662516770201
2022-05-26 00:00:00-04:00,255.36199947266203,260.0745140342106,254.5441279914447,258.8963928222656,25002100,0.0,0.0,MSFT,-1,112.05616418882892
2022-05-27 00:00:00-04:00,261.40845522519186,266.1404323228601,260.5126742393116,266.0430603027344,26910800,0.0,0.0,MSFT,0,183.10822475056412
2022-05-31 00:00:00-04:00,265.35184838303314,267.5328396563377,261.84666261252397,264.709228515625,37827700,0.0,0.0,MSFT,-1,77.63839658293409
2022-06-01 00:00:00-04:00,267.95149662352827,270.3759028018856,262.9274027190376,265.2447204589844,25292200,0.0,0.0,MSFT,-1,111.28630495921553
2022-06-02 00:00:00-04:00,257.48456026300454,267.4158806591762,254.70962158107284,267.34771728515625,44008200,0.0,0.0,MSFT,1,85.66376880025405
2022-06-03 00:00:00-04:00,263.19023737158795,266.2475464172639,261.34028787235826,262.9078674316406,28059000,0.0,0.0,MSFT,-1,174.32417364665824
2022-06-06 00:00:00-04:00,264.8941403781675,266.95829640703147,260.18162592964813,261.67132568359375,22400300,0.0,0.0,MSFT,-1,35.27196710473088
2022-06-07 00:00:00-04:00,259.6169028538493,265.9359512773266,258.93532847954185,265.3225402832031,22860700,0.0,0.0,MSFT,-1,141.08320524055404
2022-06-08 00:00:00-04:00,264.5533753652425,265.8094061537368,262.5086816828443,263.2876281738281,17372300,0.0,0.0,MSFT,-1,180.47766011925597
2022-06-09 00:00:00-04:00,260.72687950108036,265.5270199603348,257.6598540218745,257.8156433105469,26439700,0.0,0.0,MSFT,-1,24.898735503701317
2022-06-10 00:00:00-04:00,253.71649772787293,253.71649772787293,245.87854080550682,246.32643127441406,31422800,0.0,0.0,MSFT,1,80.95164436952936
2022-06-13 00:00:00-04:00,238.65398260797576,242.46099963563907,235.1682754046893,235.87904357910156,46135800,0.0,0.0,MSFT,-1,143.14194094160146
2022-06-14 00:00:00-04:00,237.4368972366241,239.26738409403188,235.14878866486436,238.05030822753906,28651500,0.0,0.0,MSFT,1,115.00158219254033
2022-06-15 00:00:00-04:00,241.76971832268623,248.57561287293495,239.92949994824272,245.12884521484375,33111700,0.0,0.0,MSFT,1,121.0298054844296
2022-06-16 00:00:00-04:00,239.50107698603435,240.90315090086327,236.61904936722786,238.51768493652344,33169200,0.0,0.0,MSFT,0,150.4721130296914
2022-06-17 00:00:00-04:00,238.25480915111956,243.90204510292367,237.60245815862066,241.12710571289062,43084800,0.0,0.0,MSFT,-1,119.44920526746517
2022-06-21 00:00:00-04:00,243.66830616317617,248.04004778068332,242.93806068393963,247.05665588378906,29928300,0.0,0.0,MSFT,-1,143.51537339217518
2022-06-22 00:00:00-04:00,245.25540860324242,250.39635109194543,243.77544008593574,246.46275329589844,25939900,0.0,0.0,MSFT,1,135.96131126628183
2022-06-23 00:00:00-04:00,248.83848658811362,252.53838557608867,246.94958234402384,252.04180908203125,25861400,0.0,0.0,MSFT,1,158.84344148735119
2022-06-24 00:00:00-04:00,254.9141407550072,260.9216411791488,254.8265148455369,260.6490173339844,33923200,0.0,0.0,MSFT,1,125.49224841414537
2022-06-27 00:00:00-04:00,261.1455252924523,261.23315118888274,256.3453852230229,257.9129943847656,24615100,0.0,0.0,MSFT,-1,20.589214581285777
2022-06-28 00:00:00-04:00,257.0269890927544,259.87980811002035,249.56874378715275,249.7245330810547,27295500,0.0,0.0,MSFT,1,109.79873841842203
