Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Indicator,OrderVal
2022-01-04 00:00:00-05:00,324.5821578282409,324.9408584339229,316.1387449484789,318.9403076171875,32674300,0.0,0.0,MSFT,1,178.27844231210568
2022-01-05 00:00:00-05:00,315.8866733646423,316.09026737820085,306.3090867462832,306.69683837890625,40054300,0.0,0.0,MSFT,0,173.8672304309483
2022-01-06 00:00:00-05:00,303.5656168944702,308.9457694253807,301.95641987848086,304.2732849121094,39646100,0.0,0.0,MSFT,0,58.47642881723344
2022-01-07 00:00:00-05:00,304.53511645338995,306.8131982496803,300.59937921535504,304.4284973144531,32720000,0.0,0.0,MSFT,-1,82.64734360364619
2022-01-10 00:00:00-05:00,300.0176962380316,305.08763677546057,295.36461754386573,304.6513977050781,44289500,0.0,0.0,MSFT,0,186.76800289379628
2022-01-11 00:00:00-05:00,303.788685419312,306.91980899210836,300.40550994893226,305.3397216796875,29386800,0.0,0.0,MSFT,-1,23.314209585067104
2022-01-12 00:00:00-05:00,309.8861361997385,313.51165962850143,307.3753801663885,308.5289611816406,34372200,0.0,0.0,MSFT,0,155.12458077775923
2022-01-13 00:00:00-05:00,310.66166805392663,311.05912310773493,294.69574914549776,295.47125244140625,45366000,0.0,0.0,MSFT,0,43.70844960209239
2022-01-14 00:00:00-05:00,294.9380283638348,301.3069519679138,294.4533315218236,300.7059326171875,39846400,0.0,0.0,MSFT,-1,122.77303627839518
2022-01-18 00:00:00-05:00,294.763606781819,300.3182148295546,292.50490245478125,293.3870544433594,42333200,0.0,0.0,MSFT,0,160.860819449155
2022-01-19 00:00:00-05:00,296.9156305153396,304.30240641930027,293.4355103792751,294.04620361328125,45933900,0.0,0.0,MSFT,-1,95.11749016508811
2022-01-20 00:00:00-05:00,299.6105438916935,302.11156683740717,291.9232582853758,292.3691711425781,35380700,0.0,0.0,MSFT,1,95.88212927166494
2022-01-21 00:00:00-05:00,293.4258010333453,294.80232361257026,286.56247661178855,286.9696350097656,57984400,0.0,0.0,MSFT,-1,183.53388253355627
2022-01-24 00:00:00-05:00,283.2568995161282,288.0165973652918,267.60116491131276,287.29925537109375,85731500,0.0,0.0,MSFT,1,151.95129768048906
2022-01-25 00:00:00-05:00,282.5977548567711,285.9615535370563,276.44212604362275,279.6604919433594,72848600,0.0,0.0,MSFT,-1,110.35003715456803
2022-01-26 00:00:00-05:00,298.5636068216338,299.0580071592012,284.06148289400227,287.62884521484375,90428900,0.0,0.0,MSFT,0,131.3229228248587
2022-01-27 00:00:00-05:00,293.39681485187197,297.8947879850422,288.8115702182522,290.6631164550781,53481300,0.0,0.0,MSFT,1,87.50310408892238
2022-01-28 00:00:00-05:00,291.0411167226666,299.0386157237619,285.4380216361503,298.8253479003906,49743700,0.0,0.0,MSFT,0,188.7308751056465
2022-01-31 00:00:00-05:00,299.49425923874566,302.81927323790046,296.99320639325083,301.4621276855469,46444500,0.0,0.0,MSFT,0,93.24436968307862
2022-02-01 00:00:00-05:00,300.9094605089343,301.122728276893,295.79106366146823,299.3099670410156,40950400,0.0,0.0,MSFT,0,58.83857435860786
2022-02-02 00:00:00-05:00,300.1534150830392,305.47537772113645,299.4263697135264,303.8661804199219,36636000,0.0,0.0,MSFT,-1,142.09637278259618
2022-02-03 00:00:00-05:00,300.0177347073169,301.7045003566659,290.7794112211101,292.0299377441406,43730000,0.0,0.0,MSFT,1,86.823276028474
2022-02-04 00:00:00-05:00,291.02177749665327,299.34886877974515,290.7891323929672,296.576416015625,35096500,0.0,0.0,MSFT,0,120.3884106929645
2022-02-07 00:00:00-05:00,296.7993425518359,298.41821379352973,290.72122388231634,291.7391052246094,28533300,0.0,0.0,MSFT,-1,85.34401982053667
2022-02-08 00:00:00-05:00,292.02992535838814,296.20801088645777,290.7697250657824,295.2386169433594,32421200,0.0,0.0,MSFT,-1,165.68005545225526
2022-02-09 00:00:00-05:00,300.38607435541684,302.3830233648674,297.98199648655384,301.68505859375,31284700,0.0,0.0,MSFT,1,150.6458379865061
2022-02-10 00:00:00-05:00,294.734502451366,299.6590099923369,291.49673067406343,293.12530517578125,45386200,0.0,0.0,MSFT,1,79.5831344072868
2022-02-11 00:00:00-05:00,293.9105334701713,294.9768726571542,285.2150691647002,286.0099792480469,39175600,0.0,0.0,MSFT,-1,158.62670470016033
2022-02-14 00:00:00-05:00,284.7787655164188,287.67727268343253,282.43284942049974,285.97113037109375,36359500,0.0,0.0,MSFT,0,57.4994448182399
2022-02-15 00:00:00-05:00,290.8278603028446,291.59366014918345,287.9293525556165,291.2737731933594,27058300,0.0,0.0,MSFT,1,145.19983510203053
2022-02-16 00:00:00-05:00,289.836092086114,292.26458771929816,285.2802319066826,290.93377685546875,29982100,0.62,0.0,MSFT,0,79.24467885089351
2022-02-17 00:00:00-05:00,287.88362104554557,288.31103872121673,281.7055413340337,282.4146728515625,32461600,0.0,0.0,MSFT,1,120.15851721690218
2022-02-18 00:00:00-05:00,284.66828770363054,285.45511803174475,278.1210720097872,279.6947326660156,34264000,0.0,0.0,MSFT,1,196.79039895049715
2022-02-22 00:00:00-05:00,276.84851806993396,283.2014713114298,276.3628189154253,279.49072265625,41736100,0.0,0.0,MSFT,0,63.794537607846934
2022-02-23 00:00:00-05:00,281.88034465353195,283.35688900587667,272.08866307378963,272.2537841796875,37811200,0.0,0.0,MSFT,-1,148.1546633311581
2022-02-24 00:00:00-05:00,264.7158106191071,286.71798037420143,263.7541059605942,286.1642761230469,56989700,0.0,0.0,MSFT,1,52.75244558182037
2022-02-25 00:00:00-05:00,286.69850928615546,289.11728157354844,283.30830905134627,288.8064270019531,32546700,0.0,0.0,MSFT,1,42.08248779989546
2022-02-28 00:00:00-05:00,285.892234995096,290.58410544575923,284.61970557723305,290.2441101074219,34627500,0.0,0.0,MSFT,-1,183.88959296976543
2022-03-01 00:00:00-05:00,287.9224869789125,291.39038646773963,283.79404367642127,286.51397705078125,31217800,0.0,0.0,MSFT,1,151.63553148073203
2022-03-02 00:00:00-05:00,286.912164413902,292.8474229613041,285.2996694538975,291.6040344238281,31873000,0.0,0.0,MSFT,0,75.711326187326
2022-03-03 00:00:00-05:00,294.2267923583697,294.4599184220977,285.6396068446269,287.4561462402344,27314500,0.0,0.0,MSFT,1,180.46933829596887
2022-03-04 00:00:00-05:00,285.8727124427657,287.2035228978001,278.9563637471594,281.56939697265625,32356500,0.0,0.0,MSFT,0,44.21864961497548
2022-03-07 00:00:00-05:00,280.27752425674123,281.4043497373508,270.5635421598178,270.93267822265625,43157200,0.0,0.0,MSFT,0,89.72240314996228
2022-03-08 00:00:00-05:00,269.8544445547455,275.8382618324214,262.27754942912713,267.9602355957031,48159500,0.0,0.0,MSFT,-1,162.16596516981537
2022-03-09 00:00:00-05:00,275.33311001516785,281.31692652442723,272.7491872285749,280.2483825683594,35204500,0.0,0.0,MSFT,1,18.15662728069432
2022-03-10 00:00:00-05:00,274.9251301683572,278.40275260718323,272.5549159967274,277.421630859375,30628000,0.0,0.0,MSFT,1,93.77021295186411
2022-03-11 00:00:00-05:00,279.72385727089465,281.2295424824958,271.43783062877634,272.0595397949219,27209300,0.0,0.0,MSFT,0,195.21889003145841
2022-03-14 00:00:00-04:00,272.32177230866523,277.2370449099139,267.93106304456427,268.5333251953125,30660700,0.0,0.0,MSFT,1,189.70809612685267
2022-03-15 00:00:00-04:00,272.33148544114306,279.5878310248492,270.7578251341475,278.9369812011719,34245100,0.0,0.0,MSFT,0,120.75108477816754
2022-03-16 00:00:00-04:00,280.8408990835753,286.14475421660444,275.09996222367533,285.96990966796875,37826300,0.0,0.0,MSFT,1,199.17572318504884
2022-03-17 00:00:00-04:00,284.9014229476991,287.1550445309803,281.09352847125103,286.7762145996094,30816600,0.0,0.0,MSFT,0,35.73110259264393
2022-03-18 00:00:00-04:00,286.9219156173707,292.3908928751007,284.35743948050003,291.8371887207031,43390600,0.0,0.0,MSFT,-1,173.03824178888945
2022-03-21 00:00:00-04:00,290.3412487591332,291.5554966200923,286.4653494285398,290.603515625,28351200,0.0,0.0,MSFT,0,133.4310930618231
2022-03-22 00:00:00-04:00,291.2251763552564,296.27645898935685,290.2246373680648,295.36334228515625,27599700,0.0,0.0,MSFT,1,148.6459313463917
2022-03-23 00:00:00-04:00,291.914948142402,294.55715302572054,289.20473825507435,290.9241027832031,25715400,0.0,0.0,MSFT,1,178.1256940854307
2022-03-24 00:00:00-04:00,290.5840645111133,295.49933690862423,289.78751089229905,295.4021911621094,24484500,0.0,0.0,MSFT,-1,172.11358356672568
2022-03-25 00:00:00-04:00,296.4998866743369,296.7621535192593,290.7297789282767,294.99420166015625,22566500,0.0,0.0,MSFT,1,106.41589490710244
2022-03-28 00:00:00-04:00,295.62561433366324,301.9105621534724,295.62561433366324,301.8134460449219,29578200,0.0,0.0,MSFT,-1,162.89500719414136
2022-03-29 00:00:00-04:00,304.9315747554526,306.7869486450423,300.2105646728662,306.388671875,30393400,0.0,0.0,MSFT,1,107.42840261179524
2022-03-30 00:00:00-04:00,304.7858795105518,306.9132437362632,302.6682091075015,304.88299560546875,28163600,0.0,0.0,MSFT,0,40.96956099870005
2022-03-31 00:00:00-04:00,304.9219344786806,306.1264885845464,299.083850585326,299.4918212890625,33422100,0.0,0.0,MSFT,-1,96.0106921525488
2022-04-01 00:00:00-04:00,300.5215111712641,301.2597834241502,296.8010684307619,300.5700988769531,27110500,0.0,0.0,MSFT,1,118.48983719420097
2022-04-04 00:00:00-04:00,301.22087557405337,306.0972840487811,300.8517395010584,305.9613037109375,24289600,0.0,0.0,MSFT,-1,82.5454504956803
2022-04-05 00:00:00-04:00,304.30999982076867,305.8642433619616,301.00725082368996,301.9883728027344,23156700,0.0,0.0,MSFT,0,117.3382901773257
2022-04-06 00:00:00-04:00,296.4610352881738,298.2192637550214,288.223567428313,290.93377685546875,40110400,0.0,0.0,MSFT,0,178.23559106841043
2022-04-07 00:00:00-04:00,288.17499737628344,294.96506139767257,287.873866301883,292.7502746582031,31411200,0.0,0.0,MSFT,0,21.22922145941302
2022-04-08 00:00:00-04:00,291.8469191918842,292.5074629473333,287.80589854633826,288.4761657714844,24361900,0.0,0.0,MSFT,0,134.16013209659417
2022-04-11 00:00:00-04:00,283.444303604029,284.2408276388605,276.84850118749597,277.10107421875,34569300,0.0,0.0,MSFT,1,147.2032104331934
2022-04-12 00:00:00-04:00,280.96724774660083,282.42434526371244,272.46751223011626,273.99261474609375,30966700,0.0,0.0,MSFT,0,107.36970447069854
2022-04-13 00:00:00-04:00,274.6434327492474,280.3260886895071,273.2543107477834,279.3935546875,21907200,0.0,0.0,MSFT,-1,48.04083553960345
2022-04-14 00:00:00-04:00,279.85017672242856,280.06388556784333,271.33102296308977,271.826416015625,28221600,0.0,0.0,MSFT,-1,19.68194049718394
2022-04-18 00:00:00-04:00,270.9327060178222,274.3811581581207,270.3790018667597,272.49664306640625,20778000,0.0,0.0,MSFT,-1,154.50100925372467
2022-04-19 00:00:00-04:00,271.38929164584124,277.9850951288017,270.44703400541835,277.13995361328125,22297700,0.0,0.0,MSFT,-1,153.9447121428042
2022-04-20 00:00:00-04:00,281.12267597761297,281.41411326884315,277.2079418210266,278.16961669921875,22906700,0.0,0.0,MSFT,0,60.11540342125347
2022-04-21 00:00:00-04:00,280.3261362163063,284.9111378335429,272.0498325502864,272.77838134765625,29454600,0.0,0.0,MSFT,0,38.93463300966279
2022-04-22 00:00:00-04:00,273.6234200417137,275.09996418217577,265.5608273646732,266.1922302246094,29405800,0.0,0.0,MSFT,1,61.573532260841404
2022-04-25 00:00:00-04:00,265.473406374996,273.06971731108024,263.0254640859441,272.6908874511719,35678900,0.0,0.0,MSFT,0,199.49007967133858
2022-04-26 00:00:00-04:00,269.56301966815096,270.39840795008814,262.27753265009284,262.4912414550781,46518400,0.0,0.0,MSFT,0,183.08294289264967
2022-04-27 00:00:00-04:00,274.031484376404,282.6477831207664,271.17557081505095,275.11944580078125,63477700,0.0,0.0,MSFT,1,177.3436547084599
2022-04-28 00:00:00-04:00,277.03308894590896,282.6574935130097,273.4097625442166,281.3460998535156,33646600,0.0,0.0,MSFT,0,104.97475342637152
2022-04-29 00:00:00-04:00,280.3552308662172,281.5889255994555,268.5916124491754,269.5824279785156,37073900,0.0,0.0,MSFT,-1,87.04104337372698
2022-05-02 00:00:00-04:00,269.76704691143607,276.7902681599754,268.31967275198224,276.3337097167969,35151100,0.0,0.0,MSFT,0,122.88566259958398
2022-05-03 00:00:00-04:00,275.8382835035389,276.0034342764999,272.137257942403,273.72064208984375,25978600,0.0,0.0,MSFT,-1,66.82127613578268
2022-05-04 00:00:00-04:00,274.507388879962,282.5602875280021,268.81501017378565,281.68603515625,33599300,0.0,0.0,MSFT,-1,65.40470679532017
2022-05-05 00:00:00-04:00,277.3731138499693,278.15994420058433,266.4934396605179,269.4173583984375,43260400,0.0,0.0,MSFT,1,180.66875400673555
2022-05-06 00:00:00-04:00,266.9499827611978,271.2629938805999,263.51122424281493,266.8722839355469,37780300,0.0,0.0,MSFT,-1,178.8608501638047
2022-05-09 00:00:00-04:00,262.3358159472055,264.5700201232837,255.78860105571707,257.0125427246094,47726000,0.0,0.0,MSFT,1,137.15111817040417
2022-05-10 00:00:00-04:00,263.9192349954693,265.92031333795944,257.48858229827016,261.7918701171875,39336400,0.0,0.0,MSFT,0,126.57753241389804
2022-05-11 00:00:00-04:00,258.08108673464193,263.59862182505924,251.88356099344725,253.09780883789062,48975900,0.0,0.0,MSFT,1,112.3784951067217
2022-05-12 00:00:00-04:00,250.31960756483633,252.4469720202094,242.8689850591768,248.04653930664062,51033800,0.0,0.0,MSFT,1,132.29481531359193
2022-05-13 00:00:00-04:00,249.98938892736297,255.5166483001496,248.04659209038286,253.65155029296875,34925100,0.0,0.0,MSFT,-1,33.830034294842044
2022-05-16 00:00:00-04:00,252.52469868871455,258.21710825290523,248.46426083031778,254.02066040039062,32550900,0.0,0.0,MSFT,-1,93.52093401949742
2022-05-17 00:00:00-04:00,258.4987929280835,260.6552983861274,254.9531949859785,259.1885070800781,28828800,0.0,0.0,MSFT,-1,73.3701147639293
2022-05-18 00:00:00-04:00,256.0727779613794,256.656980355756,246.1122326211362,247.38772583007812,31356000,0.62,0.0,MSFT,0,118.36796225121557
2022-05-19 00:00:00-04:00,247.2124499404851,250.88316985796476,245.24566599039852,246.47247314453125,32692300,0.0,0.0,MSFT,-1,27.391029665335513
2022-05-20 00:00:00-04:00,250.46453249712502,251.73030955648565,239.949006155066,245.90780639648438,39199300,0.0,0.0,MSFT,-1,78.93865957032358
2022-05-23 00:00:00-04:00,248.7605898013846,254.6122855471252,246.75483618115436,253.78466796875,33175400,0.0,0.0,MSFT,0,86.35332286929454
2022-05-24 00:00:00-04:00,251.09741554890482,254.44678159865882,246.8230300751314,252.78182983398438,29043900,0.0,0.0,MSFT,1,28.18558333631588
2022-05-25 00:00:00-04:00,251.34081362161467,257.6111618480984,250.35740670345945,255.6054229736328,28547900,0.0,0.0,MSFT,0,173.7744788674025
2022-05-26 00:00:00-04:00,255.36199947266203,260.0745140342106,254.5441279914447,258.8963928222656,25002100,0.0,0.0,MSFT,0,94.04139175410032
2022-05-27 00:00:00-04:00,261.40845522519186,266.1404323228601,260.5126742393116,266.0430603027344,26910800,0.0,0.0,MSFT,-1,35.882342164448275
2022-05-31 00:00:00-04:00,265.35178719970526,267.5327779701292,261.84660223740195,264.70916748046875,37827700,0.0,0.0,MSFT,-1,148.38209731516332
2022-06-01 00:00:00-04:00,267.95149662352827,270.3759028018856,262.9274027190376,265.2447204589844,25292200,0.0,0.0,MSFT,1,72.64594891095649
2022-06-02 00:00:00-04:00,257.48461904641414,267.41594170989407,254.70967973096734,267.3477783203125,44008200,0.0,0.0,MSFT,-1,195.96315914446018
2022-06-03 00:00:00-04:00,263.19017627087834,266.2474846067872,261.34022720112216,262.9078063964844,28059000,0.0,0.0,MSFT,1,39.52112531503589
2022-06-06 00:00:00-04:00,264.8941403781675,266.95829640703147,260.18162592964813,261.67132568359375,22400300,0.0,0.0,MSFT,0,195.09033926557188
2022-06-07 00:00:00-04:00,259.61699243778486,265.9360430417258,258.9354178282919,265.3226318359375,22860700,0.0,0.0,MSFT,-1,11.619721152914979
2022-06-08 00:00:00-04:00,264.5533753652425,265.8094061537368,262.5086816828443,263.2876281738281,17372300,0.0,0.0,MSFT,0,161.43121042015852
2022-06-09 00:00:00-04:00,260.72684863889987,265.52698852996286,257.6598235227371,257.81561279296875,26439700,0.0,0.0,MSFT,1,85.21085198727492
2022-06-10 00:00:00-04:00,253.71652916101232,253.71652916101232,245.87857126759548,246.3264617919922,31422800,0.0,0.0,MSFT,1,103.73099856708504
2022-06-13 00:00:00-04:00,238.653998046273,242.46101532020856,235.16829061749948,235.87905883789062,46135800,0.0,0.0,MSFT,-1,168.04994891979234
2022-06-14 00:00:00-04:00,237.4368972366241,239.26738409403188,235.14878866486436,238.05030822753906,28651500,0.0,0.0,MSFT,-1,176.80026374775957
2022-06-15 00:00:00-04:00,241.7696882233062,248.5755819262478,239.92947007796263,245.12881469726562,33111700,0.0,0.0,MSFT,1,20.133608320947612
2022-06-16 00:00:00-04:00,239.50109230773435,240.90316631225872,236.61906450455473,238.5177001953125,33169200,0.0,0.0,MSFT,0,107.93742412812398
2022-06-17 00:00:00-04:00,238.25476392003864,243.90199879975282,237.60241305138422,241.12705993652344,43084800,0.0,0.0,MSFT,-1,88.59787938147673
2022-06-21 00:00:00-04:00,243.6683513117265,248.0400937392602,242.938105697185,247.05670166015625,29928300,0.0,0.0,MSFT,-1,191.24563718260214
2022-06-22 00:00:00-04:00,245.2554237872834,250.39636659426804,243.7754551783502,246.4627685546875,25939900,0.0,0.0,MSFT,-1,105.89688286262516
2022-06-23 00:00:00-04:00,248.8384564583983,252.53835499838434,246.94955244301968,252.04177856445312,25861400,0.0,0.0,MSFT,0,33.49184037990491
2022-06-24 00:00:00-04:00,254.9141407550072,260.9216411791488,254.8265148455369,260.6490173339844,33923200,0.0,0.0,MSFT,0,154.39762870189182
2022-06-27 00:00:00-04:00,261.14558709258756,261.23321300975465,256.34544588720416,257.9130554199219,24615100,0.0,0.0,MSFT,1,179.577714316994
2022-06-28 00:00:00-04:00,257.0269733877671,259.87979223071875,249.5687285378828,249.72451782226562,27295500,0.0,0.0,MSFT,-1,194.916166343253
2022-06-29 00:00:00-04:00,250.8052808624802,255.06991990293363,249.02347982307,253.40496826171875,20069800,0.0,0.0,MSFT,-1,140.41818993045342
2022-06-30 00:00:00-04:00,250.27949892480672,252.69418842670288,246.23881251252155,250.06529235839844,31730900,0.0,0.0,MSFT,-1,25.736477235572156
2022-07-01 00:00:00-04:00,249.63690825299287,252.9278568169159,247.90377835039504,252.74285888671875,22837700,0.0,0.0,MSFT,0,175.55897221952557
2022-07-05 00:00:00-04:00,249.41297928429609,256.0533537422768,248.03038259148036,255.92677307128906,22941000,0.0,0.0,MSFT,1,47.502475258806584
2022-07-06 00:00:00-04:00,256.8030448567487,260.93135728272176,255.4885967886615,259.1982421875,23824400,0.0,0.0,MSFT,0,151.14120035511442
2022-07-07 00:00:00-04:00,258.13689971497433,261.97312494817294,258.03952770988406,261.33050537109375,20859900,0.0,0.0,MSFT,0,62.23385179724361
2022-07-08 00:00:00-04:00,257.8156749093339,261.03849007221163,256.35518357701693,260.6100769042969,19658800,0.0,0.0,MSFT,1,165.49436348773082
2022-07-11 00:00:00-04:00,258.65295700580936,259.50978316936533,255.27435321446737,257.5429992675781,19455200,0.0,0.0,MSFT,-1,178.31634402026
2022-07-12 00:00:00-04:00,258.87696189888334,258.93537917511645,245.40148390506837,246.98855590820312,35868500,0.0,0.0,MSFT,1,146.16280040478006
2022-07-13 00:00:00-04:00,243.60019227814038,246.8716930845245,241.57497607829453,246.0635528564453,29497400,0.0,0.0,MSFT,0,101.90599949357593
2022-07-14 00:00:00-04:00,243.9701819365623,248.41980385084383,239.46212789733588,247.38772583007812,25102800,0.0,0.0,MSFT,1,169.64611366523906
2022-07-15 00:00:00-04:00,248.9845149608678,253.51203126526482,248.05954026884817,249.9581756591797,29774100,0.0,0.0,MSFT,0,14.047986474074591
2022-07-18 00:00:00-04:00,252.9084030496453,253.96968979900382,246.62829360650758,247.5532684326172,20975000,0.0,0.0,MSFT,0,139.7155906186351
